encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"2,23,12,6,14,0,4,19,10,10,17,17,1,23,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5826718807220459
"7,4,21,4,0,12,1,15,14,10,7,20,14,8,23",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23835134506225586
"7,8,18,14,7,2,12,1,2,2,19,11,4,6,16",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2586386203765869
"22,12,3,14,8,17,6,1,10,12,2,13,14,13,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2569863796234131
"17,1,12,19,14,10,19,8,23,5,10,19,13,17,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3343982696533203
"23,4,16,2,5,19,16,16,1,3,8,13,18,2,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.6758384704589844
"14,0,4,8,3,12,4,1,19,8,18,19,3,16,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5852389335632324
"6,3,6,1,0,20,2,0,11,4,2,4,15,0,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1437826156616211
"11,8,20,10,20,5,6,4,16,1,4,8,9,7,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20268988609313965
"5,17,0,23,2,10,3,20,8,9,17,6,10,22,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3060719966888428
"1,7,0,8,1,9,3,4,2,18,4,15,16,7,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2651386260986328
"10,0,7,6,15,8,12,4,12,22,14,0,21,10,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21973514556884766
"5,7,19,6,9,11,23,7,16,13,8,13,4,10,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21964526176452637
"19,4,16,11,9,11,23,0,8,22,0,14,0,10,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.44556713104248047
"1,3,0,4,10,13,20,15,10,3,14,21,15,8,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2552800178527832
"1,1,7,4,0,3,21,4,8,15,13,17,18,8,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27800655364990234
"2,9,18,5,18,14,8,13,2,2,21,11,15,7,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.367936372756958
"2,22,7,4,14,10,14,17,21,14,0,15,8,12,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25747179985046387
"3,1,17,14,11,10,8,4,22,6,0,9,9,14,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2626948356628418
"3,10,14,0,7,3,23,15,5,16,11,23,6,11,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27594542503356934
"7,5,9,6,16,12,5,16,11,6,3,2,16,12,20",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2032175064086914
"18,17,11,17,9,23,1,10,22,4,11,4,3,6,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3382880687713623
"6,23,10,2,1,15,10,4,0,17,7,20,14,15,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24869441986083984
"20,3,17,13,1,6,23,13,4,12,18,19,8,16,12",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.570775032043457
"2,11,1,10,4,4,12,0,12,15,19,1,1,14,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2651669979095459
"0,23,10,15,8,14,11,18,17,22,10,13,9,16,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31271839141845703
"13,20,17,14,9,4,4,14,0,4,8,3,12,4,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23997831344604492
"20,10,20,5,6,4,16,1,4,8,9,7,5,15,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1978471279144287
"1,3,10,0,3,14,7,4,21,4,0,12,1,15,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18118834495544434
"23,13,7,16,13,10,13,4,5,9,3,21,2,17,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.35556530952453613
"6,6,22,7,8,6,3,6,1,0,20,2,0,11,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15037012100219727
"3,17,13,1,6,23,13,4,12,18,19,8,16,12,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5327870845794678
"23,16,1,15,22,8,0,3,16,14,1,7,3,21,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.39049339294433594
"1,22,2,11,16,4,11,18,9,9,5,8,20,7,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2275853157043457
"20,0,3,16,0,11,8,9,14,18,13,20,17,10,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2791106700897217
"6,22,2,7,3,17,1,16,3,22,2,16,19,7,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.314509630203247
"23,0,14,13,16,21,7,14,16,15,15,3,20,17,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30498409271240234
"0,10,20,15,7,7,5,15,12,6,22,11,18,11,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23232793807983398
"5,0,1,16,11,3,14,20,13,11,3,3,6,11,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24141597747802734
"21,14,8,17,19,9,19,7,3,23,3,5,8,2,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.38620877265930176
"2,19,9,11,13,10,9,6,3,15,18,4,7,20,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.38571786880493164
"23,8,19,5,18,13,15,0,10,14,19,13,9,13,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5459752082824707
"16,9,16,12,8,3,4,15,12,13,19,13,9,15,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3023567199707031
"1,1,1,1,20,10,2,14,22,10,21,14,3,10,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20946145057678223
"20,17,5,19,2,15,13,13,21,7,13,0,17,22,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.49984049797058105
"3,10,0,3,14,7,4,21,4,0,12,1,15,14,10",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19722509384155273
"13,16,21,7,14,16,15,15,3,20,17,5,4,4,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2971975803375244
"1,0,21,1,1,0,12,3,20,2,8,19,13,2,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23613762855529785
"4,21,0,8,10,0,9,15,21,14,8,17,19,9,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3518362045288086
"7,4,2,0,17,5,23,17,13,4,6,17,8,11,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5246734619140625
"19,4,19,9,9,11,23,0,10,11,8,6,15,22,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.009383201599121
"2,3,4,0,19,4,16,11,9,11,23,0,8,22,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4090704917907715
"22,4,13,4,21,10,1,12,0,13,7,11,8,4,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2378385066986084
"7,11,19,6,13,6,15,1,8,11,16,2,3,13,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2500512599945068
"23,1,11,5,21,6,5,7,9,0,3,1,7,13,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2667984962463379
"6,9,0,16,7,12,3,2,1,12,12,21,8,17,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20330405235290527
"13,10,23,11,2,2,19,6,15,5,8,4,2,22,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25266218185424805
"6,21,12,21,3,5,4,12,5,2,12,9,12,6,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22002291679382324
"19,10,5,20,16,11,13,9,8,13,21,14,12,19,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4110453128814697
"0,23,2,10,3,20,8,9,17,6,10,22,17,5,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2549161911010742
"3,2,19,9,11,13,10,9,6,3,15,18,4,7,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.38807177543640137
"2,10,4,7,12,0,11,3,19,18,14,14,13,15,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5045969486236572
"9,15,21,14,8,17,19,9,19,7,3,23,3,5,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3556528091430664
"22,2,5,16,12,6,5,0,0,17,18,11,19,10,12",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2936074733734131
"10,2,10,8,4,15,9,7,20,14,0,16,7,8,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28705596923828125
"5,4,21,8,3,2,2,22,8,23,2,17,12,8,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21148967742919922
"1,9,8,21,2,11,22,15,20,8,3,17,13,9,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27976202964782715
"22,2,11,16,4,11,18,9,9,5,8,20,7,6,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2480766773223877
"4,20,14,17,21,9,23,14,6,11,16,13,15,13,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31949687004089355
"0,14,14,17,15,19,18,14,14,15,10,11,23,9,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.600670337677002
"20,5,16,23,14,6,10,3,23,3,13,3,12,14,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2787661552429199
"22,8,23,2,17,12,8,15,6,18,13,11,1,11,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.30521655082702637
"7,6,3,3,15,0,2,21,8,6,17,8,21,7,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20483946800231934
"5,23,6,17,0,18,5,12,15,0,4,4,13,6,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5931222438812256
"4,23,7,3,18,0,6,2,10,7,1,15,7,4,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25774407386779785
"20,13,6,10,2,10,12,6,15,14,19,12,7,2,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24320077896118164
"1,4,23,7,3,18,0,6,2,10,7,1,15,7,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1980595588684082
"7,14,22,9,7,3,12,13,5,13,13,14,4,19,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26893091201782227
"6,6,9,3,6,14,12,14,2,9,20,17,3,6,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19349098205566406
"22,1,9,14,12,9,2,9,15,14,11,9,17,21,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24936938285827637
"17,1,23,17,6,3,2,13,13,19,1,18,18,11,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.1708636283874512
"9,14,12,16,2,23,16,9,6,22,10,7,14,3,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31839966773986816
"2,22,8,23,2,17,12,8,15,6,18,13,11,1,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2758760452270508
"1,18,17,1,12,19,14,10,19,8,23,5,10,19,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.41278553009033203
"17,5,2,19,3,7,8,8,7,0,12,2,15,16,12",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4285271167755127
"2,1,2,19,18,17,12,7,5,9,6,16,12,5,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.7318558692932129
"6,14,19,10,20,3,17,13,1,6,23,13,4,12,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2933626174926758
"6,9,4,3,1,4,23,0,11,9,0,19,15,6,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23108792304992676
"22,0,16,19,10,3,13,21,7,13,8,6,20,4,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2980802059173584
"3,18,18,15,10,3,0,20,5,4,0,13,22,4,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.43670201301574707
"8,7,3,3,17,22,17,18,14,13,10,7,17,23,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3729274272918701
"2,6,13,2,15,13,23,5,14,19,5,6,15,7,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2554759979248047
"22,15,20,8,8,12,11,2,8,17,3,6,4,12,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2678954601287842
"19,4,0,19,9,11,14,0,8,22,0,14,22,10,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.0048458576202393
"7,6,23,6,15,0,2,21,8,6,4,8,15,7,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20349788665771484
"11,9,11,23,0,8,22,0,14,0,10,9,22,15,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26772499084472656
"4,15,17,2,6,13,6,5,14,19,9,5,17,7,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2765617370605469
"1,18,16,5,23,3,16,7,4,0,14,3,0,4,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3680129051208496
"1,0,7,5,7,23,17,9,23,13,7,16,13,10,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24070501327514648
"9,23,13,7,16,13,10,13,4,5,9,3,21,2,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23723053932189941
"2,22,16,3,22,2,7,8,18,14,14,15,1,1,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2715303897857666
"14,7,2,12,10,2,2,19,11,4,6,1,1,7,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2369551658630371
"11,10,21,8,6,7,10,3,0,9,15,4,10,15,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23957109451293945
"2,5,5,18,16,19,6,17,19,19,18,7,6,7,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,1.7375493049621582
"8,20,10,20,5,6,4,16,1,4,8,9,7,5,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20138788223266602
"1,11,5,21,6,5,7,9,0,3,1,7,13,16,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2030940055847168
"9,5,14,0,8,2,2,8,22,16,9,0,23,15,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20026946067810059
"7,17,0,0,5,9,16,5,14,15,13,7,23,12,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2542085647583008
"1,18,18,4,9,8,0,9,5,9,18,6,8,22,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4246251583099365
"9,0,16,7,12,3,2,1,12,12,21,8,17,4,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21719789505004883
"22,12,23,6,7,22,11,1,22,1,13,0,19,2,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27294254302978516
"2,6,7,11,20,7,9,0,11,12,2,9,14,18,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2672762870788574
"0,3,16,0,11,8,9,14,18,13,20,17,10,9,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3140132427215576
"4,18,3,0,15,20,8,9,8,20,9,4,4,6,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3089165687561035
"3,1,22,2,11,16,4,11,18,9,9,5,8,20,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23882007598876953
"21,2,5,10,8,7,21,10,2,4,8,8,3,4,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26877355575561523
"17,19,12,11,8,20,10,20,5,6,4,16,1,4,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3937208652496338
"6,2,3,4,0,19,4,16,11,9,11,23,0,8,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4151580333709717
"8,2,7,8,22,14,20,9,21,9,7,2,8,1,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24668025970458984
"23,10,14,15,0,9,19,3,11,23,6,9,4,19,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.49683260917663574
"0,7,19,15,10,6,9,22,0,11,7,5,9,7,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27270936965942383
"2,5,10,8,7,21,10,2,4,8,8,3,4,9,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21388840675354004
"20,10,2,14,22,10,21,14,3,10,15,12,3,18,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26872825622558594
"5,3,11,11,16,22,9,11,14,18,9,15,22,7,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2834181785583496
"13,6,2,8,9,6,16,2,1,12,18,13,23,14,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.280059814453125
"2,7,8,22,14,20,9,21,9,7,2,8,1,9,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22858071327209473
"14,16,22,7,3,8,11,23,2,9,10,6,16,2,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27223873138427734
"4,23,8,0,17,17,6,22,3,5,16,12,10,0,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2559390068054199
"1,1,0,12,3,20,2,8,19,13,2,18,14,6,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22708439826965332
"22,7,4,14,10,14,17,21,14,0,15,8,12,0,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2890942096710205
"21,12,14,20,3,10,14,0,7,3,23,15,5,16,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2826828956604004
"20,3,8,0,14,9,8,19,0,7,16,18,0,19,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5195662975311279
"1,9,14,12,9,2,9,15,14,11,9,17,21,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23546838760375977
"10,12,6,15,14,19,12,7,2,6,7,11,20,7,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2717163562774658
"6,23,9,6,16,9,13,15,3,11,16,7,23,5,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24197006225585938
"17,7,8,8,12,10,0,0,2,1,9,13,2,12,23",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2738938331604004
"10,8,4,15,9,7,20,14,0,16,7,8,16,22,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2922089099884033
"18,9,9,13,20,6,2,11,12,0,22,1,4,4,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27017807960510254
"12,16,8,14,4,8,6,17,6,13,22,12,0,19,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.8370559215545654
"6,1,16,8,14,8,21,0,12,3,14,16,4,13,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2836802005767822
"10,2,2,19,11,4,6,1,1,7,4,0,3,21,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2133326530456543
"21,3,0,8,5,6,19,18,19,1,17,9,10,21,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.0918447971343994
"22,7,10,3,17,0,6,0,16,1,10,5,21,13,10",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26345324516296387
"3,5,0,1,16,11,3,14,20,13,11,3,3,6,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23360037803649902
"17,9,18,14,7,2,12,10,2,2,19,11,4,6,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27627062797546387
"18,17,12,7,5,9,6,16,12,5,16,11,6,3,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3641033172607422
"23,15,5,16,11,23,6,11,2,4,14,16,22,7,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.29110217094421387
"4,2,15,20,3,11,1,16,1,11,8,2,16,15,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2486114501953125
"4,4,8,11,9,3,9,11,23,0,14,22,0,14,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19534707069396973
"0,21,7,3,9,20,15,4,10,23,5,13,4,1,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2555060386657715
"5,4,4,18,3,0,15,20,8,9,8,20,9,4,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2860994338989258
"16,15,1,2,19,9,6,3,12,9,12,12,7,5,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28916478157043457
"21,4,11,15,23,17,22,1,9,14,12,9,2,9,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30525994300842285
"4,21,8,3,2,2,22,8,23,2,17,12,8,15,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21151494979858398
"0,8,19,16,5,17,0,23,2,10,3,20,8,9,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30449342727661133
"0,16,0,10,20,15,7,7,5,15,12,6,22,11,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2841038703918457
"10,21,8,6,7,10,3,0,9,15,4,10,15,6,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25965285301208496
"23,10,21,9,12,0,11,18,15,5,23,11,16,0,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2790200710296631
"23,6,11,2,4,14,16,22,7,3,8,11,23,2,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2647857666015625
"5,4,16,11,9,11,17,9,10,11,0,6,9,22,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.33722853660583496
"3,6,1,0,20,2,0,11,4,2,4,15,0,6,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15369033813476562
"7,10,6,0,17,23,5,5,13,18,18,15,16,13,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.36849451065063477
"12,11,3,9,23,16,5,22,8,5,13,4,2,17,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2913074493408203
"0,20,3,6,3,15,14,16,8,7,1,13,7,9,10",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2884540557861328
"6,22,7,8,6,3,6,1,0,20,2,0,11,4,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15040016174316406
"22,4,17,4,18,9,0,0,19,5,2,9,4,8,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3172292709350586
"16,2,0,0,17,13,2,10,4,7,12,0,11,3,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24509501457214355
"2,1,15,10,4,0,17,7,20,14,15,13,0,2,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25965404510498047
"5,9,6,16,12,5,16,11,6,3,2,16,12,20,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19777941703796387
"8,6,3,6,1,0,20,2,0,11,4,2,4,15,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.14305591583251953
"20,6,12,17,3,6,2,14,12,15,19,16,13,6,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30582404136657715
"10,6,17,23,5,16,1,14,4,16,0,9,0,8,11",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.371875524520874
"12,1,15,14,10,7,20,14,8,23,3,8,10,4,3",0.5,0.4,0.4984375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.23528313636779785
"23,5,16,1,14,2,16,0,9,0,8,11,8,9,17",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.3796560764312744
"19,15,19,6,9,7,14,0,3,6,8,0,15,2,9",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.41378068923950195
"12,0,13,7,11,8,4,5,10,14,16,2,22,1,3",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.25133228302001953
"10,19,5,15,17,9,19,8,14,16,21,17,11,12,5",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.3916192054748535
"5,10,5,12,17,0,6,5,3,22,16,5,5,0,14",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.22722434997558594
"16,12,17,6,19,5,15,0,6,7,14,17,15,6,20",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.3991572856903076
"13,3,5,0,1,16,11,3,14,20,13,11,3,3,6",0.5666666666666667,0.3,0.496875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.209075927734375
