encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"17,11,17,9,23,1,10,22,4,11,4,3,6,0,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2658846378326416
"5,4,21,8,3,2,2,22,8,23,2,17,12,8,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21110129356384277
"22,4,13,4,21,10,1,12,0,13,7,11,8,4,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2655172348022461
"22,2,5,16,12,6,5,0,0,17,18,11,19,10,12",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.30066442489624023
"2,4,4,19,6,18,14,22,12,15,7,15,15,14,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.6951613426208496
"4,1,7,4,12,10,1,0,0,7,19,15,10,6,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2219395637512207
"23,15,5,16,11,23,6,11,2,4,14,16,22,7,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4422447681427002
"20,6,9,0,21,7,3,9,20,15,4,10,23,5,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20731544494628906
"1,18,14,7,2,12,10,2,2,19,11,4,6,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28327131271362305
"13,19,4,6,9,22,13,1,10,21,7,5,7,1,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3170323371887207
"9,5,7,20,7,4,3,17,16,16,18,12,13,16,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2945249080657959
"5,9,7,21,1,14,11,22,15,13,16,11,6,18,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28699636459350586
"3,17,13,1,6,23,13,4,12,18,19,8,16,12,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5274412631988525
"1,1,14,12,14,8,1,17,7,8,8,12,10,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26517271995544434
"23,10,21,9,12,0,11,18,15,5,23,11,16,0,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27185702323913574
"11,13,19,8,13,11,9,12,19,6,8,1,13,14,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.283355712890625
"4,6,1,1,7,4,0,3,21,4,8,15,13,17,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25571417808532715
"14,7,4,2,0,17,5,23,17,13,4,6,17,8,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5216898918151855
"0,7,5,7,23,17,9,23,13,7,16,13,10,13,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24472737312316895
"23,17,9,23,13,7,16,13,10,13,4,5,9,3,21",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5181570053100586
"10,2,2,19,11,4,6,1,1,7,4,0,3,21,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21061420440673828
"11,17,9,23,1,10,22,4,11,4,3,6,0,11,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18853235244750977
"22,10,6,4,13,4,3,18,15,11,1,11,7,17,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25987839698791504
"1,22,2,11,16,4,11,18,9,9,5,8,20,7,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21913361549377441
"0,8,19,16,5,17,0,23,2,10,3,20,8,9,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.32081103324890137
"18,5,18,14,8,13,2,2,21,11,15,7,2,4,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4368908405303955
"5,3,0,20,14,17,19,11,6,3,22,6,17,10,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.34605884552001953
"22,13,6,14,19,10,20,3,17,13,1,6,23,13,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2742016315460205
"2,22,7,4,14,10,14,17,21,14,0,15,8,12,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2605001926422119
"19,7,3,23,3,5,8,2,7,8,22,14,20,9,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4052920341491699
"20,0,8,15,4,2,15,20,3,11,1,16,1,11,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2545590400695801
"2,9,18,5,18,14,8,13,2,2,21,11,15,7,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.354022741317749
"12,7,5,9,6,16,12,5,16,11,6,3,2,16,12",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2043917179107666
"20,14,17,19,11,6,3,22,6,17,10,13,19,6,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.0572896003723145
"22,5,6,4,14,13,3,18,15,17,0,22,8,16,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27979350090026855
"8,7,3,3,17,22,17,18,14,13,10,7,17,23,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.36252403259277344
"13,4,23,11,2,2,19,12,8,5,8,4,2,22,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25199413299560547
"9,4,3,1,4,23,0,11,9,0,19,15,6,8,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22764205932617188
"18,16,5,23,3,16,7,4,0,14,3,0,4,11,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3571135997772217
"6,14,19,10,20,3,17,13,1,6,23,13,4,12,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29355549812316895
"6,3,6,1,0,20,2,0,11,4,2,4,15,0,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.13675904273986816
"0,23,10,15,8,14,11,18,17,22,10,13,9,16,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.32816076278686523
"14,0,4,8,3,12,4,1,19,8,18,19,3,16,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5707814693450928
"5,17,0,23,2,10,3,20,8,9,17,6,10,22,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.409679651260376
"20,17,16,1,15,23,7,19,10,14,23,5,14,17,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3453223705291748
"0,14,14,13,18,10,7,7,10,21,1,11,10,10,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3108336925506592
"20,8,6,3,9,0,7,3,22,3,15,20,11,5,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19396018981933594
"1,1,1,1,20,10,2,14,22,10,21,14,3,10,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20325827598571777
"20,6,12,17,3,6,2,14,12,15,19,16,13,6,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2946028709411621
"22,7,10,3,17,0,6,0,16,1,10,5,21,13,10",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2504770755767822
"8,13,21,14,12,19,6,1,1,13,1,18,8,16,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.26845550537109375
"23,15,14,20,10,4,14,21,17,12,2,0,4,15,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3041048049926758
"4,4,19,8,16,3,9,11,8,17,8,14,0,10,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.35681867599487305
"7,8,0,14,4,16,11,1,20,14,0,5,5,0,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21458864212036133
"8,20,10,20,5,6,4,16,1,4,8,9,7,5,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.198991060256958
"19,7,14,7,11,11,17,2,22,16,3,22,2,7,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4168524742126465
"3,4,2,19,4,16,11,9,11,23,0,8,22,0,14",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.4209253787994385
"17,6,9,4,3,1,4,23,0,11,9,0,19,15,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25577545166015625
"20,12,11,11,8,11,15,16,1,8,8,10,6,5,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2944488525390625
"14,8,17,6,1,10,12,2,13,14,13,13,17,3,20",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.31351399421691895
"4,4,16,11,9,11,9,11,22,17,0,14,0,23,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.28066372871398926
"17,4,18,14,7,2,12,10,8,2,19,11,4,6,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.31438136100769043
"18,16,19,6,17,19,19,18,7,6,7,9,1,4,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,1.7733747959136963
"23,14,6,10,3,23,3,13,3,12,14,14,2,22,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2499256134033203
"9,0,16,7,12,3,2,1,12,12,21,8,17,4,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.212388277053833
"8,14,11,18,17,22,10,13,9,16,8,14,19,6,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.9447612762451172
"0,20,3,6,3,15,14,16,8,7,1,13,7,9,10",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27579522132873535
"20,12,3,19,19,18,9,18,11,18,16,15,1,2,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,1.2896685600280762
"23,0,14,13,16,21,7,14,16,15,15,3,20,17,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2864718437194824
"18,17,11,17,9,23,1,10,22,4,11,4,3,6,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3337743282318115
"12,11,3,9,23,16,5,22,8,5,13,4,2,17,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3007192611694336
"2,15,20,3,11,1,16,1,11,8,2,16,15,6,20",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2599833011627197
"1,9,8,21,2,11,22,15,20,8,3,17,13,9,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2678380012512207
"1,18,16,5,23,3,16,7,4,0,14,3,0,4,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.34418439865112305
"16,12,6,5,0,0,17,18,11,19,10,12,23,1,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2870156764984131
"17,19,12,11,8,20,10,20,5,6,4,16,1,4,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.38504958152770996
"8,2,7,8,22,14,20,9,21,9,7,2,8,1,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24824905395507812
"21,17,19,2,19,7,14,14,1,17,22,2,5,16,12",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,1.5782690048217773
"0,14,14,17,15,19,18,14,14,15,10,11,23,9,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5898799896240234
"2,7,8,18,14,14,15,1,1,20,14,2,5,5,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2677340507507324
"9,4,4,14,0,4,8,3,12,4,1,19,8,18,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4674210548400879
"7,7,5,15,12,6,22,11,18,11,10,23,12,18,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3115222454071045
"7,16,12,0,10,1,8,5,7,4,7,4,10,18,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5055890083312988
"21,2,0,16,0,10,20,15,7,7,5,15,12,6,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3755795955657959
"14,19,12,7,2,6,7,11,20,7,9,0,11,12,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.38081979751586914
"7,17,0,0,5,9,16,5,14,15,13,7,23,12,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.35707950592041016
"16,9,16,12,8,3,4,15,12,13,19,13,9,15,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.33568763732910156
"19,15,10,6,9,22,0,11,7,5,9,7,21,1,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.40529823303222656
"7,14,22,9,7,3,12,13,5,13,13,14,4,19,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2765779495239258
"2,19,18,17,12,7,5,9,6,16,12,5,16,11,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.7445342540740967
"0,7,19,15,10,6,9,22,0,11,7,5,9,7,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2922546863555908
"20,2,8,19,13,2,18,14,6,6,22,7,8,6,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24405241012573242
"5,10,8,7,21,10,2,4,8,8,3,4,9,2,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20922303199768066
"22,1,9,14,12,9,2,9,15,14,11,9,17,21,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2836933135986328
"12,14,20,3,10,14,0,7,3,23,15,5,16,11,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3826181888580322
"11,2,4,14,16,22,7,3,8,11,23,2,9,10,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.34494972229003906
"2,9,23,11,1,13,11,6,11,19,6,2,7,8,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.387500524520874
"11,10,5,20,13,4,20,15,16,16,20,12,6,16,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2619760036468506
"0,20,2,0,11,4,2,4,15,0,6,9,18,0,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1696462631225586
"17,14,21,6,10,14,10,15,19,7,4,21,6,4,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3013968467712402
"2,8,1,9,2,9,18,5,18,14,8,13,2,2,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3479313850402832
"21,0,8,20,15,16,13,11,19,11,7,8,4,11,2",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.27692747116088867
"4,14,0,4,8,3,12,4,1,19,8,18,19,3,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5713241100311279
"9,11,22,5,15,14,8,8,15,4,12,6,12,4,7",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21888446807861328
"3,18,0,6,2,10,7,1,15,7,4,22,12,3,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2788536548614502
"7,1,15,7,4,22,12,3,14,8,17,6,1,10,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21128201484680176
"3,0,20,5,4,0,13,22,4,17,4,18,9,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.236480712890625
"14,8,21,0,12,3,14,16,4,13,11,16,5,3,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2698173522949219
"11,9,11,23,0,8,22,0,14,0,10,9,22,15,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23822832107543945
"17,7,8,8,12,10,0,0,2,1,9,13,2,12,23",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28057026863098145
"6,23,15,14,20,10,4,14,21,17,12,2,0,4,15",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.29146671295166016
"22,5,15,14,8,8,15,4,12,6,12,4,7,20,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2777845859527588
"17,19,2,19,7,14,14,1,17,22,2,5,16,12,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,1.2445929050445557
"1,0,2,16,16,16,15,5,4,6,17,11,4,4,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24563837051391602
"3,5,8,2,7,8,22,14,20,9,21,9,7,2,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22934961318969727
"1,16,0,20,3,6,3,15,14,16,8,7,1,13,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26912498474121094
"21,4,11,15,23,17,22,1,9,14,12,9,2,9,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3203847408294678
"9,15,21,14,8,17,19,9,19,7,3,23,3,5,8",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.36940431594848633
"1,0,12,3,20,2,8,19,13,2,18,14,6,6,22",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2537193298339844
"20,5,4,0,13,22,4,17,4,18,9,0,0,19,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2509114742279053
"3,6,1,0,20,2,0,11,4,2,4,15,0,6,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14886116981506348
"15,14,18,9,0,5,4,8,2,14,0,22,6,4,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2693018913269043
"22,4,17,4,18,9,0,0,19,5,2,9,4,8,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3035447597503662
"7,6,15,8,12,4,12,22,14,0,21,10,14,11,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2236630916595459
"23,13,7,16,13,10,13,4,5,9,3,21,2,17,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3602571487426758
"1,3,0,4,10,13,20,15,10,3,14,21,15,8,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24583220481872559
"1,0,21,1,1,0,12,3,20,2,8,19,13,2,18",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.24926137924194336
"18,17,12,7,5,9,6,16,12,5,16,11,6,3,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3338124752044678
"2,6,6,6,23,15,14,20,10,4,14,21,17,12,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.30464625358581543
"1,5,1,3,8,9,4,16,3,9,19,19,17,13,3",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.9942665100097656
"23,12,6,14,0,4,19,10,10,17,17,1,23,17,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.7750856876373291
"16,11,13,9,8,13,21,14,12,19,6,1,1,13,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2944974899291992
"11,8,20,10,20,5,6,4,16,1,4,8,9,7,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19999408721923828
"3,1,22,2,11,16,4,11,18,9,9,5,8,20,7",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21889257431030273
"20,10,2,14,22,10,21,14,3,10,15,12,3,18,11",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2825345993041992
"19,4,16,11,9,11,23,0,8,22,0,14,0,4,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4225594997406006
"8,4,10,3,15,20,12,11,11,8,11,15,16,1,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.42350172996520996
"20,13,6,10,2,10,12,6,15,14,19,12,7,2,6",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3508419990539551
"0,11,4,2,16,15,0,6,9,18,0,8,19,16,5",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.33411288261413574
"0,7,6,15,8,12,4,12,22,14,0,21,10,14,11",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21380829811096191
"5,23,6,17,0,18,5,12,15,0,4,4,13,6,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5343821048736572
"19,3,7,8,8,7,0,12,2,15,16,12,12,7,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5772321224212646
"3,4,0,11,4,11,11,9,8,22,0,14,22,10,14",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.34986329078674316
"4,12,22,14,0,21,10,14,11,2,1,5,14,16,21",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24661016464233398
"1,9,14,12,9,2,9,15,14,11,9,17,21,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23554110527038574
"11,14,7,10,6,0,17,23,5,5,13,18,18,15,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.49333643913269043
"12,12,7,14,22,9,7,3,12,13,5,13,13,14,4",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23590707778930664
"0,10,20,15,7,7,5,15,12,6,22,11,18,11,10",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23362302780151367
"7,8,18,1,14,4,1,1,15,11,2,11,5,17,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25200724601745605
"2,4,15,0,6,9,18,0,8,19,16,5,17,0,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2694516181945801
"7,1,13,7,9,10,9,7,11,15,13,21,2,6,6",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22845220565795898
"10,8,4,15,9,7,20,14,0,16,7,8,16,22,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.385425329208374
"1,1,7,4,0,3,21,4,8,15,13,17,18,8,5",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.25614285469055176
"23,0,8,1,7,0,8,1,9,3,4,2,18,4,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23605012893676758
"10,12,6,15,14,19,12,7,2,6,7,11,20,7,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2857983112335205
"13,11,10,21,8,6,7,10,3,0,9,15,4,10,15",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2880866527557373
"16,15,1,2,19,9,6,3,12,9,12,12,7,5,18",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3950827121734619
"21,9,7,2,8,1,9,2,9,18,5,18,14,8,13",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.359194278717041
"2,11,1,10,4,4,12,0,12,15,19,1,1,14,12",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.35574913024902344
"18,0,6,2,10,7,1,15,7,4,22,12,3,14,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27879858016967773
"2,1,2,19,18,17,12,7,5,9,6,16,12,5,16",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.7311713695526123
"22,4,7,7,12,10,1,12,8,7,19,15,10,6,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3031630516052246
"1,10,4,4,12,0,12,15,19,1,1,14,12,14,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.293670654296875
"4,1,6,3,16,11,14,15,10,23,1,10,10,12,3",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.26635241508483887
"20,0,3,16,0,11,8,9,14,18,13,20,17,10,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.4097425937652588
"2,23,12,6,14,0,4,19,10,10,17,17,1,23,17",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.5866401195526123
"17,0,6,0,16,1,10,5,21,13,10,1,7,4,8",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2469329833984375
"8,6,3,6,1,0,20,2,0,11,4,2,4,15,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15327024459838867
"7,5,5,15,2,16,9,15,2,2,10,0,19,2,4",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.24013471603393555
"7,5,9,6,16,12,5,16,11,6,3,2,16,12,20",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19491028785705566
"4,21,0,8,10,0,9,15,21,14,8,17,19,9,19",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3527989387512207
"3,0,20,14,17,19,11,6,3,22,6,17,10,13,19",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3722805976867676
"20,11,5,3,0,20,14,17,19,11,6,3,22,6,17",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3332207202911377
"4,20,14,17,21,9,23,14,6,11,16,13,15,13,23",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3097658157348633
"15,7,4,22,12,3,14,8,17,6,1,10,12,2,13",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2814443111419678
"21,13,13,3,0,4,14,13,0,6,0,1,14,5,9",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.27858686447143555
"2,23,15,0,7,3,10,0,18,9,19,17,0,22,2",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.3883335590362549
"6,21,12,21,3,5,4,12,5,2,12,9,12,6,9",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2168269157409668
"7,4,2,0,17,5,23,17,13,4,6,17,8,11,22",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.5108287334442139
"12,1,15,14,10,7,20,14,8,23,3,8,10,4,3",0.5,0.4,0.4984375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.24183344841003418
"8,5,16,1,16,0,20,3,6,3,15,14,16,8,7",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.2659621238708496
"23,5,16,1,14,2,16,0,9,0,8,11,8,9,17",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.36612844467163086
