encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0",0.565,0.75,0.61125,0.5730337078651685,0.51,0.5396825396825397,0.565,0.9979918003082275
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.565,0.745,0.6100000000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,1.0021600723266602
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.53,0.85,0.6100000000000001,0.5375,0.43,0.4777777777777778,0.53,1.0969412326812744
"1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0",0.56,0.76,0.6100000000000001,0.5625,0.54,0.5510204081632653,0.56,2.168352603912353
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.54,0.82,0.6100000000000001,0.5444444444444444,0.49,0.5157894736842106,0.54,1.06266188621521
"1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1",0.57,0.73,0.6100000000000001,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,1.0589830875396729
"0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1",0.55,0.79,0.6100000000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,1.1376831531524658
"0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1",0.56,0.76,0.6100000000000001,0.5588235294117647,0.57,0.5643564356435643,0.56,1.035228967666626
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.57,0.73,0.6100000000000001,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.9697732925415039
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.545,0.805,0.6100000000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,1.0552270412445068
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.575,0.715,0.61,0.6119402985074627,0.41,0.49101796407185627,0.575,1.0267870426177979
"1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.555,0.775,0.61,0.5544554455445545,0.56,0.5572139303482587,0.555,1.022386074066162
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.565,0.745,0.61,0.5684210526315789,0.54,0.5538461538461539,0.565,1.0496785640716553
"0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1",0.555,0.775,0.6099999999999999,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,1.0020544528961182
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.545,0.805,0.6099999999999999,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,1.0318641662597656
"0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.555,0.775,0.6099999999999999,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,1.011134386062622
"1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1",0.535,0.835,0.6099999999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0544872283935547
"0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0",0.545,0.805,0.6099999999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.001584529876709
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.545,0.8,0.6087500000000001,0.5569620253164557,0.44,0.49162011173184356,0.545,1.0146243572235107
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,1.0261213779449463
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9225955009460449
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.983710765838623
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9792025089263916
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,1.0289804935455322
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9730081558227539
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.55,0.785,0.60875,0.5480769230769231,0.57,0.5588235294117647,0.55,1.0463595390319824
"0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0",0.54,0.815,0.60875,0.5384615384615384,0.56,0.5490196078431373,0.54,1.0335893630981445
"0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1",0.54,0.815,0.60875,0.5444444444444444,0.49,0.5157894736842106,0.54,1.0715794563293457
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.54,0.815,0.60875,0.5444444444444444,0.49,0.5157894736842106,0.54,1.0136702060699463
"0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.54,0.815,0.60875,0.5344827586206896,0.62,0.5740740740740741,0.54,0.9845230579376221
"0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.54,0.815,0.60875,0.5363636363636364,0.59,0.5619047619047619,0.54,1.0132966041564941
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.555,0.77,0.60875,0.5555555555555556,0.55,0.5527638190954773,0.555,1.0635156631469727
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.53,0.845,0.60875,0.53,0.53,0.53,0.53,1.0191104412078857
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.53,0.845,0.60875,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0812804698944092
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.535,0.83,0.6087499999999999,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,1.012495756149292
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.555,0.77,0.6087499999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,0.9595153331756592
"0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0",0.565,0.74,0.6087499999999999,0.5643564356435643,0.57,0.5671641791044776,0.565,0.9964241981506348
"0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0",0.565,0.74,0.6087499999999999,0.5643564356435643,0.57,0.5671641791044776,0.565,1.0145959854125977
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.565,0.74,0.6087499999999999,0.5942028985507246,0.41,0.48520710059171596,0.565,0.94708251953125
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.555,0.77,0.6087499999999999,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,1.0302777290344238
"1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1",0.545,0.795,0.6075,0.56,0.42,0.48,0.545,0.9762871265411377
"0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1",0.545,0.795,0.6075,0.5454545454545454,0.54,0.542713567839196,0.545,1.0216872692108154
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.55,0.78,0.6075,0.5510204081632653,0.54,0.5454545454545454,0.55,1.1456587314605713
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.55,0.78,0.6075,0.5595238095238095,0.47,0.5108695652173914,0.55,1.025134801864624
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,0.9644112586975098
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,1.0154783725738525
"0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1",0.55,0.78,0.6075,0.5581395348837209,0.48,0.5161290322580645,0.55,1.045959234237671
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.56,0.75,0.6075,0.5638297872340425,0.53,0.5463917525773195,0.56,1.0889441967010498
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.54,0.81,0.6075,0.55,0.44,0.4888888888888889,0.54,1.0017213821411133
"0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1",0.57,0.72,0.6075,0.5660377358490566,0.6,0.5825242718446602,0.5700000000000001,1.0308873653411865
"1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.55,0.78,0.6075,0.5471698113207547,0.58,0.5631067961165048,0.55,0.9796032905578613
"0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1",0.545,0.795,0.6075,0.5436893203883495,0.56,0.5517241379310345,0.545,1.0891168117523193
"0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1",0.555,0.765,0.6074999999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,0.9723942279815674
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.555,0.765,0.6074999999999999,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,0.9885859489440918
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.555,0.765,0.6074999999999999,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,1.0272629261016846
"0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.535,0.825,0.6074999999999999,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,1.0800459384918213
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.585,0.675,0.6074999999999999,0.5894736842105263,0.56,0.5743589743589743,0.585,0.9833037853240967
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.585,0.675,0.6074999999999999,0.5894736842105263,0.56,0.5743589743589743,0.585,1.0145940780639648
"1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0",0.575,0.705,0.6074999999999999,0.5862068965517241,0.51,0.5454545454545454,0.575,0.9708414077758789
"0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0",0.55,0.775,0.6062500000000001,0.5520833333333334,0.53,0.5408163265306123,0.55,1.003556489944458
"0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0",0.545,0.79,0.6062500000000001,0.5542168674698795,0.46,0.5027322404371585,0.545,1.0115818977355957
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9832460880279541
"0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9723727703094482
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.55,0.775,0.60625,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,0.9759519100189209
"1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1",0.565,0.73,0.60625,0.5764705882352941,0.49,0.5297297297297298,0.565,0.9888195991516113
"0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0",0.545,0.79,0.60625,0.5412844036697247,0.59,0.5645933014354066,0.5449999999999999,1.0666346549987793
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.545,0.79,0.60625,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,0.9943938255310059
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.54,0.805,0.60625,0.55,0.44,0.4888888888888889,0.54,1.0377275943756104
"0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.535,0.815,0.605,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,0.9433786869049072
"0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1",0.55,0.77,0.605,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,1.0492558479309082
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0",0.55,0.77,0.605,0.5609756097560976,0.46,0.5054945054945055,0.55,0.987159013748169
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.535,0.815,0.605,0.5333333333333333,0.56,0.5463414634146342,0.535,1.0665504932403564
"0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0",0.54,0.8,0.605,0.5408163265306123,0.53,0.5353535353535354,0.54,1.0342497825622559
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.53,0.83,0.605,0.53,0.53,0.53,0.53,0.955460786819458
"1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1",0.555,0.755,0.605,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,1.0026495456695557
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.58,0.68,0.605,0.5784313725490197,0.59,0.5841584158415841,0.58,0.9388244152069092
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.53,0.83,0.605,0.5272727272727272,0.58,0.5523809523809524,0.53,0.9794647693634033
"0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0",0.54,0.8,0.605,0.5434782608695652,0.5,0.5208333333333334,0.54,1.0906240940093994
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.535,0.815,0.605,0.5346534653465347,0.54,0.5373134328358209,0.535,1.0365808010101318
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.565,0.725,0.605,0.5565217391304348,0.64,0.5953488372093023,0.565,0.9532039165496826
"1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1",0.54,0.8,0.605,0.5384615384615384,0.56,0.5490196078431373,0.54,1.0631449222564697
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.555,0.755,0.605,0.5486725663716814,0.62,0.5821596244131455,0.5549999999999999,0.9932529926300049
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.545,0.785,0.605,0.5633802816901409,0.4,0.4678362573099415,0.5449999999999999,1.1260290145874023
"1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1",0.56,0.74,0.605,0.5697674418604651,0.49,0.5268817204301075,0.56,0.9957733154296875
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.54,0.8,0.605,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0033094882965088
"1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0",0.55,0.765,0.60375,0.55,0.55,0.55,0.55,1.00651216506958
"0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0",0.545,0.78,0.60375,0.5445544554455446,0.55,0.5472636815920398,0.545,0.9647772312164307
"1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0",0.55,0.765,0.60375,0.5581395348837209,0.48,0.5161290322580645,0.55,0.9962186813354492
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.535,0.81,0.60375,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.9674625396728516
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.555,0.75,0.60375,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.0335569381713867
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.55,0.765,0.60375,0.543859649122807,0.62,0.5794392523364486,0.55,1.003113031387329
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.555,0.75,0.60375,0.5714285714285714,0.44,0.4971751412429379,0.555,1.0096900463104248
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.535,0.81,0.60375,0.5421686746987951,0.45,0.4918032786885246,0.535,1.0265560150146484
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.565,0.72,0.60375,0.5764705882352941,0.49,0.5297297297297298,0.565,1.0104405879974365
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0",0.54,0.795,0.60375,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9612746238708496
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0",0.54,0.795,0.60375,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9874908924102783
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.555,0.75,0.60375,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,0.9886734485626221
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.54,0.795,0.60375,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9653778076171875
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.555,0.75,0.60375,0.5426356589147286,0.7,0.611353711790393,0.5549999999999999,1.0126349925994873
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.55,0.765,0.60375,0.5555555555555556,0.5,0.5263157894736842,0.55,0.9908089637756348
"0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.55,0.765,0.60375,0.5625,0.45,0.5,0.55,0.9843957424163818
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0",0.54,0.795,0.60375,0.5444444444444444,0.49,0.5157894736842106,0.54,0.9964094161987305
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.545,0.78,0.60375,0.5445544554455446,0.55,0.5472636815920398,0.545,0.9711196422576904
"1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0",0.55,0.765,0.60375,0.5581395348837209,0.48,0.5161290322580645,0.55,0.9939930438995361
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0205888748168945
"1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0",0.56,0.73,0.6025,0.5612244897959183,0.55,0.5555555555555556,0.56,1.0428085327148438
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0061061382293701
"0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1",0.54,0.79,0.6025,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0323853492736816
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.555,0.745,0.6025,0.5462184873949579,0.65,0.593607305936073,0.555,1.0131893157958984
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.54,0.79,0.6025,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0685381889343262
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.54,0.79,0.6025,0.5377358490566038,0.57,0.5533980582524272,0.54,1.0572843551635742
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.545,0.775,0.6025,0.5555555555555556,0.45,0.4972375690607735,0.545,1.006525993347168
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.54,0.79,0.6025,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0779764652252197
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0654170513153076
"0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1",0.545,0.775,0.6024999999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.0332214832305908
"0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0",0.555,0.745,0.6024999999999999,0.5478260869565217,0.63,0.586046511627907,0.5549999999999999,1.0567898750305176
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.555,0.745,0.6024999999999999,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0179507732391357
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.555,0.745,0.6024999999999999,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,1.1379196643829346
"1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0",0.555,0.745,0.6024999999999999,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.0090866088867188
"1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1",0.555,0.745,0.6024999999999999,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,0.9830095767974854
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.545,0.775,0.6024999999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.034393310546875
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.535,0.8,0.6012500000000001,0.5368421052631579,0.51,0.5230769230769231,0.535,1.013664960861206
"0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1",0.55,0.755,0.6012500000000001,0.5595238095238095,0.47,0.5108695652173914,0.55,0.9586231708526611
"1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0",0.545,0.77,0.6012500000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,1.001343011856079
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.54,0.785,0.6012500000000001,0.5344827586206896,0.62,0.5740740740740741,0.54,1.0288009643554688
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.54,0.785,0.6012500000000001,0.5571428571428572,0.39,0.4588235294117647,0.54,0.9727497100830078
"1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0",0.55,0.755,0.6012500000000001,0.5625,0.45,0.5,0.55,1.0214910507202148
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.55,0.755,0.6012500000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,0.9397528171539307
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.54,0.785,0.6012500000000001,0.5392156862745098,0.55,0.5445544554455446,0.54,1.0054173469543457
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.54,0.785,0.6012500000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,0.9778664112091064
"0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1",0.53,0.815,0.6012500000000001,0.5333333333333333,0.48,0.5052631578947369,0.53,1.1357340812683105
"1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.55,0.755,0.6012500000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,1.0096256732940674
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.54,0.785,0.6012500000000001,0.54,0.54,0.54,0.54,0.9983041286468506
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.54,0.785,0.6012500000000001,0.5606060606060606,0.37,0.4457831325301205,0.54,1.0112016201019287
"0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.535,0.8,0.6012500000000001,0.5339805825242718,0.55,0.541871921182266,0.535,0.9719889163970947
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.53,0.815,0.6012500000000001,0.5272727272727272,0.58,0.5523809523809524,0.53,1.050478458404541
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.55,0.755,0.6012500000000001,0.5595238095238095,0.47,0.5108695652173914,0.55,0.9778695106506348
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.53,0.815,0.6012500000000001,0.5319148936170213,0.5,0.5154639175257731,0.53,1.0623931884765625
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.54,0.785,0.6012500000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,0.941582202911377
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.555,0.74,0.6012500000000001,0.569620253164557,0.45,0.5027932960893855,0.555,1.074169397354126
"0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1",0.53,0.815,0.6012500000000001,0.53,0.53,0.53,0.53,1.0904228687286377
"0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1",0.545,0.77,0.60125,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,0.9814679622650146
"1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.555,0.74,0.60125,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.096538782119751
"0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1",0.545,0.77,0.60125,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,1.0327372550964355
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.545,0.77,0.60125,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,1.022481918334961
"1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1",0.555,0.74,0.60125,0.5567010309278351,0.54,0.5482233502538071,0.5549999999999999,0.988304615020752
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.555,0.74,0.60125,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,1.003159761428833
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.55,0.75,0.6000000000000001,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0849592685699463
"1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.545,0.765,0.6000000000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,1.0586516857147217
