encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.525,0.715,0.5724999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,0.9590599536895752
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.515,0.74,0.57125,0.5164835164835165,0.47,0.49214659685863876,0.515,0.9772987365722656
"1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.535,0.68,0.57125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.9547731876373291
"1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0",0.52,0.725,0.57125,0.5238095238095238,0.44,0.4782608695652174,0.52,0.9532284736633301
"1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0",0.535,0.68,0.57125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.9829258918762207
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.51,0.755,0.57125,0.5138888888888888,0.37,0.43023255813953487,0.51,1.1433959007263184
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.495,0.8,0.57125,0.49504950495049505,0.5,0.4975124378109453,0.495,1.0113811492919922
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.51,0.755,0.57125,0.5125,0.41,0.45555555555555555,0.51,1.024352788925171
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.525,0.71,0.57125,0.5233644859813084,0.56,0.5410628019323671,0.525,0.9873747825622559
"0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0",0.515,0.74,0.57125,0.5151515151515151,0.51,0.5125628140703518,0.515,0.950732946395874
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.53,0.69,0.5700000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,0.993340015411377
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.51,0.75,0.5700000000000001,0.5106382978723404,0.48,0.4948453608247423,0.51,1.0746970176696777
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.54,0.66,0.5700000000000001,0.5425531914893617,0.51,0.5257731958762887,0.54,0.9532670974731445
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0",0.53,0.69,0.5700000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,0.9979648590087891
"1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1",0.5,0.78,0.5700000000000001,0.5,0.39,0.43820224719101125,0.5,1.011800765991211
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.495,0.795,0.57,0.49382716049382713,0.4,0.4419889502762431,0.495,1.0413093566894531
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0043933391571045
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.515,0.735,0.57,0.5148514851485149,0.52,0.5174129353233831,0.515,0.9927504062652588
"0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.505,0.76,0.5687500000000001,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9870607852935791
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.54,0.655,0.5687500000000001,0.54,0.54,0.54,0.54,0.9732122421264648
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.51,0.745,0.56875,0.5131578947368421,0.39,0.4431818181818182,0.51,1.0717799663543701
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.51,0.745,0.56875,0.5116279069767442,0.44,0.4731182795698925,0.51,0.9832088947296143
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.51,0.745,0.56875,0.5116279069767442,0.44,0.4731182795698925,0.51,0.9623994827270508
"0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1",0.495,0.79,0.56875,0.4948453608247423,0.48,0.4873096446700508,0.495,1.0713543891906738
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.51,0.745,0.56875,0.509090909090909,0.56,0.5333333333333333,0.51,0.9325451850891113
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.51,0.745,0.56875,0.5092592592592593,0.55,0.5288461538461539,0.51,0.9516615867614746
"0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1",0.52,0.71,0.5675,0.5192307692307693,0.54,0.5294117647058824,0.52,0.964451789855957
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.49,0.8,0.5675,0.4897959183673469,0.48,0.48484848484848486,0.49,1.0431616306304932
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.5,0.77,0.5675,0.5,0.51,0.504950495049505,0.5,0.9996232986450195
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.51,0.74,0.5675,0.5121951219512195,0.42,0.46153846153846156,0.51,0.9756789207458496
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.49,0.8,0.5675,0.4878048780487805,0.4,0.43956043956043955,0.49,0.9754257202148438
"0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0",0.49,0.8,0.5675,0.49,0.49,0.49,0.49,1.1147632598876953
"0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0",0.495,0.785,0.5674999999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,0.9668962955474854
"0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0",0.495,0.785,0.5674999999999999,0.496,0.62,0.5511111111111111,0.495,1.0116896629333496
"0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0",0.495,0.785,0.5674999999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,0.978583812713623
"0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0",0.495,0.785,0.5674999999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,1.0338385105133057
"1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.51,0.735,0.56625,0.5092592592592593,0.55,0.5288461538461539,0.51,0.9979441165924072
"1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1",0.505,0.75,0.56625,0.5052631578947369,0.48,0.49230769230769234,0.505,1.0483412742614746
"1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1",0.5,0.765,0.56625,0.5,0.45,0.4736842105263157,0.5,1.046125411987305
"0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0",0.54,0.645,0.56625,0.5384615384615384,0.56,0.5490196078431373,0.54,0.9917948246002197
"0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0",0.51,0.73,0.565,0.5142857142857142,0.36,0.4235294117647059,0.51,0.9677577018737793
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.49,0.79,0.565,0.48863636363636365,0.43,0.4574468085106383,0.49,1.0249972343444824
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.53,0.67,0.565,0.5294117647058824,0.54,0.5346534653465347,0.53,0.9334824085235596
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1",0.5,0.76,0.565,0.5,0.43,0.46236559139784944,0.5,1.011878490447998
"1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0",0.495,0.775,0.565,0.4939759036144578,0.41,0.44808743169398907,0.495,1.0103912353515625
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.51,0.73,0.565,0.5106382978723404,0.48,0.4948453608247423,0.51,1.0085210800170898
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.515,0.715,0.565,0.5151515151515151,0.51,0.5125628140703518,0.515,0.994985818862915
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,0.9310963153839111
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.48,0.815,0.56375,0.4777777777777778,0.43,0.45263157894736844,0.48,0.9894704818725586
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0",0.5,0.755,0.56375,0.5,0.46,0.4791666666666667,0.5,0.9973747730255127
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.505,0.74,0.56375,0.5045045045045045,0.56,0.5308056872037915,0.505,0.923914909362793
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0",0.5,0.755,0.56375,0.5,0.44,0.46808510638297873,0.5,0.9869680404663086
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.48,0.81,0.5625,0.4777777777777778,0.43,0.45263157894736844,0.48,1.024658203125
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.5,0.75,0.5625,0.5,0.5,0.5,0.5,0.9798734188079834
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.5,0.745,0.56125,0.5,0.46,0.4791666666666667,0.5,1.0642421245574951
"0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.475,0.82,0.56125,0.47126436781609193,0.41,0.4385026737967914,0.475,0.9823997020721436
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.51,0.715,0.56125,0.5104166666666666,0.49,0.5,0.51,1.0518550872802734
"0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.48,0.8,0.56,0.4811320754716981,0.51,0.49514563106796117,0.48,1.0148885250091553
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.495,0.755,0.5599999999999999,0.4942528735632184,0.43,0.45989304812834225,0.495,0.9805822372436523
"1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0",0.495,0.755,0.5599999999999999,0.49206349206349204,0.31,0.3803680981595092,0.495,1.014502763748169
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,0.9865682125091553
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0",0.495,0.755,0.5599999999999999,0.49333333333333335,0.37,0.4228571428571429,0.495,1.0314295291900635
"0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0",0.485,0.78,0.5587500000000001,0.4835164835164835,0.44,0.4607329842931937,0.485,0.972027063369751
"0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0",0.485,0.78,0.5587500000000001,0.4835164835164835,0.44,0.4607329842931937,0.485,0.9513373374938965
"0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0",0.52,0.675,0.5587500000000001,0.5192307692307693,0.54,0.5294117647058824,0.52,0.9637577533721924
"1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1",0.52,0.675,0.5587500000000001,0.5217391304347826,0.48,0.5,0.52,1.017491340637207
"0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0",0.485,0.78,0.5587500000000001,0.4835164835164835,0.44,0.4607329842931937,0.485,0.9616708755493164
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.9977560043334961
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,0.9548988342285156
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9563956260681152
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,1.0022857189178467
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.9596855640411377
"0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1",0.5,0.735,0.55875,0.5,0.55,0.5238095238095238,0.5,0.982804536819458
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.49,0.765,0.55875,0.48717948717948717,0.38,0.42696629213483145,0.49,0.9734270572662354
"1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0",0.5,0.735,0.55875,0.5,0.47,0.4845360824742268,0.5,1.0036897659301758
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9567687511444092
"1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.495,0.75,0.55875,0.4942528735632184,0.43,0.45989304812834225,0.495,1.038628339767456
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.49,0.765,0.55875,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9419906139373779
"0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0",0.51,0.705,0.55875,0.5106382978723404,0.48,0.4948453608247423,0.51,0.9696056842803955
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.51,0.695,0.55625,0.5096153846153846,0.53,0.5196078431372549,0.51,0.9936721324920654
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5,0.725,0.55625,0.5,0.44,0.46808510638297873,0.5,0.9532310962677002
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9588668346405029
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.505,0.705,0.555,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9443202018737793
"1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.505,0.705,0.555,0.5048543689320388,0.52,0.5123152709359606,0.505,0.9933931827545166
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.495,0.735,0.5549999999999999,0.49411764705882355,0.42,0.4540540540540541,0.495,1.0848863124847412
"1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1",0.495,0.735,0.5549999999999999,0.49411764705882355,0.42,0.4540540540540541,0.495,0.9611880779266357
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.48,0.78,0.5549999999999999,0.4714285714285714,0.33,0.38823529411764707,0.48,0.9828381538391113
"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9104933738708496
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9359230995178223
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9255092144012451
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.485,0.76,0.55375,0.4827586206896552,0.42,0.44919786096256686,0.485,1.0558054447174072
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.53,0.625,0.55375,0.5405405405405406,0.4,0.45977011494252873,0.53,0.9317235946655273
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.5,0.715,0.55375,0.5,0.49,0.494949494949495,0.5,0.951601505279541
"1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1",0.48,0.775,0.55375,0.4830508474576271,0.57,0.5229357798165137,0.48,0.976621150970459
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0",0.485,0.755,0.5525,0.48148148148148145,0.39,0.430939226519337,0.485,0.9736793041229248
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.475,0.785,0.5525,0.47058823529411764,0.4,0.43243243243243246,0.47500000000000003,1.0676045417785645
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.505,0.69,0.55125,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9627203941345215
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.48,0.76,0.55,0.475,0.38,0.4222222222222222,0.48,1.0261306762695312
"1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0",0.505,0.685,0.55,0.5056179775280899,0.45,0.47619047619047616,0.505,0.9985849857330322
"1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1",0.485,0.745,0.55,0.4805194805194805,0.37,0.4180790960451977,0.485,0.9795858860015869
"0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0",0.515,0.65,0.54875,0.5172413793103449,0.45,0.48128342245989303,0.515,0.9783124923706055
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0",0.515,0.65,0.54875,0.5172413793103449,0.45,0.48128342245989303,0.515,0.9853956699371338
"0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.48,0.755,0.54875,0.4782608695652174,0.44,0.4583333333333333,0.48,1.009509801864624
"0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.515,0.65,0.54875,0.5172413793103449,0.45,0.48128342245989303,0.515,0.9500060081481934
"0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0",0.515,0.65,0.54875,0.5172413793103449,0.45,0.48128342245989303,0.515,0.9739189147949219
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.47,0.785,0.54875,0.45588235294117646,0.31,0.36904761904761907,0.47,1.1266648769378662
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.49,0.72,0.5475,0.48863636363636365,0.43,0.4574468085106383,0.49,1.0405933856964111
"1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0",0.52,0.625,0.54625,0.5175438596491229,0.59,0.5514018691588785,0.52,0.9659943580627441
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1",0.495,0.7,0.5462499999999999,0.49382716049382713,0.4,0.4419889502762431,0.495,0.9710452556610107
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.505,0.665,0.545,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9850692749023438
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0",0.515,0.635,0.5449999999999999,0.5157894736842106,0.49,0.5025641025641026,0.515,0.9697234630584717
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.475,0.75,0.54375,0.46987951807228917,0.39,0.4262295081967213,0.47500000000000003,1.0029199123382568
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9482769966125488
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9353275299072266
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9392111301422119
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.9433903694152832
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.990471601486206
"0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.92948317527771
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.49,0.7,0.5425,0.48936170212765956,0.46,0.4742268041237113,0.49,0.925609827041626
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,0.9311933517456055
"1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1",0.485,0.71,0.54125,0.4827586206896552,0.42,0.4491978609625668,0.485,1.0983953475952148
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.495,0.68,0.54125,0.494949494949495,0.49,0.49246231155778897,0.495,1.0146198272705078
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.46,0.78,0.54,0.45,0.36,0.4,0.46,0.9794602394104004
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.485,0.705,0.54,0.4838709677419355,0.45,0.46632124352331605,0.485,1.0331048965454102
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.475,0.7,0.53125,0.4731182795698925,0.44,0.45595854922279794,0.475,1.0068359375
"0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0",0.475,0.695,0.53,0.47474747474747475,0.47,0.4723618090452261,0.475,0.9268667697906494
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.51,0.575,0.52625,0.5094339622641509,0.54,0.5242718446601942,0.51,0.9817743301391602
"0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0",0.51,0.575,0.52625,0.5094339622641509,0.54,0.5242718446601942,0.51,1.0012028217315674
"0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.51,0.575,0.52625,0.5094339622641509,0.54,0.5242718446601942,0.51,0.9494209289550781
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1",0.44,0.78,0.5250000000000001,0.45081967213114754,0.55,0.4954954954954955,0.44000000000000006,1.118563175201416
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.465,0.705,0.525,0.46788990825688076,0.51,0.4880382775119617,0.46499999999999997,0.9350848197937012
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.475,0.64,0.51625,0.4774774774774775,0.53,0.5023696682464455,0.475,0.9770410060882568
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
