encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0",0.53,0.77,0.5900000000000001,0.5283018867924528,0.56,0.5436893203883495,0.53,1.144632339477539
"0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0",0.51,0.83,0.5900000000000001,0.5121951219512195,0.42,0.46153846153846156,0.51,1.119286060333252
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.555,0.695,0.5900000000000001,0.5555555555555556,0.55,0.5527638190954773,0.555,1.0331125259399414
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.525,0.785,0.5900000000000001,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9901847839355469
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.53,0.77,0.5900000000000001,0.532608695652174,0.49,0.5104166666666666,0.53,1.015822410583496
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.53,0.77,0.5900000000000001,0.5294117647058824,0.54,0.5346534653465347,0.53,0.9595539569854736
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.515,0.815,0.59,0.5145631067961165,0.53,0.5221674876847291,0.515,0.9639120101928711
"1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0",0.535,0.755,0.59,0.5454545454545454,0.42,0.4745762711864407,0.535,0.9848232269287109
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.515,0.815,0.59,0.5189873417721519,0.41,0.4581005586592179,0.515,1.015763521194458
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.535,0.755,0.59,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.0779025554656982
"1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1",0.525,0.785,0.5899999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0725479125976562
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.968653678894043
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.525,0.78,0.5887500000000001,0.5342465753424658,0.39,0.4508670520231214,0.525,1.083559274673462
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0",0.545,0.72,0.5887500000000001,0.56,0.42,0.48,0.545,0.9464554786682129
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.53,0.765,0.58875,0.5348837209302325,0.46,0.4946236559139785,0.53,1.0366764068603516
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.54,0.735,0.58875,0.5476190476190477,0.46,0.5,0.54,0.9964752197265625
"1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1",0.54,0.735,0.58875,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0118632316589355
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.51,0.825,0.58875,0.5135135135135135,0.38,0.4367816091954023,0.51,0.9911384582519531
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.52,0.795,0.58875,0.5227272727272727,0.46,0.48936170212765956,0.52,1.043409824371338
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.535,0.75,0.58875,0.5443037974683544,0.43,0.48044692737430167,0.535,1.0369243621826172
"0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1",0.51,0.825,0.58875,0.5102040816326531,0.5,0.5050505050505051,0.51,1.0521819591522217
"1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1",0.525,0.78,0.5887499999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0050053596496582
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.535,0.75,0.5887499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0233285427093506
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.525,0.775,0.5875,0.5247524752475248,0.53,0.527363184079602,0.525,1.049806833267212
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.535,0.745,0.5875,0.5368421052631579,0.51,0.5230769230769231,0.535,0.9768562316894531
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.52,0.79,0.5875,0.532258064516129,0.33,0.4074074074074074,0.52,0.9729976654052734
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.525,0.775,0.5875,0.5316455696202531,0.42,0.4692737430167598,0.525,0.9773874282836914
"1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0",0.535,0.745,0.5875,0.5443037974683544,0.43,0.48044692737430167,0.535,0.98496413230896
"0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0",0.53,0.76,0.5875,0.5365853658536586,0.44,0.4835164835164835,0.53,0.9592709541320801
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.525,0.775,0.5875,0.5294117647058824,0.45,0.4864864864864865,0.525,0.9615564346313477
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.53,0.76,0.5875,0.5394736842105263,0.41,0.4659090909090909,0.53,0.9816656112670898
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.53,0.76,0.5875,0.5441176470588235,0.37,0.44047619047619047,0.53,1.064046859741211
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.52,0.79,0.5875,0.5263157894736842,0.4,0.45454545454545453,0.52,0.9533283710479736
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.575,0.625,0.5874999999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,0.9045631885528564
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.545,0.715,0.5874999999999999,0.5391304347826087,0.62,0.5767441860465117,0.5449999999999999,0.9820592403411865
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.515,0.805,0.5874999999999999,0.5189873417721519,0.41,0.4581005586592179,0.515,0.9998900890350342
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.525,0.775,0.5874999999999999,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9304451942443848
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.525,0.775,0.5874999999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.0116674900054932
"1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1",0.515,0.805,0.5874999999999999,0.5217391304347826,0.36,0.4260355029585799,0.515,1.0685372352600098
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.53,0.755,0.58625,0.5283018867924528,0.56,0.5436893203883495,0.53,0.99249267578125
"0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.505,0.83,0.58625,0.5063291139240507,0.4,0.44692737430167595,0.505,0.9835903644561768
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.53,0.755,0.58625,0.5319148936170213,0.5,0.5154639175257731,0.53,1.022904872894287
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.53,0.755,0.58625,0.5283018867924528,0.56,0.5436893203883495,0.53,0.9741373062133789
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.53,0.755,0.58625,0.53,0.53,0.53,0.53,1.090977430343628
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.51,0.815,0.5862499999999999,0.5111111111111111,0.46,0.4842105263157895,0.51,0.9969980716705322
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.515,0.8,0.5862499999999999,0.5176470588235295,0.44,0.4756756756756757,0.515,1.009394645690918
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.535,0.74,0.5862499999999999,0.5368421052631579,0.51,0.5230769230769231,0.535,1.0264949798583984
"1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.535,0.74,0.5862499999999999,0.5454545454545454,0.42,0.4745762711864407,0.535,1.0337738990783691
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.535,0.74,0.5862499999999999,0.5411764705882353,0.46,0.4972972972972973,0.535,1.019575595855713
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.515,0.8,0.5862499999999999,0.5161290322580645,0.48,0.49740932642487046,0.515,0.9828219413757324
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.535,0.735,0.585,0.5411764705882353,0.46,0.4972972972972973,0.535,1.02272629737854
"0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0",0.51,0.81,0.585,0.5104166666666666,0.49,0.5,0.51,1.0322060585021973
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.52,0.78,0.585,0.52,0.52,0.52,0.52,1.0176641941070557
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.515,0.795,0.585,0.5168539325842697,0.46,0.48677248677248675,0.515,0.9427034854888916
"1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0",0.525,0.765,0.585,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.0002601146697998
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.52,0.78,0.585,0.52,0.52,0.52,0.52,0.9709420204162598
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.53,0.75,0.585,0.5288461538461539,0.55,0.5392156862745098,0.53,1.0073671340942383
"1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0",0.51,0.805,0.58375,0.5121951219512195,0.42,0.46153846153846156,0.51,1.0111849308013916
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.53,0.745,0.58375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9763035774230957
"1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.525,0.76,0.58375,0.5396825396825397,0.34,0.4171779141104294,0.525,0.995868444442749
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.535,0.73,0.58375,0.5315315315315315,0.59,0.5592417061611374,0.5349999999999999,0.9699480533599854
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.54,0.715,0.58375,0.5487804878048781,0.45,0.4945054945054945,0.54,1.017369270324707
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.52,0.775,0.58375,0.5256410256410257,0.41,0.4606741573033708,0.52,0.9848353862762451
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.525,0.76,0.58375,0.5342465753424658,0.39,0.4508670520231214,0.525,1.020134687423706
"0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1",0.505,0.82,0.58375,0.5061728395061729,0.41,0.4530386740331492,0.505,1.0198605060577393
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.55,0.685,0.58375,0.5471698113207547,0.58,0.5631067961165048,0.55,0.9347505569458008
"0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0",0.52,0.775,0.58375,0.5238095238095238,0.44,0.4782608695652174,0.52,0.992394208908081
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.525,0.76,0.58375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9809234142303467
"0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1",0.51,0.805,0.58375,0.5098039215686274,0.52,0.5148514851485149,0.51,1.060988426208496
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.525,0.76,0.58375,0.5342465753424658,0.39,0.4508670520231214,0.525,0.9373605251312256
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9704813957214355
"0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.51,0.8,0.5825,0.5098039215686274,0.52,0.5148514851485149,0.51,1.005272626876831
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9926812648773193
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1",0.5,0.83,0.5825,0.5,0.52,0.5098039215686274,0.5,1.1527841091156006
"0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.535,0.725,0.5825,0.528,0.66,0.5866666666666667,0.535,0.9733309745788574
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.535,0.725,0.5825,0.5339805825242718,0.55,0.541871921182266,0.535,0.9911658763885498
"0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.515,0.785,0.5825,0.5168539325842697,0.46,0.48677248677248675,0.515,1.0874285697937012
"1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1",0.515,0.785,0.5825,0.514018691588785,0.55,0.5314009661835749,0.515,1.042205810546875
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.515,0.785,0.5825,0.5185185185185185,0.42,0.46408839779005523,0.515,0.9490952491760254
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,1.002077341079712
"0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0",0.52,0.77,0.5825,0.5192307692307693,0.54,0.5294117647058824,0.52,0.9693741798400879
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.52,0.77,0.5825,0.5217391304347826,0.48,0.5,0.52,0.9912641048431396
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1",0.51,0.8,0.5825,0.5113636363636364,0.45,0.4787234042553192,0.51,1.028397560119629
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.52,0.77,0.5825,0.524390243902439,0.43,0.4725274725274725,0.52,0.9625515937805176
"0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1",0.535,0.725,0.5825,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,0.990081787109375
"0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0",0.525,0.755,0.5824999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0250587463378906
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.515,0.78,0.58125,0.5172413793103449,0.45,0.48128342245989303,0.515,0.9723377227783203
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9688131809234619
"0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9915471076965332
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.53,0.735,0.58125,0.53,0.53,0.53,0.53,0.9781463146209717
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.555,0.66,0.58125,0.5447154471544715,0.67,0.600896860986547,0.555,0.9541816711425781
"0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0",0.555,0.66,0.58125,0.5447154471544715,0.67,0.600896860986547,0.555,0.9578256607055664
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9242298603057861
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.525,0.75,0.58125,0.5308641975308642,0.43,0.47513812154696133,0.525,0.9864394664764404
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.515,0.78,0.58125,0.5154639175257731,0.5,0.5076142131979695,0.515,1.1023485660552979
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.515,0.78,0.58125,0.52,0.39,0.44571428571428573,0.515,1.0298511981964111
"1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.525,0.75,0.5812499999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,0.9705245494842529
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.535,0.715,0.5800000000000001,0.5339805825242718,0.55,0.541871921182266,0.535,1.0259044170379639
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.54,0.7,0.5800000000000001,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9475307464599609
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.54,0.7,0.5800000000000001,0.5540540540540541,0.41,0.47126436781609193,0.54,1.0199737548828125
"0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0",0.54,0.7,0.5800000000000001,0.5540540540540541,0.41,0.47126436781609193,0.54,0.9090180397033691
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.52,0.76,0.5800000000000001,0.5208333333333334,0.5,0.5102040816326531,0.52,0.9751017093658447
"0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.535,0.715,0.5800000000000001,0.5339805825242718,0.55,0.541871921182266,0.535,0.9592015743255615
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.525,0.745,0.5800000000000001,0.5333333333333333,0.4,0.45714285714285713,0.525,1.0776491165161133
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.52,0.76,0.5800000000000001,0.5277777777777778,0.38,0.4418604651162791,0.52,1.0462939739227295
"0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1",0.515,0.775,0.58,0.5185185185185185,0.42,0.46408839779005523,0.515,0.958850622177124
"1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.525,0.745,0.58,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0168406963348389
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.525,0.74,0.5787500000000001,0.5352112676056338,0.38,0.4444444444444444,0.525,0.952225923538208
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.525,0.74,0.5787500000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,1.0331954956054688
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.54,0.695,0.5787500000000001,0.55,0.44,0.4888888888888889,0.54,0.9931938648223877
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.505,0.8,0.5787500000000001,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9684088230133057
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.52,0.755,0.57875,0.5188679245283019,0.55,0.5339805825242718,0.52,1.042163610458374
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.52,0.755,0.57875,0.5238095238095238,0.44,0.4782608695652174,0.52,1.0452702045440674
"1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.535,0.71,0.57875,0.5353535353535354,0.53,0.5326633165829145,0.535,1.0481715202331543
"0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.52,0.755,0.57875,0.5238095238095238,0.44,0.4782608695652174,0.52,1.0331964492797852
"1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0",0.515,0.77,0.57875,0.5151515151515151,0.51,0.5125628140703518,0.515,1.0382332801818848
"0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0",0.515,0.77,0.57875,0.5151515151515151,0.51,0.5125628140703518,0.515,1.0403358936309814
"0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.48,0.875,0.57875,0.4807692307692308,0.5,0.49019607843137253,0.48,1.0900201797485352
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.525,0.74,0.5787499999999999,0.5225225225225225,0.58,0.5497630331753555,0.5249999999999999,1.0969245433807373
"1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1",0.525,0.735,0.5775,0.5333333333333333,0.4,0.45714285714285713,0.525,1.0281999111175537
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.525,0.735,0.5775,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9261722564697266
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.52,0.75,0.5775,0.5232558139534884,0.45,0.4838709677419355,0.52,0.9241182804107666
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.52,0.75,0.5775,0.5204081632653061,0.51,0.5151515151515151,0.52,1.094801902770996
"1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0",0.545,0.675,0.5774999999999999,0.5420560747663551,0.58,0.5603864734299517,0.5449999999999999,1.0092828273773193
"0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0",0.54,0.685,0.57625,0.5434782608695652,0.5,0.5208333333333334,0.54,1.0115582942962646
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.51,0.775,0.57625,0.5080645161290323,0.63,0.5625,0.51,1.0399999618530273
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0249195098876953
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.525,0.73,0.57625,0.5268817204301075,0.49,0.5077720207253886,0.525,1.0815861225128174
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9391622543334961
"0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1",0.5,0.805,0.5762499999999999,0.5,0.41,0.45054945054945056,0.5,1.1379289627075195
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.51,0.775,0.5762499999999999,0.5108695652173914,0.47,0.4895833333333333,0.51,1.0377545356750488
"1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0",0.515,0.76,0.5762499999999999,0.5205479452054794,0.38,0.4393063583815029,0.515,0.9785888195037842
"1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5217391304347826,0.36,0.4260355029585799,0.515,1.0032775402069092
"1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1",0.515,0.76,0.5762499999999999,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0620853900909424
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.525,0.725,0.5750000000000001,0.5257731958762887,0.51,0.5177664974619289,0.525,1.1024372577667236
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.505,0.785,0.5750000000000001,0.5054945054945055,0.46,0.4816753926701571,0.505,1.0632200241088867
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.5,0.8,0.575,0.5,0.39,0.43820224719101125,0.5,0.9968187808990479
"1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1",0.52,0.74,0.575,0.5196078431372549,0.53,0.5247524752475248,0.52,1.0308325290679932
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.535,0.695,0.575,0.5360824742268041,0.52,0.5279187817258884,0.535,1.045290470123291
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.51,0.77,0.575,0.5104166666666666,0.49,0.5,0.51,0.934826135635376
"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.515,0.755,0.575,0.5230769230769231,0.34,0.4121212121212121,0.515,1.0173470973968506
"0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0",0.5,0.8,0.575,0.5,0.43,0.46236559139784944,0.5,0.9703922271728516
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.52,0.74,0.575,0.5204081632653061,0.51,0.5151515151515151,0.52,1.019543170928955
"1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1",0.52,0.74,0.575,0.525,0.42,0.4666666666666667,0.52,1.0191771984100342
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.515,0.755,0.575,0.5180722891566265,0.43,0.46994535519125685,0.515,1.0502607822418213
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.5,0.8,0.575,0.5,0.46,0.4791666666666667,0.5,0.9847126007080078
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.515,0.755,0.575,0.5157894736842106,0.49,0.5025641025641026,0.515,1.0307536125183105
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.51,0.77,0.575,0.5106382978723404,0.48,0.4948453608247423,0.51,1.0533430576324463
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.515,0.755,0.575,0.5161290322580645,0.48,0.49740932642487046,0.515,1.027001142501831
"1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1",0.505,0.785,0.575,0.5066666666666667,0.38,0.4342857142857143,0.505,1.0122640132904053
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.505,0.785,0.575,0.5060240963855421,0.42,0.45901639344262296,0.505,0.975151777267456
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.52,0.74,0.575,0.5232558139534884,0.45,0.4838709677419355,0.52,0.985804557800293
