encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.565,0.75,0.61125,0.5656565656565656,0.56,0.5628140703517588,0.565,1.026559829711914
"1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.545,0.805,0.6100000000000001,0.5584415584415584,0.43,0.4858757062146893,0.545,1.0482544898986816
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.565,0.745,0.6100000000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,0.9686391353607178
"0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1",0.545,0.805,0.6100000000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,1.0478649139404297
"0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.55,0.79,0.6100000000000001,0.5581395348837209,0.48,0.5161290322580645,0.55,1.0732321739196777
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.54,0.82,0.6100000000000001,0.5444444444444444,0.49,0.5157894736842106,0.54,1.0159058570861816
"0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1",0.555,0.775,0.61,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9818079471588135
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.565,0.745,0.61,0.5684210526315789,0.54,0.5538461538461539,0.565,0.9464089870452881
"1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.555,0.775,0.61,0.5544554455445545,0.56,0.5572139303482587,0.555,0.9813880920410156
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.575,0.715,0.61,0.6119402985074627,0.41,0.49101796407185627,0.575,1.0392160415649414
"1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1",0.56,0.76,0.6099999999999999,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,0.9899082183837891
"0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1",0.545,0.8,0.6087500000000001,0.5616438356164384,0.41,0.47398843930635837,0.545,1.0970194339752197
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,1.0092661380767822
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9425079822540283
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.545,0.8,0.6087500000000001,0.5569620253164557,0.44,0.49162011173184356,0.545,1.029571533203125
"1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9842612743377686
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9722137451171875
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9548804759979248
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9752073287963867
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.58,0.695,0.6087500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9425680637359619
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.555,0.77,0.60875,0.5555555555555556,0.55,0.5527638190954773,0.555,1.1116440296173096
"1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1",0.555,0.77,0.60875,0.5714285714285714,0.44,0.4971751412429379,0.555,1.0571157932281494
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.535,0.83,0.60875,0.5333333333333333,0.56,0.5463414634146342,0.535,1.0105769634246826
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.56,0.755,0.60875,0.5638297872340425,0.53,0.5463917525773195,0.56,0.980675458908081
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.54,0.815,0.60875,0.5444444444444444,0.49,0.5157894736842106,0.54,1.027853012084961
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.53,0.845,0.60875,0.5357142857142857,0.45,0.4891304347826087,0.53,1.0693707466125488
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.53,0.845,0.60875,0.53,0.53,0.53,0.53,1.0926110744476318
"1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1",0.54,0.815,0.60875,0.55,0.44,0.4888888888888889,0.54,0.9920749664306641
"1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1",0.53,0.845,0.60875,0.5333333333333333,0.48,0.5052631578947369,0.53,0.9948737621307373
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.565,0.74,0.6087499999999999,0.5684210526315789,0.54,0.5538461538461539,0.565,0.9586212635040283
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.565,0.74,0.6087499999999999,0.5942028985507246,0.41,0.48520710059171596,0.565,0.9710824489593506
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.555,0.77,0.6087499999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,1.0202977657318115
"0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.545,0.8,0.6087499999999999,0.5412844036697247,0.59,0.5645933014354066,0.5449999999999999,1.0820345878601074
"0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0",0.555,0.77,0.6087499999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,0.999220609664917
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.535,0.83,0.6087499999999999,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,1.067579984664917
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1",0.545,0.8,0.6087499999999999,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,0.9833149909973145
"1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1",0.545,0.795,0.6075,0.5542168674698795,0.46,0.5027322404371585,0.545,1.0184142589569092
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.555,0.765,0.6075,0.569620253164557,0.45,0.5027932960893855,0.555,1.011101484298706
"0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1",0.55,0.78,0.6075,0.5543478260869565,0.51,0.53125,0.55,1.049353837966919
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.54,0.81,0.6075,0.5571428571428572,0.39,0.4588235294117647,0.54,1.1358864307403564
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.55,0.78,0.6075,0.5510204081632653,0.54,0.5454545454545454,0.55,1.0592129230499268
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.55,0.78,0.6075,0.5595238095238095,0.47,0.5108695652173914,0.55,1.0737056732177734
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.56,0.75,0.6075,0.5638297872340425,0.53,0.5463917525773195,0.56,1.1829519271850586
"1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.55,0.78,0.6075,0.5471698113207547,0.58,0.5631067961165048,0.55,1.0151417255401611
"1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1",0.555,0.765,0.6075,0.5544554455445545,0.56,0.5572139303482587,0.555,1.0984768867492676
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,0.9277572631835938
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.55,0.78,0.6075,0.5625,0.45,0.5,0.55,1.044754981994629
"1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1",0.54,0.81,0.6075,0.55,0.44,0.4888888888888889,0.54,0.9835574626922607
"0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1",0.55,0.78,0.6075,0.5446428571428571,0.61,0.5754716981132075,0.55,1.0032927989959717
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.585,0.675,0.6074999999999999,0.5894736842105263,0.56,0.5743589743589743,0.585,0.9296128749847412
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.555,0.765,0.6074999999999999,0.5662650602409639,0.47,0.5136612021857924,0.5549999999999999,1.0065412521362305
"1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.555,0.765,0.6074999999999999,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,1.0148584842681885
"1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0",0.575,0.705,0.6074999999999999,0.5862068965517241,0.51,0.5454545454545454,0.575,0.9939877986907959
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.585,0.675,0.6074999999999999,0.5894736842105263,0.56,0.5743589743589743,0.585,0.9972648620605469
"0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1",0.555,0.765,0.6074999999999999,0.5514018691588785,0.59,0.5700483091787439,0.5549999999999999,0.9666097164154053
"0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.55,0.775,0.6062500000000001,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0022101402282715
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.545,0.79,0.6062500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,1.0545008182525635
"1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0",0.565,0.73,0.6062500000000001,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,0.9588813781738281
"0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.54,0.805,0.60625,0.55,0.44,0.4888888888888889,0.54,1.0613617897033691
"0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.937485933303833
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.0453741550445557
"1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.575,0.7,0.60625,0.5862068965517241,0.51,0.5454545454545454,0.575,0.9669179916381836
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.575,0.7,0.60625,0.5862068965517241,0.51,0.5454545454545454,0.575,0.9805722236633301
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.545,0.79,0.60625,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,1.0722060203552246
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,1.0015339851379395
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.55,0.775,0.60625,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,0.958611249923706
"1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0",0.55,0.775,0.60625,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,0.9577000141143799
"0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.555,0.76,0.60625,0.5578947368421052,0.53,0.5435897435897435,0.5549999999999999,0.9804134368896484
"1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0",0.55,0.775,0.60625,0.5520833333333334,0.53,0.5408163265306123,0.55,1.0016555786132812
"0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1",0.54,0.805,0.60625,0.54,0.54,0.54,0.54,0.9830367565155029
"1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0",0.565,0.73,0.60625,0.5764705882352941,0.49,0.5297297297297298,0.565,0.9945006370544434
"0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1",0.53,0.835,0.60625,0.532608695652174,0.49,0.5104166666666666,0.53,1.0604722499847412
"1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.555,0.76,0.60625,0.5504587155963303,0.6,0.5741626794258373,0.5549999999999999,1.0104022026062012
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.535,0.815,0.605,0.5346534653465347,0.54,0.5373134328358209,0.535,1.032562255859375
"0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.54,0.8,0.605,0.5526315789473685,0.42,0.4772727272727273,0.54,1.0580806732177734
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.565,0.725,0.605,0.5565217391304348,0.64,0.5953488372093023,0.565,1.0314946174621582
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.545,0.785,0.605,0.5633802816901409,0.4,0.4678362573099415,0.5449999999999999,1.0552165508270264
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.54,0.8,0.605,0.5454545454545454,0.48,0.5106382978723404,0.54,1.0060539245605469
"0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1",0.55,0.77,0.605,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,1.0606803894042969
"1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1",0.56,0.74,0.605,0.5697674418604651,0.49,0.5268817204301075,0.56,1.0257256031036377
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.53,0.83,0.605,0.5272727272727272,0.58,0.5523809523809524,0.53,1.029463291168213
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.555,0.755,0.605,0.5486725663716814,0.62,0.5821596244131455,0.5549999999999999,1.0282821655273438
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0",0.55,0.77,0.605,0.5609756097560976,0.46,0.5054945054945055,0.55,1.020514726638794
"1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1",0.54,0.8,0.605,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0124142169952393
"1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0",0.54,0.795,0.60375,0.5444444444444444,0.49,0.5157894736842106,0.54,1.008317232131958
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.565,0.72,0.60375,0.5764705882352941,0.49,0.5297297297297298,0.565,0.9516701698303223
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0",0.535,0.81,0.60375,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0031232833862305
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.555,0.75,0.60375,0.5714285714285714,0.44,0.4971751412429379,0.555,1.0176513195037842
"0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.55,0.765,0.60375,0.5625,0.45,0.5,0.55,0.9903626441955566
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.555,0.75,0.60375,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.004260540008545
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.555,0.75,0.60375,0.5617977528089888,0.5,0.5291005291005291,0.5549999999999999,0.9908466339111328
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.54,0.795,0.60375,0.5444444444444444,0.49,0.5157894736842106,0.54,1.0038707256317139
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.55,0.765,0.60375,0.543859649122807,0.62,0.5794392523364486,0.55,1.0597991943359375
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.55,0.765,0.60375,0.5555555555555556,0.5,0.5263157894736842,0.55,1.0756676197052002
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1",0.55,0.765,0.60375,0.5454545454545454,0.6,0.5714285714285714,0.55,1.024582862854004
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1",0.545,0.78,0.60375,0.5445544554455446,0.55,0.5472636815920398,0.545,1.0067157745361328
"1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1",0.545,0.78,0.60375,0.5882352941176471,0.3,0.3973509933774834,0.545,1.0224380493164062
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.54,0.79,0.6025,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0107192993164062
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,0.979344367980957
"1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.545,0.775,0.6025,0.5555555555555556,0.45,0.4972375690607735,0.545,1.0184297561645508
"0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.57,0.7,0.6025,0.5636363636363636,0.62,0.5904761904761905,0.5700000000000001,1.0351393222808838
"1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0",0.56,0.73,0.6025,0.5612244897959183,0.55,0.5555555555555556,0.56,1.0674667358398438
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.55,0.76,0.6025,0.5510204081632653,0.54,0.5454545454545454,0.55,0.972769021987915
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.535,0.805,0.6025,0.5421686746987951,0.45,0.4918032786885246,0.535,1.1271119117736816
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.54,0.79,0.6025,0.5377358490566038,0.57,0.5533980582524272,0.54,1.0141174793243408
"0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1",0.545,0.775,0.6025,0.5555555555555556,0.45,0.4972375690607735,0.545,1.0305490493774414
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.545,0.775,0.6025,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9735546112060547
"0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0",0.555,0.745,0.6024999999999999,0.5478260869565217,0.63,0.586046511627907,0.5549999999999999,1.1409423351287842
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.545,0.775,0.6024999999999999,0.5494505494505495,0.5,0.5235602094240838,0.5449999999999999,1.0448768138885498
"0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0",0.565,0.715,0.6024999999999999,0.5643564356435643,0.57,0.5671641791044776,0.565,0.943962812423706
"0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.555,0.745,0.6024999999999999,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,1.0481646060943604
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.555,0.745,0.6024999999999999,0.5591397849462365,0.52,0.538860103626943,0.5549999999999999,1.0247266292572021
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.56,0.73,0.6024999999999999,0.581081081081081,0.43,0.4942528735632184,0.5599999999999999,1.0200145244598389
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.54,0.785,0.6012500000000001,0.5571428571428572,0.39,0.4588235294117647,0.54,0.99826979637146
"1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0",0.55,0.755,0.6012500000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,0.9763932228088379
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.535,0.8,0.6012500000000001,0.5368421052631579,0.51,0.5230769230769231,0.535,1.0236577987670898
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.54,0.785,0.6012500000000001,0.5344827586206896,0.62,0.5740740740740741,0.54,1.042555570602417
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.55,0.755,0.6012500000000001,0.5595238095238095,0.47,0.5108695652173914,0.55,1.0958843231201172
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.53,0.815,0.6012500000000001,0.5272727272727272,0.58,0.5523809523809524,0.53,1.1658649444580078
"1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0",0.55,0.755,0.6012500000000001,0.5625,0.45,0.5,0.55,0.9910304546356201
"1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0",0.535,0.8,0.6012500000000001,0.5443037974683544,0.43,0.48044692737430167,0.535,1.0311119556427002
"1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1",0.54,0.785,0.6012500000000001,0.5526315789473685,0.42,0.4772727272727273,0.54,1.049147367477417
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.54,0.785,0.6012500000000001,0.5392156862745098,0.55,0.5445544554455446,0.54,1.0685365200042725
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.54,0.785,0.6012500000000001,0.5416666666666666,0.52,0.5306122448979592,0.54,0.9494976997375488
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1",0.55,0.755,0.6012500000000001,0.55,0.55,0.55,0.55,1.0413062572479248
"0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1",0.53,0.815,0.6012500000000001,0.532608695652174,0.49,0.5104166666666666,0.53,1.0066041946411133
"0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1",0.55,0.755,0.6012500000000001,0.543859649122807,0.62,0.5794392523364486,0.55,1.0306565761566162
"1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1",0.56,0.725,0.6012500000000001,0.5681818181818182,0.5,0.5319148936170213,0.56,1.0242524147033691
"1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.53,0.815,0.6012500000000001,0.5306122448979592,0.52,0.5252525252525253,0.53,1.012833595275879
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.55,0.755,0.6012500000000001,0.5641025641025641,0.44,0.4943820224719101,0.55,1.0565516948699951
"0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1",0.53,0.815,0.6012500000000001,0.5288461538461539,0.55,0.5392156862745098,0.53,1.0002410411834717
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.54,0.785,0.6012500000000001,0.5606060606060606,0.37,0.4457831325301205,0.54,1.0699381828308105
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.555,0.74,0.6012500000000001,0.569620253164557,0.45,0.5027932960893855,0.555,0.9910697937011719
"0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1",0.545,0.77,0.60125,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.9835524559020996
"1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0",0.555,0.74,0.60125,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.07293701171875
"1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.545,0.77,0.60125,0.550561797752809,0.49,0.5185185185185185,0.5449999999999999,1.042217493057251
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.515,0.86,0.60125,0.5128205128205128,0.6,0.5529953917050692,0.515,1.0002379417419434
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.555,0.74,0.60125,0.5632183908045977,0.49,0.5240641711229946,0.5549999999999999,0.9824965000152588
"0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0",0.525,0.825,0.6000000000000001,0.5247524752475248,0.53,0.527363184079602,0.525,1.0779972076416016
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.54,0.78,0.6000000000000001,0.5512820512820513,0.43,0.48314606741573035,0.54,1.0235021114349365
"1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0",0.545,0.765,0.6000000000000001,0.5569620253164557,0.44,0.49162011173184356,0.545,0.9726994037628174
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.545,0.765,0.6000000000000001,0.5542168674698795,0.46,0.5027322404371585,0.545,0.9801180362701416
"1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1",0.56,0.72,0.6000000000000001,0.5681818181818182,0.5,0.5319148936170213,0.56,1.0190300941467285
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1",0.56,0.72,0.6000000000000001,0.575,0.46,0.5111111111111111,0.56,1.0056126117706299
"1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1",0.545,0.765,0.6000000000000001,0.56,0.42,0.48,0.545,1.0995233058929443
"1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1",0.56,0.72,0.6000000000000001,0.56,0.56,0.56,0.56,1.0626211166381836
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.55,0.75,0.6000000000000001,0.5510204081632653,0.54,0.5454545454545454,0.55,1.16926908493042
"1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.545,0.765,0.6000000000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,1.0246586799621582
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.555,0.735,0.6,0.5533980582524272,0.57,0.5615763546798029,0.5549999999999999,1.0401256084442139
