encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1472740173339844
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3698985576629639
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2488939762115479
"23,15,12,13,8,2,11,8,11,4,10,8,3,7,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.232029914855957
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0973942279815674
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2487175464630127
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1339201927185059
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0055253505706787
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2401340007781982
"5,1,15,12,18,15,11,21,17,13,7,11,9,3,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1729552745819092
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1936466693878174
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3338160514831543
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.5930731296539307
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1643733978271484
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3602564334869385
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4124183654785156
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3389286994934082
"5,7,0,12,3,11,13,15,11,10,9,4,17,0,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0705468654632568
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.304532527923584
"4,5,2,0,21,9,13,12,7,17,21,6,1,4,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.9203696250915527
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1945786476135254
"20,3,8,8,10,5,23,8,17,6,13,3,7,0,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2468953132629395
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2633910179138184
"2,3,6,9,18,5,12,21,8,4,23,7,20,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.155174732208252
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9750752449035645
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1929230690002441
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.889880657196045
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2909090518951416
"3,10,14,9,23,0,4,10,18,14,4,19,2,10,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5016632080078125
"2,18,16,8,6,7,21,5,17,0,18,2,14,5,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6787185668945312
"16,5,10,23,14,20,7,8,4,2,11,19,7,8,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1930279731750488
"4,15,20,7,4,15,22,11,7,13,23,2,6,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2755420207977295
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3017847537994385
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.130164861679077
"9,6,8,9,2,21,15,12,3,7,3,0,6,5,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.112358331680298
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.268296480178833
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.478461742401123
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3270487785339355
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1567175388336182
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0998709201812744
"23,13,23,15,0,7,19,8,5,8,15,14,14,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3046791553497314
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2885124683380127
"20,0,0,3,15,12,17,4,18,5,4,16,18,17,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.1573100090026855
"2,1,17,12,9,16,11,15,19,10,4,2,22,5,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.244788646697998
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3411693572998047
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0855481624603271
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4133472442626953
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1836388111114502
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.648472547531128
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3565001487731934
"8,10,4,11,19,13,10,18,7,10,8,21,6,8,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4291508197784424
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4774856567382812
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3179564476013184
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.89743709564209
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1694560050964355
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.0034468173980713
"22,1,10,1,7,0,6,16,14,12,8,1,7,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1190404891967773
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.226039171218872
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0656092166900635
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2374787330627441
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1288397312164307
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.2895896434783936
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.156200647354126
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2496156692504883
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3876924514770508
"21,8,4,8,23,2,13,7,3,4,4,21,5,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1169795989990234
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1672284603118896
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.2249770164489746
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1576192378997803
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1983416080474854
"5,18,8,13,3,11,7,5,18,8,2,19,17,6,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8652615547180176
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0685632228851318
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5940513610839844
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2214391231536865
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9415662288665771
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1855030059814453
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2176709175109863
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2152307033538818
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3473033905029297
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1708550453186035
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2177493572235107
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2895433902740479
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.392923355102539
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0658600330352783
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.505,0.485,0.5,0.5025380710659898,0.99,0.6666666666666666,0.505,1.2143783569335938
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2163770198822021
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1464838981628418
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.1589219570159912
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.5,0.495,0.49875,0.5,0.63,0.5575221238938053,0.5,1.2161407470703125
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.5,0.495,0.49875,0.5,0.01,0.0196078431372549,0.5,1.1389598846435547
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.2526090145111084
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.505,0.48,0.49875,0.5116279069767442,0.22,0.3076923076923077,0.505,1.081472635269165
"23,2,6,14,9,8,4,3,2,11,12,12,15,8,9",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.530975580215454
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.5,0.495,0.49875,0.5,0.72,0.5901639344262295,0.5,1.4069008827209473
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.495,0.51,0.49874999999999997,0.0,0.0,0.0,0.495,1.129453420639038
"6,4,11,1,8,1,4,12,11,3,13,3,18,13,20",0.505,0.475,0.49750000000000005,0.5106382978723404,0.24,0.32653061224489793,0.505,1.1912167072296143
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.485,0.535,0.4975,0.46938775510204084,0.23,0.3087248322147651,0.485,1.0319290161132812
"5,6,18,5,4,16,18,17,1,8,5,13,15,0,11",0.47,0.58,0.4975,0.46875,0.45,0.45918367346938777,0.47,1.8139076232910156
"6,4,1,22,5,10,21,4,0,8,10,3,12,9,6",0.51,0.46,0.4975,0.5072463768115942,0.7,0.5882352941176471,0.51,1.105480432510376
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.5,0.49,0.4975,0.5,0.99,0.6644295302013423,0.5,1.1811683177947998
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.3561007976531982
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.49,0.515,0.4962500000000001,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,1.439115047454834
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.485,0.53,0.49625,0.4915254237288136,0.87,0.628158844765343,0.485,1.265209436416626
"9,9,6,0,9,22,10,2,14,2,4,11,15,1,15",0.495,0.5,0.49624999999999997,0.4864864864864865,0.18,0.26277372262773724,0.495,1.1541354656219482
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.5,0.485,0.49624999999999997,0.5,0.31,0.38271604938271603,0.5,1.0457360744476318
"3,14,16,1,13,14,0,10,20,14,2,10,18,4,5",0.5,0.485,0.49624999999999997,0.5,0.77,0.6062992125984252,0.5,1.1958427429199219
"4,5,6,2,8,9,7,10,0,13,17,17,7,18,17",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.530369758605957
"9,9,20,9,22,4,2,2,15,22,6,3,15,11,13",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1298120021820068
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.585167646408081
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.106153964996338
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.2480876445770264
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.1932029724121094
"5,21,10,19,10,15,1,5,11,10,10,4,16,9,11",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1814348697662354
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.495,0.5,0.49624999999999997,0.4967741935483871,0.77,0.6039215686274509,0.495,2.0003366470336914
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.5,0.485,0.49624999999999997,0.5,0.37,0.42528735632183906,0.5,1.2532296180725098
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,2.4995296001434326
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.505,0.465,0.49500000000000005,0.503448275862069,0.73,0.5959183673469388,0.505,1.1469388008117676
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.505,0.465,0.49500000000000005,0.5135135135135135,0.19,0.2773722627737226,0.505,1.1673164367675781
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.495,0.495,0.495,0.49748743718592964,0.99,0.6622073578595318,0.495,1.2257306575775146
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.495,0.495,0.495,0.49743589743589745,0.97,0.6576271186440678,0.495,1.4510869979858398
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.49,0.51,0.495,0.4791666666666667,0.23,0.3108108108108108,0.49,1.0973539352416992
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.49,0.505,0.49375,0.4948453608247423,0.96,0.6530612244897959,0.49,1.8753225803375244
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.485,0.52,0.49375,0.42105263157894735,0.08,0.13445378151260504,0.485,1.1481807231903076
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.5,0.475,0.49375,0.5,0.89,0.6402877697841727,0.5,1.3643877506256104
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.49,0.505,0.49375,0.0,0.0,0.0,0.49,1.1553640365600586
"10,17,10,10,11,1,14,11,17,21,8,6,2,16,3",0.475,0.55,0.49374999999999997,0.4806201550387597,0.62,0.5414847161572053,0.475,1.1144671440124512
"3,8,3,14,13,0,4,3,11,20,15,7,8,21,2",0.495,0.49,0.49374999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,1.1434776782989502
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.495,0.49,0.49374999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,1.422856092453003
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,1.4859106540679932
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.49,0.5,0.4925,0.48863636363636365,0.43,0.4574468085106383,0.49,1.1406292915344238
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.49,0.5,0.4925,0.49444444444444446,0.89,0.6357142857142857,0.49,1.263753890991211
"13,18,3,9,13,14,4,10,11,20,15,7,0,21,4",0.48,0.525,0.4912500000000001,0.3,0.03,0.05454545454545454,0.48000000000000004,1.252779483795166
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.505,0.45,0.49125,0.5035971223021583,0.7,0.5857740585774058,0.505,1.3487234115600586
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.49,0.495,0.49124999999999996,0.42857142857142855,0.06,0.10526315789473684,0.49,1.3450686931610107
"20,17,1,8,23,7,5,0,8,6,5,12,22,16,4",0.495,0.48,0.49124999999999996,0.49740932642487046,0.96,0.6552901023890785,0.495,1.2309675216674805
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.49,0.495,0.49124999999999996,0.494949494949495,0.98,0.6577181208053692,0.49,1.268531322479248
"15,15,5,19,11,9,0,9,0,8,14,5,15,13,10",0.47,0.555,0.49124999999999996,0.4772727272727273,0.63,0.5431034482758621,0.47,1.2661089897155762
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.49,0.495,0.49124999999999996,0.4942528735632184,0.86,0.6277372262773723,0.49,1.5449965000152588
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.47,0.55,0.49000000000000005,0.125,0.01,0.018518518518518517,0.47000000000000003,1.696974277496338
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.51,0.43,0.49,0.6,0.06,0.10909090909090909,0.51,1.3362727165222168
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.475,0.535,0.49,0.48554913294797686,0.84,0.6153846153846154,0.475,1.1178066730499268
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.49,0.49,0.49,0.494949494949495,0.98,0.6577181208053692,0.49,2.2054197788238525
"17,20,10,11,13,17,4,23,15,9,8,21,1,12,19",0.49,0.49,0.49,0.4943820224719101,0.88,0.6330935251798561,0.49,1.5228445529937744
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.485,0.505,0.49,0.48717948717948717,0.57,0.5253456221198156,0.485,1.5076749324798584
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.485,0.5,0.48875,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,1.1119115352630615
"19,17,4,17,11,13,15,5,5,19,8,23,11,16,18",0.51,0.425,0.48875,0.5074626865671642,0.68,0.5811965811965812,0.51,2.3841395378112793
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.495,0.47,0.48874999999999996,0.496,0.62,0.5511111111111111,0.495,1.1384549140930176
"0,16,18,6,2,11,1,3,5,12,6,12,15,11,10",0.485,0.495,0.48750000000000004,0.49230769230769234,0.96,0.6508474576271186,0.485,1.3780853748321533
"16,1,13,14,0,10,20,14,2,10,18,4,5,2,3",0.505,0.435,0.48750000000000004,0.5029940119760479,0.84,0.6292134831460674,0.505,1.2692904472351074
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.48,0.51,0.4875,0.48,0.48,0.48,0.48,1.793792486190796
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.475,0.525,0.48749999999999993,0.47619047619047616,0.5,0.4878048780487805,0.475,1.3037910461425781
"0,4,9,10,20,3,9,0,4,6,14,14,0,17,15",0.48,0.505,0.48625000000000007,0.4876543209876543,0.79,0.6030534351145038,0.48000000000000004,1.057051420211792
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.48,0.505,0.48625000000000007,0.4878048780487805,0.8,0.6060606060606061,0.48000000000000004,1.202845573425293
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.485,0.49,0.48625,0.49238578680203043,0.97,0.6531986531986532,0.485,1.138967514038086
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.485,0.49,0.48625,0.49162011173184356,0.88,0.6308243727598566,0.485,1.174699306488037
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.47,0.535,0.48624999999999996,0.42857142857142855,0.18,0.2535211267605634,0.47,1.8630428314208984
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.49,0.47,0.485,0.46875,0.15,0.22727272727272727,0.49,1.2383737564086914
"16,16,6,1,20,14,6,10,22,16,3,22,0,6,16",0.49,0.47,0.485,0.49444444444444446,0.89,0.6357142857142857,0.49,1.3290174007415771
"4,14,1,2,3,3,5,3,9,4,9,19,12,9,1",0.485,0.485,0.485,0.4745762711864407,0.28,0.3522012578616352,0.485,1.1019670963287354
"17,4,18,5,4,16,18,15,11,8,5,13,15,0,2",0.48,0.495,0.48375,0.4803921568627451,0.49,0.48514851485148514,0.48,1.7875447273254395
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.49,0.465,0.48375,0.49375,0.79,0.6076923076923076,0.49,1.2012159824371338
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.475,0.51,0.48374999999999996,0.4647887323943662,0.33,0.38596491228070173,0.475,1.24522066116333
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.485,0.475,0.48250000000000004,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.4144916534423828
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.49,0.46,0.4825,0.47368421052631576,0.18,0.2608695652173913,0.49,1.1811919212341309
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.485,0.47,0.48125,0.49044585987261147,0.77,0.5992217898832685,0.485,1.5180416107177734
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.47,0.51,0.48,0.4810126582278481,0.76,0.5891472868217055,0.47,1.1863720417022705
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.47,0.505,0.47875,0.2,0.02,0.03636363636363636,0.47000000000000003,1.1666173934936523
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.485,0.46,0.47875,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.6545453071594238
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.48,0.475,0.47875,0.48823529411764705,0.83,0.6148148148148148,0.48,1.146749496459961
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.475,0.49,0.47874999999999995,0.0,0.0,0.0,0.475,1.3230865001678467
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.475,0.485,0.4774999999999999,0.4796747967479675,0.59,0.5291479820627802,0.475,1.1601896286010742
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.47,0.495,0.47625000000000006,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.1877710819244385
"17,3,6,22,15,2,1,12,1,5,13,6,16,10,6",0.455,0.54,0.47625,0.4628099173553719,0.56,0.5067873303167421,0.455,1.2617855072021484
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.48,0.465,0.47624999999999995,0.4868421052631579,0.74,0.5873015873015873,0.48,1.1272923946380615
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.47,0.495,0.47624999999999995,0.46875,0.45,0.45918367346938777,0.47,1.0706439018249512
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.475,0.475,0.47500000000000003,0.4869109947643979,0.93,0.6391752577319587,0.47500000000000003,1.2833549976348877
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.48,0.46,0.47500000000000003,0.4878048780487805,0.8,0.6060606060606061,0.48000000000000004,1.2853517532348633
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.47,0.49,0.475,0.4594594594594595,0.34,0.39080459770114945,0.47,1.1568810939788818
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.47,0.49,0.475,0.4827586206896552,0.84,0.6131386861313869,0.47,1.110055923461914
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.49,0.425,0.47375000000000006,0.4722222222222222,0.17,0.25,0.49000000000000005,1.0787980556488037
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.47,0.485,0.47375000000000006,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,1.0940518379211426
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.465,0.5,0.47375,0.48148148148148145,0.91,0.629757785467128,0.465,1.1088593006134033
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.485,0.44,0.47375,0.44,0.11,0.176,0.485,1.1717238426208496
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.48,0.455,0.47375,0.4830508474576271,0.57,0.5229357798165137,0.48,1.5352394580841064
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.465,0.495,0.47250000000000003,0.37037037037037035,0.1,0.15748031496062992,0.46499999999999997,5.984431266784668
