encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2386553287506104
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2262458801269531
"20,8,9,17,13,0,8,11,14,0,8,14,0,12,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1517350673675537
"2,20,8,5,6,0,16,15,12,3,10,19,15,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3884754180908203
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.230069875717163
"5,1,13,19,2,7,2,0,14,15,20,15,16,2,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2759978771209717
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.051637887954712
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.6136670112609863
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.135779619216919
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1566441059112549
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.103835105895996
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4276177883148193
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9944231510162354
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.4640913009643555
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8080246448516846
"2,18,16,8,6,7,21,5,17,0,18,2,14,5,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6855554580688477
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.505,0.485,0.5,0.5051546391752577,0.49,0.49746192893401014,0.505,1.6506502628326416
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.315861463546753
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.883028268814087
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2057311534881592
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1914823055267334
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.16676926612854
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.103438377380371
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1882455348968506
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1699135303497314
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.420121669769287
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1386609077453613
"6,12,0,3,23,2,8,10,7,6,20,4,10,12,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0232808589935303
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1278541088104248
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.328169822692871
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2073390483856201
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.630882740020752
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3297641277313232
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1075465679168701
"8,4,13,21,1,7,22,4,15,20,7,4,15,22,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0781059265136719
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1026501655578613
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.129887580871582
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.123593807220459
"16,16,21,2,16,9,8,18,13,19,6,1,7,1,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5773606300354004
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.176445722579956
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.521458625793457
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.505,0.485,0.5,0.5025380710659898,0.99,0.6666666666666666,0.505,1.1299641132354736
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1271724700927734
"12,3,16,21,16,10,8,19,4,7,11,0,18,1,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.05434250831604
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2423787117004395
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2631208896636963
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.49,0.53,0.5,0.49193548387096775,0.61,0.5446428571428571,0.49,1.0260365009307861
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.217606782913208
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3469433784484863
"11,2,6,6,9,7,4,13,23,17,7,6,7,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.138559341430664
"17,7,4,8,14,7,3,1,13,8,16,15,22,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2001962661743164
"20,9,12,3,4,15,20,8,2,11,7,18,17,9,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3042762279510498
"22,12,6,12,4,8,20,10,14,3,12,15,2,12,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1042444705963135
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0967235565185547
"8,17,17,9,6,8,7,20,2,1,9,6,20,12,2",0.505,0.485,0.5,0.5217391304347826,0.12,0.1951219512195122,0.505,1.1962270736694336
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0938799381256104
"21,3,14,9,20,16,21,6,2,16,4,9,0,11,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.74306058883667
"22,7,0,8,14,1,1,14,19,8,10,1,7,7,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2954518795013428
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1068623065948486
"11,10,15,9,6,4,0,19,8,6,1,18,19,19,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,4.693794012069702
"15,13,7,4,17,12,10,3,22,8,22,7,0,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.176809310913086
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4557929039001465
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.241522789001465
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.490884780883789
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2439579963684082
"20,16,13,2,18,15,15,5,18,18,8,4,6,5,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8131239414215088
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.5,0.99,0.6644295302013423,0.5,2.419062614440918
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.505,0.485,0.5,0.5161290322580645,0.16,0.24427480916030533,0.505,4.803044080734253
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1907520294189453
"7,6,20,4,10,12,5,22,1,7,9,23,4,8,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.052367925643921
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.083160400390625
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1396512985229492
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2162456512451172
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.081536054611206
"10,6,8,22,12,21,8,10,10,8,10,22,0,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0986874103546143
"4,1,22,9,6,6,13,23,15,14,3,6,12,13,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1303184032440186
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0564985275268555
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1683681011199951
"4,1,23,2,14,11,3,0,9,0,10,8,9,20,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4322171211242676
"21,10,2,6,23,15,12,13,8,2,11,8,11,4,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1346120834350586
"2,19,12,19,9,1,4,17,10,17,19,0,2,16,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.239442825317383
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2343721389770508
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0948965549468994
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0847699642181396
"1,16,10,6,9,20,17,18,17,12,14,13,0,12,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7583110332489014
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.009868621826172
"21,8,9,0,2,15,19,7,18,16,18,10,2,3,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4878590106964111
"11,16,4,2,10,8,8,8,17,23,8,4,23,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1871068477630615
"20,8,16,15,19,11,22,6,14,12,16,11,15,2,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3134832382202148
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2724318504333496
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0816307067871094
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2185008525848389
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.256749153137207
"7,14,17,22,12,16,13,6,16,22,14,9,20,8,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1513657569885254
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.716444969177246
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.06144118309021
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1824195384979248
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2797341346740723
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1572308540344238
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3793745040893555
"23,11,17,6,12,5,12,10,15,3,5,9,3,5,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.184438943862915
"4,5,2,0,21,9,13,12,7,17,21,6,1,4,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8934099674224854
"23,2,11,15,8,10,10,7,0,23,11,8,19,12,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2723124027252197
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.312706708908081
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.5,0.495,0.49875,0.5,0.01,0.0196078431372549,0.5,1.126861333847046
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.5,0.495,0.49875,0.5,0.72,0.5901639344262295,0.5,1.1813745498657227
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.505,0.48,0.49875,0.5116279069767442,0.22,0.3076923076923077,0.505,1.093437671661377
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.3397862911224365
"23,2,6,14,9,8,4,3,2,11,12,12,15,8,9",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.3962628841400146
"0,6,0,7,17,13,10,9,5,8,18,8,1,12,21",0.505,0.48,0.49875,0.5053763440860215,0.47,0.48704663212435234,0.505,1.124990701675415
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.1281487941741943
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.5,0.495,0.49875,0.5,0.63,0.5575221238938053,0.5,1.1268525123596191
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.218533992767334
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.0905921459197998
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.495,0.51,0.49874999999999997,0.0,0.0,0.0,0.495,1.0844178199768066
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.5,0.49,0.4975,0.5,0.99,0.6644295302013423,0.5,1.150477647781372
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.485,0.535,0.4975,0.46938775510204084,0.23,0.3087248322147651,0.485,1.0716357231140137
"5,6,18,5,4,16,18,17,1,8,5,13,15,0,11",0.47,0.58,0.4975,0.46875,0.45,0.45918367346938777,0.47,1.746729850769043
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1365127563476562
"21,10,19,10,15,1,5,11,10,10,4,16,9,11,3",0.495,0.505,0.49749999999999994,0.3333333333333333,0.01,0.019417475728155338,0.495,1.095238447189331
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.49,0.515,0.4962500000000001,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,1.3398466110229492
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.485,0.53,0.49625,0.4915254237288136,0.87,0.628158844765343,0.485,1.1932196617126465
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.5,0.485,0.49624999999999997,0.5,0.72,0.5901639344262295,0.5,1.0861096382141113
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,2.5939698219299316
"2,14,12,16,14,14,2,13,3,4,22,15,4,13,18",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.1194396018981934
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.495,0.5,0.49624999999999997,0.4967741935483871,0.77,0.6039215686274509,0.495,1.8816072940826416
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.0729963779449463
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.5,0.485,0.49624999999999997,0.5,0.31,0.38271604938271603,0.5,1.156911849975586
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.1322596073150635
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.5,0.485,0.49624999999999997,0.5,0.37,0.42528735632183906,0.5,1.2925877571105957
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.447340488433838
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.2785494327545166
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.505,0.465,0.49500000000000005,0.5135135135135135,0.19,0.2773722627737226,0.505,1.152890682220459
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.505,0.465,0.49500000000000005,0.503448275862069,0.73,0.5959183673469388,0.505,1.2417559623718262
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.495,0.495,0.495,0.49743589743589745,0.97,0.6576271186440678,0.495,1.3075971603393555
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.495,0.495,0.495,0.49748743718592964,0.99,0.6622073578595318,0.495,1.200981855392456
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.49,0.51,0.495,0.4791666666666667,0.23,0.3108108108108108,0.49,1.0660474300384521
"8,8,10,5,23,8,17,6,13,3,7,0,17,0,22",0.485,0.525,0.495,0.48936170212765956,0.69,0.5726141078838174,0.485,1.131662368774414
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.485,0.52,0.49375,0.42105263157894735,0.08,0.13445378151260504,0.485,1.1305482387542725
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.49,0.505,0.49375,0.0,0.0,0.0,0.49,1.2598938941955566
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.495,0.49,0.49374999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,1.4549658298492432
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,1.3291327953338623
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.49,0.5,0.4925,0.49444444444444446,0.89,0.6357142857142857,0.49,1.1378958225250244
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.49,0.5,0.4925,0.48863636363636365,0.43,0.4574468085106383,0.49,1.1599774360656738
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.505,0.45,0.49125,0.5035971223021583,0.7,0.5857740585774058,0.505,1.4581518173217773
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.49,0.495,0.49124999999999996,0.42857142857142855,0.06,0.10526315789473684,0.49,1.3146891593933105
"15,15,5,19,11,9,0,9,0,8,14,5,15,13,10",0.47,0.555,0.49124999999999996,0.4772727272727273,0.63,0.5431034482758621,0.47,1.1650640964508057
"6,2,16,3,6,12,10,20,12,14,12,15,20,11,2",0.49,0.495,0.49124999999999996,0.49489795918367346,0.97,0.6554054054054054,0.49,1.1301193237304688
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.47,0.55,0.49000000000000005,0.125,0.01,0.018518518518518517,0.47000000000000003,1.6330277919769287
"17,20,10,11,13,17,4,23,15,9,8,21,1,12,19",0.49,0.49,0.49,0.4943820224719101,0.88,0.6330935251798561,0.49,1.5578243732452393
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.475,0.535,0.49,0.48554913294797686,0.84,0.6153846153846154,0.475,1.094170331954956
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.51,0.43,0.49,0.6,0.06,0.10909090909090909,0.51,1.2301404476165771
"14,5,3,17,6,2,14,9,22,8,4,16,5,22,5",0.515,0.415,0.49,0.5114503816793893,0.67,0.5800865800865801,0.515,1.139857292175293
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.485,0.505,0.49,0.48717948717948717,0.57,0.5253456221198156,0.485,1.451889991760254
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.49,0.49,0.49,0.494949494949495,0.98,0.6577181208053692,0.49,2.213132858276367
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.485,0.5,0.48875,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,1.1069374084472656
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.495,0.47,0.48874999999999996,0.496,0.62,0.5511111111111111,0.495,1.090538501739502
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.495,0.47,0.48874999999999996,0.4954128440366973,0.54,0.5167464114832536,0.495,1.3560316562652588
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.48,0.51,0.4875,0.48,0.48,0.48,0.48,1.8052117824554443
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.475,0.525,0.48749999999999993,0.47619047619047616,0.5,0.4878048780487805,0.475,1.2562899589538574
"0,4,9,10,20,3,9,0,4,6,14,14,0,17,15",0.48,0.505,0.48625000000000007,0.4876543209876543,0.79,0.6030534351145038,0.48000000000000004,1.0865209102630615
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.485,0.49,0.48625,0.49238578680203043,0.97,0.6531986531986532,0.485,1.166522741317749
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.485,0.49,0.48625,0.49162011173184356,0.88,0.6308243727598566,0.485,1.1194357872009277
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.47,0.535,0.48624999999999996,0.42857142857142855,0.18,0.2535211267605634,0.47,1.8002827167510986
"13,3,11,7,5,18,8,2,19,17,6,8,9,15,15",0.48,0.5,0.48500000000000004,0.48947368421052634,0.93,0.6413793103448275,0.48000000000000004,1.7164409160614014
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.49,0.47,0.485,0.46875,0.15,0.22727272727272727,0.49,1.202272653579712
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.49,0.465,0.48375,0.49375,0.79,0.6076923076923076,0.49,1.3424668312072754
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.495,0.45,0.48374999999999996,0.49056603773584906,0.26,0.33986928104575165,0.495,1.1374611854553223
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.475,0.51,0.48374999999999996,0.4647887323943662,0.33,0.38596491228070173,0.475,1.142996072769165
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.485,0.475,0.48250000000000004,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.408987045288086
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.49,0.46,0.4825,0.47368421052631576,0.18,0.2608695652173913,0.49,1.1169145107269287
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.47,0.51,0.48,0.4810126582278481,0.76,0.5891472868217055,0.47,1.0749719142913818
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.49,0.445,0.47875,0.49382716049382713,0.8,0.6106870229007634,0.49,1.3233485221862793
"8,14,4,7,19,10,18,0,14,1,4,2,5,0,1",0.49,0.445,0.47875,0.46153846153846156,0.12,0.19047619047619047,0.49,1.0571067333221436
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.48,0.475,0.47875,0.48823529411764705,0.83,0.6148148148148148,0.48,1.1235723495483398
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.475,0.49,0.47874999999999995,0.0,0.0,0.0,0.475,1.1510963439941406
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.475,0.485,0.4774999999999999,0.4796747967479675,0.59,0.5291479820627802,0.475,1.1799383163452148
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.47,0.495,0.47625000000000006,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.111544132232666
"17,3,6,22,15,2,1,12,1,5,13,6,16,10,6",0.455,0.54,0.47625,0.4628099173553719,0.56,0.5067873303167421,0.455,1.4059035778045654
"13,3,3,21,10,8,16,3,17,9,3,2,22,8,20",0.475,0.48,0.47625,0.4576271186440678,0.27,0.33962264150943394,0.47500000000000003,1.2000901699066162
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.47,0.495,0.47624999999999995,0.46875,0.45,0.45918367346938777,0.47,1.0629560947418213
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.48,0.465,0.47624999999999995,0.4868421052631579,0.74,0.5873015873015873,0.48,1.0789659023284912
"4,1,9,13,16,1,18,11,17,5,6,4,22,8,14",0.48,0.46,0.47500000000000003,0.4878048780487805,0.8,0.6060606060606061,0.48000000000000004,1.3210680484771729
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.47,0.49,0.475,0.4594594594594595,0.34,0.39080459770114945,0.47,1.2129807472229004
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.47,0.49,0.475,0.4827586206896552,0.84,0.6131386861313869,0.47,1.0347576141357422
"7,5,0,8,6,5,12,22,16,4,12,1,8,12,14",0.49,0.425,0.47375000000000006,0.4722222222222222,0.17,0.25,0.49000000000000005,1.0871977806091309
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.47,0.485,0.47375000000000006,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,1.0963056087493896
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.465,0.5,0.47375,0.48148148148148145,0.91,0.629757785467128,0.465,1.1900005340576172
