encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1464924812316895
"13,8,17,17,9,6,8,7,20,2,1,9,6,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2386386394500732
"22,1,10,1,7,0,6,16,14,12,8,1,7,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1061530113220215
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8710920810699463
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2579221725463867
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0589358806610107
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.444272518157959
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.550297737121582
"23,6,16,10,17,15,10,2,9,23,0,7,22,3,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4639673233032229
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0677497386932373
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3279304504394531
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.505,0.485,0.5,0.5161290322580645,0.16,0.24427480916030533,0.505,4.761996030807495
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3999998569488525
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.144580602645874
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.036468267440796
"21,8,9,14,9,4,10,19,16,3,17,10,21,9,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4288859367370605
"3,18,8,20,5,5,12,19,0,1,14,6,4,6,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2426376342773438
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0519139766693115
"3,10,5,0,6,11,15,22,5,1,7,7,19,19,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.397366523742676
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1742968559265137
"12,15,13,9,12,7,7,7,5,22,12,0,0,13,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1060426235198975
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.04766845703125
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8700075149536133
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3940870761871338
"2,3,3,5,3,9,4,9,19,12,9,1,17,16,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.229215145111084
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2411119937896729
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.067741870880127
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4348766803741455
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1473963260650635
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.075528860092163
"3,20,6,8,22,16,9,17,13,9,7,8,3,23,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.158290147781372
"2,11,15,8,10,10,7,0,23,11,8,19,12,5,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1423101425170898
"20,8,5,17,12,3,14,22,13,11,9,9,3,23,11",0.5,0.5,0.5,0.5,0.01,0.0196078431372549,0.5,1.103731393814087
"17,15,8,22,10,12,7,9,19,10,0,6,22,9,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2386746406555176
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.4393322467803955
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2582955360412598
"2,5,13,8,12,9,9,14,10,11,4,21,2,9,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1157512664794922
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2809123992919922
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1214675903320312
"20,4,14,5,3,17,6,2,14,9,22,8,4,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1222071647644043
"7,3,4,4,21,5,16,5,10,5,8,18,0,12,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1044089794158936
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.118659496307373
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1892445087432861
"3,1,13,8,16,15,22,4,10,15,14,19,3,4,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2950942516326904
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0463645458221436
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0863666534423828
"1,1,14,19,8,10,1,7,7,11,15,8,5,1,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.296661138534546
"5,1,15,12,18,15,11,21,17,13,7,11,9,3,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1077301502227783
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3568847179412842
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9943482875823975
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.520728588104248
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2640645503997803
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.49,0.53,0.5,0.49193548387096775,0.61,0.5446428571428571,0.49,1.0546886920928955
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3287665843963623
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.4599735736846924
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.3658173084259033
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.27555513381958
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.514604091644287
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0918223857879639
"17,12,3,14,22,13,11,9,9,3,23,11,3,6,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2658319473266602
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.453500986099243
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0640497207641602
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.770472288131714
"4,5,2,0,21,9,13,12,7,17,21,6,1,4,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8869972229003906
"17,14,5,21,14,8,7,7,4,14,1,2,3,3,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1881382465362549
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1065685749053955
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.20271897315979
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0525994300842285
"8,17,17,9,6,8,7,20,2,1,9,6,20,12,2",0.505,0.485,0.5,0.5217391304347826,0.12,0.1951219512195122,0.505,1.2427845001220703
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.579486608505249
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2596688270568848
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1096360683441162
"9,1,6,13,1,14,8,10,8,4,22,9,8,5,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0357258319854736
"5,0,11,10,15,9,6,4,0,19,8,6,1,18,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.2105355262756348
"8,10,7,6,20,4,10,12,5,22,1,7,9,23,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0808916091918945
"1,10,20,8,5,17,12,3,14,22,13,11,9,9,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1487586498260498
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0741024017333984
"2,22,14,5,18,3,3,15,16,11,11,14,17,19,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.8683652877807617
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.505,0.485,0.5,0.5051546391752577,0.49,0.49746192893401014,0.505,1.5743250846862793
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.160189151763916
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.338498830795288
"20,16,13,2,18,15,15,5,18,18,8,4,6,5,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.8135268688201904
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.0351619720458984
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.297919511795044
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.036330223083496
"6,8,22,12,21,8,10,10,8,10,22,0,14,3,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1325576305389404
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0975792407989502
"2,18,16,8,6,7,21,5,17,0,18,2,14,5,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6596462726593018
"21,9,20,17,1,8,23,7,5,0,8,6,5,12,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0762608051300049
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.195601224899292
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.018955945968628
"6,1,3,2,3,9,3,19,9,7,20,9,0,3,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0594508647918701
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6295831203460693
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0990700721740723
"20,17,16,2,0,8,1,17,23,12,0,7,9,6,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.453244924545288
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.2909505367279053
"2,10,0,11,16,23,7,6,11,5,9,22,15,19,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.452712059020996
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,3.571817398071289
"7,16,0,0,8,16,5,23,11,20,7,5,9,23,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0886876583099363
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.505,0.485,0.5,0.5025380710659898,0.99,0.6666666666666666,0.505,1.1656529903411865
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.205801248550415
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.495,0.49875,0.0,0.0,0.0,0.5,1.120976209640503
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.5,0.495,0.49875,0.5,0.72,0.5901639344262295,0.5,1.1819674968719482
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.2134242057800293
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.505,0.48,0.49875,0.5116279069767442,0.22,0.3076923076923077,0.505,1.0785839557647705
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.5,0.495,0.49875,0.5,0.63,0.5575221238938053,0.5,1.16347074508667
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.495,0.49875,0.5,1.0,0.6666666666666666,0.5,1.1789393424987793
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.5,0.495,0.49875,0.5,0.01,0.0196078431372549,0.5,1.1231284141540527
"11,10,20,6,12,4,23,10,14,9,4,4,11,3,9",0.495,0.51,0.49874999999999997,0.0,0.0,0.0,0.495,1.04435133934021
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.485,0.535,0.4975,0.46938775510204084,0.23,0.3087248322147651,0.485,1.0552473068237305
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.5,0.49,0.4975,0.5,0.99,0.6644295302013423,0.5,1.120516061782837
"12,18,16,2,0,8,1,17,23,12,0,7,9,6,14",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.3204407691955566
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.495,0.505,0.49749999999999994,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1691677570343018
"21,10,19,10,15,1,5,11,10,10,4,16,9,11,3",0.495,0.505,0.49749999999999994,0.3333333333333333,0.01,0.019417475728155338,0.495,1.0798733234405518
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.49,0.515,0.4962500000000001,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,1.374741792678833
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.485,0.53,0.49625,0.4915254237288136,0.87,0.628158844765343,0.485,1.1182258129119873
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.2072396278381348
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.5,0.485,0.49624999999999997,0.5,0.31,0.38271604938271603,0.5,1.05497145652771
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,2.468113660812378
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.495,0.5,0.49624999999999997,0.4967741935483871,0.77,0.6039215686274509,0.495,1.838524341583252
"2,14,12,16,14,14,2,13,3,4,22,15,4,13,18",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.1398186683654785
"4,10,14,20,7,13,2,4,1,22,9,6,6,13,23",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.0313184261322021
"21,10,13,0,12,10,15,22,15,13,2,4,4,19,2",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,1.3942968845367432
"5,21,10,19,10,15,1,5,11,10,10,4,16,9,11",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1272590160369873
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.5,0.485,0.49624999999999997,0.5,0.37,0.42528735632183906,0.5,1.161470890045166
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.5,0.485,0.49624999999999997,0.5,0.72,0.5901639344262295,0.5,1.133857250213623
"23,17,4,1,12,15,21,9,8,18,5,9,19,14,4",0.49,0.515,0.49624999999999997,0.4947916666666667,0.95,0.6506849315068494,0.49,1.8759708404541016
"1,11,11,13,19,17,10,2,5,12,10,9,2,14,22",0.495,0.5,0.4962499999999999,0.4974874371859296,0.99,0.6622073578595318,0.495,1.6857945919036863
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.505,0.465,0.49500000000000005,0.503448275862069,0.73,0.5959183673469388,0.505,1.2251572608947754
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.495,0.495,0.495,0.49748743718592964,0.99,0.6622073578595318,0.495,1.1275415420532227
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.49,0.51,0.495,0.4791666666666667,0.23,0.3108108108108108,0.49,1.07835054397583
"8,8,10,5,23,8,17,6,13,3,7,0,17,0,22",0.485,0.525,0.495,0.48936170212765956,0.69,0.5726141078838174,0.485,1.0902032852172852
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.495,0.495,0.495,0.49743589743589745,0.97,0.6576271186440678,0.495,1.3209450244903564
"21,10,4,9,9,19,2,10,16,0,0,3,11,10,8",0.49,0.51,0.495,0.4948453608247423,0.96,0.6530612244897959,0.49,1.2620408535003662
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.5,0.475,0.49375,0.5,0.89,0.6402877697841727,0.5,1.3223321437835693
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.49,0.505,0.49375,0.0,0.0,0.0,0.49,1.1233189105987549
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.485,0.52,0.49375,0.42105263157894735,0.08,0.13445378151260504,0.485,1.141495704650879
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.495,0.49,0.49374999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,1.3177225589752197
"17,19,11,15,19,13,12,9,13,18,14,7,4,22,12",0.5,0.47,0.4925,0.5,0.04,0.07407407407407407,0.5,1.9769384860992432
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,1.3835570812225342
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.49,0.5,0.4925,0.49444444444444446,0.89,0.6357142857142857,0.49,1.1542603969573975
"12,3,4,15,20,8,2,11,7,18,17,9,16,5,9",0.505,0.45,0.49125,0.5035971223021583,0.7,0.5857740585774058,0.505,1.4610404968261719
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.49,0.495,0.49124999999999996,0.42857142857142855,0.06,0.10526315789473684,0.49,1.2497367858886719
"15,15,5,19,11,9,0,9,0,8,14,5,15,13,10",0.47,0.555,0.49124999999999996,0.4772727272727273,0.63,0.5431034482758621,0.47,1.1607890129089355
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.475,0.535,0.49,0.48554913294797686,0.84,0.6153846153846154,0.475,1.060312032699585
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.51,0.43,0.49,0.6,0.06,0.10909090909090909,0.51,1.0838603973388672
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.485,0.505,0.49,0.48717948717948717,0.57,0.5253456221198156,0.485,1.4365432262420654
"13,1,7,15,10,16,5,23,6,11,10,20,6,12,4",0.485,0.505,0.49,0.4794520547945205,0.35,0.4046242774566474,0.485,1.0717172622680664
"15,13,5,0,15,17,2,1,1,14,23,8,4,16,20",0.48,0.52,0.49,0.4886363636363636,0.86,0.6231884057971014,0.48,1.1900248527526855
"11,16,23,7,6,11,5,9,22,15,19,2,13,18,5",0.495,0.475,0.49,0.4888888888888889,0.22,0.30344827586206896,0.495,1.505112886428833
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.49,0.49,0.49,0.494949494949495,0.98,0.6577181208053692,0.49,2.2083606719970703
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.485,0.5,0.48875,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,1.103356122970581
"2,8,10,0,13,0,2,1,4,4,15,2,1,1,13",0.49,0.485,0.48875,0.49489795918367346,0.97,0.6554054054054054,0.49,1.007524013519287
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.495,0.47,0.48874999999999996,0.496,0.62,0.5511111111111111,0.495,1.1064903736114502
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.48,0.51,0.4875,0.48,0.48,0.48,0.48,1.6587326526641846
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.475,0.525,0.48749999999999993,0.47619047619047616,0.5,0.4878048780487805,0.475,1.239424228668213
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.485,0.49,0.48625,0.49238578680203043,0.97,0.6531986531986532,0.485,1.0921516418457031
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.47,0.535,0.48624999999999996,0.42857142857142855,0.18,0.2535211267605634,0.47,1.8542838096618652
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.49,0.47,0.485,0.46875,0.15,0.22727272727272727,0.49,1.1940760612487793
"17,18,3,14,15,10,10,17,13,19,16,8,2,12,0",0.505,0.42,0.48375,0.5037593984962406,0.67,0.575107296137339,0.505,1.9304046630859375
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.49,0.465,0.48375,0.49375,0.79,0.6076923076923076,0.49,1.3086767196655273
"4,16,5,15,9,8,0,13,14,4,2,9,2,19,4",0.495,0.45,0.48374999999999996,0.49056603773584906,0.26,0.33986928104575165,0.495,1.1077611446380615
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.475,0.51,0.48374999999999996,0.4647887323943662,0.33,0.38596491228070173,0.475,1.1521015167236328
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.485,0.475,0.48250000000000004,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.4086668491363525
"13,2,4,1,22,9,6,6,13,23,15,14,3,6,12",0.48,0.49,0.4825,0.48333333333333334,0.58,0.5272727272727272,0.48,1.0465295314788818
"8,4,6,5,13,8,17,17,9,6,8,7,20,2,1",0.49,0.46,0.4825,0.47368421052631576,0.18,0.2608695652173913,0.49,1.366847038269043
"19,17,17,16,6,12,12,7,19,10,11,11,11,22,6",0.475,0.5,0.48124999999999996,0.4752475247524752,0.48,0.47761194029850745,0.475,2.1872639656066895
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.47,0.51,0.48,0.4810126582278481,0.76,0.5891472868217055,0.47,1.0671272277832031
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.49,0.445,0.47875,0.49382716049382713,0.8,0.6106870229007634,0.49,1.3028652667999268
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.485,0.46,0.47875,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.6300303936004639
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.47,0.505,0.47875,0.2,0.02,0.03636363636363636,0.47000000000000003,1.1308777332305908
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.48,0.475,0.47875,0.48823529411764705,0.83,0.6148148148148148,0.48,1.1102137565612793
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.475,0.49,0.47874999999999995,0.0,0.0,0.0,0.475,1.1261463165283203
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.475,0.485,0.4774999999999999,0.4796747967479675,0.59,0.5291479820627802,0.475,1.123692274093628
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.47,0.495,0.47625000000000006,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,1.1888694763183594
"17,3,6,22,15,2,1,12,1,5,13,6,16,10,6",0.455,0.54,0.47625,0.4628099173553719,0.56,0.5067873303167421,0.455,1.1542096138000488
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.48,0.465,0.47624999999999995,0.4868421052631579,0.74,0.5873015873015873,0.48,1.022583246231079
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.47,0.495,0.47624999999999995,0.46875,0.45,0.45918367346938777,0.47,1.0647985935211182
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.475,0.475,0.475,0.48717948717948717,0.95,0.6440677966101694,0.475,1.3331129550933838
"12,13,12,5,3,6,10,6,1,22,16,15,8,1,4",0.47,0.49,0.475,0.4827586206896552,0.84,0.6131386861313869,0.47,1.03788161277771
"7,13,23,2,6,14,9,8,4,3,2,11,12,12,15",0.485,0.44,0.47375,0.44,0.11,0.176,0.485,1.144279956817627
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.465,0.5,0.47375,0.48148148148148145,0.91,0.629757785467128,0.465,1.1285090446472168
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.495,0.41,0.47374999999999995,0.49557522123893805,0.56,0.5258215962441315,0.495,1.2476296424865723
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.49,0.42,0.4725,0.4891304347826087,0.45,0.46875,0.49,1.088538646697998
"3,14,3,2,6,9,17,6,16,0,1,5,21,9,21",0.465,0.495,0.4725,0.0,0.0,0.0,0.465,1.068457841873169
"23,8,23,9,13,15,8,9,3,13,10,22,16,14,4",0.455,0.525,0.4724999999999999,0.45161290322580644,0.42,0.43523316062176165,0.45499999999999996,1.2350645065307617
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.46,0.505,0.47125000000000006,0.4714285714285714,0.66,0.55,0.46,1.4150874614715576
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.46,0.505,0.47124999999999995,0.4777777777777778,0.86,0.6142857142857143,0.45999999999999996,1.0250794887542725
