encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.485,0.45,0.47625,0.4864864864864865,0.54,0.5118483412322274,0.485,1.1550440788269043
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.475,0.48,0.47624999999999995,0.4742268041237113,0.46,0.467005076142132,0.475,1.0420022010803223
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.475,0.48,0.47624999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,1.0789604187011719
"7,2,16,7,11,11,22,9,10,9,20,11,16,1,9",0.475,0.48,0.4762499999999999,0.4742268041237113,0.46,0.467005076142132,0.475,5.036280870437622
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.485,0.445,0.47500000000000003,0.4842105263157895,0.46,0.4717948717948718,0.485,1.1987264156341553
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.485,0.445,0.47500000000000003,0.48695652173913045,0.56,0.5209302325581395,0.485,1.2014374732971191
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.445,0.565,0.475,0.4367816091954023,0.38,0.40641711229946526,0.445,1.15769624710083
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.465,0.505,0.475,0.4715447154471545,0.58,0.5201793721973094,0.46499999999999997,3.368705987930298
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.47,0.485,0.47375,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,1.0253872871398926
"7,0,21,1,0,11,10,4,22,10,20,7,10,20,0",0.465,0.5,0.47375,0.4700854700854701,0.55,0.5069124423963134,0.465,1.0495662689208984
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.49,0.425,0.47375,0.49137931034482757,0.57,0.5277777777777778,0.49,1.2019755840301514
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.465,0.495,0.47250000000000003,0.4567901234567901,0.37,0.4088397790055249,0.465,1.1226062774658203
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.47,0.48,0.4725,0.46153846153846156,0.36,0.4044943820224719,0.47,1.4250493049621582
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.46,0.505,0.47125000000000006,0.4661016949152542,0.55,0.5045871559633027,0.46,1.1362645626068115
"19,13,17,4,18,18,4,15,18,13,1,8,2,13,15",0.505,0.37,0.47125000000000006,0.5040650406504065,0.62,0.5560538116591929,0.505,3.04506516456604
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.47,0.475,0.47125000000000006,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,1.5197932720184326
"18,16,18,10,2,3,12,2,1,15,20,15,5,4,21",0.48,0.445,0.47125,0.4824561403508772,0.55,0.514018691588785,0.48,1.7261810302734375
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.465,0.49,0.47125,0.45454545454545453,0.35,0.3954802259887006,0.46499999999999997,1.2618262767791748
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.465,0.49,0.47125,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,1.2196085453033447
"19,1,14,6,12,7,23,8,11,2,4,5,16,21,17",0.475,0.455,0.47000000000000003,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,2.5448977947235107
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.47,0.47,0.47,0.42857142857142855,0.18,0.2535211267605634,0.47,1.0209133625030518
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.475,0.455,0.47,0.4825174825174825,0.69,0.5679012345679012,0.475,2.348712205886841
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.47,0.465,0.46875,0.4583333333333333,0.33,0.38372093023255816,0.47,1.333411693572998
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.485,0.42,0.46875,0.4897959183673469,0.72,0.582995951417004,0.485,1.5026516914367676
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.48,0.435,0.46875,0.47058823529411764,0.32,0.38095238095238093,0.48,1.1538467407226562
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.505,0.355,0.4675,0.5061728395061729,0.41,0.4530386740331492,0.505,1.2794466018676758
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.48,0.43,0.4675,0.4772727272727273,0.42,0.44680851063829785,0.48,1.1640398502349854
"17,8,3,10,21,15,9,19,4,3,3,6,8,14,14",0.485,0.415,0.4675,0.4869565217391304,0.56,0.5209302325581395,0.485,5.573610305786133
"6,9,23,13,23,15,0,7,19,8,5,8,15,14,14",0.495,0.385,0.46749999999999997,0.49473684210526314,0.47,0.48205128205128206,0.495,1.1153693199157715
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.46,0.49,0.46749999999999997,0.3,0.06,0.1,0.45999999999999996,1.227888822555542
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.47,0.46,0.46749999999999997,0.48295454545454547,0.85,0.6159420289855072,0.47,1.0649185180664062
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.475,0.445,0.46749999999999997,0.48091603053435117,0.63,0.5454545454545454,0.475,1.6743602752685547
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.475,0.445,0.4674999999999999,0.4074074074074074,0.11,0.1732283464566929,0.475,1.1517558097839355
"7,12,19,15,2,7,19,15,23,5,6,16,21,12,17",0.455,0.5,0.46625,0.4608695652173913,0.53,0.4930232558139535,0.455,1.5155792236328125
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.48,0.425,0.46625,0.4888888888888889,0.88,0.6285714285714286,0.48,1.1747932434082031
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.47,0.455,0.46624999999999994,0.4583333333333333,0.33,0.38372093023255816,0.47,6.918906927108765
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.44,0.54,0.465,0.43023255813953487,0.37,0.3978494623655914,0.44,1.1861767768859863
"15,15,2,15,14,3,13,9,22,14,20,4,11,6,19",0.455,0.495,0.46499999999999997,0.449438202247191,0.4,0.42328042328042326,0.455,1.1863291263580322
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.47,0.45,0.46499999999999997,0.45454545454545453,0.3,0.3614457831325301,0.47,1.3336915969848633
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.46,0.475,0.46375,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.058274269104004
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.445,0.515,0.4625,0.4067796610169492,0.24,0.3018867924528302,0.445,1.0969791412353516
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.465,0.455,0.4625,0.4768211920529801,0.72,0.5737051792828686,0.46499999999999997,1.1387050151824951
"18,16,8,6,7,21,5,17,0,18,2,14,5,6,16",0.435,0.545,0.46249999999999997,0.42528735632183906,0.37,0.39572192513368987,0.435,1.8583898544311523
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.455,0.48,0.46125,0.3448275862068966,0.1,0.15503875968992248,0.455,1.9322497844696045
"8,2,14,12,16,14,14,2,13,3,4,22,15,4,13",0.44,0.52,0.46,0.44545454545454544,0.49,0.4666666666666667,0.44,1.1464643478393555
"10,13,10,17,11,12,2,2,6,4,14,15,7,12,0",0.485,0.385,0.46,0.4819277108433735,0.4,0.4371584699453552,0.485,1.0581493377685547
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.46,0.46,0.45999999999999996,0.46875,0.6,0.5263157894736842,0.45999999999999996,1.7678437232971191
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.47,0.43,0.45999999999999996,0.39285714285714285,0.11,0.171875,0.47,1.083740234375
"9,8,13,3,20,10,12,10,19,7,2,13,18,3,6",0.445,0.5,0.45875,0.4476190476190476,0.47,0.4585365853658537,0.4449999999999999,4.050535678863525
"15,12,17,4,18,5,18,10,1,17,1,8,5,13,15",0.45,0.485,0.45875,0.44565217391304346,0.41,0.4270833333333333,0.44999999999999996,1.9983265399932861
"16,6,4,16,22,7,16,7,8,2,8,8,16,15,17",0.485,0.375,0.4575,0.4810126582278481,0.38,0.4245810055865922,0.485,4.14845871925354
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.435,0.525,0.4575,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.2909305095672607
"19,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.44,0.51,0.45749999999999996,0.45384615384615384,0.59,0.5130434782608696,0.43999999999999995,1.9815819263458252
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.445,0.49,0.45625,0.45985401459854014,0.63,0.5316455696202531,0.445,1.3178961277008057
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.435,0.52,0.45625,0.45112781954887216,0.6,0.5150214592274678,0.435,1.5032260417938232
"1,23,12,15,21,8,11,13,6,13,22,14,17,21,13",0.45,0.475,0.45625,0.4038461538461538,0.21,0.2763157894736842,0.4499999999999999,2.0434601306915283
"5,7,19,8,4,1,6,3,3,22,13,17,13,10,18",0.475,0.4,0.45624999999999993,0.47368421052631576,0.45,0.46153846153846156,0.475,1.0898396968841553
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.465,0.425,0.455,0.46236559139784944,0.43,0.44559585492227977,0.46499999999999997,1.2156867980957031
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.49,0.35,0.45499999999999996,0.4915254237288136,0.58,0.5321100917431193,0.49,4.370188236236572
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.445,0.485,0.45499999999999996,0.453781512605042,0.54,0.4931506849315068,0.445,1.1265532970428467
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.46,0.44,0.45499999999999996,0.46875,0.6,0.5263157894736842,0.45999999999999996,1.0803685188293457
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.46,0.435,0.45375000000000004,0.47101449275362317,0.65,0.5462184873949579,0.46,1.2290470600128174
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.445,0.48,0.45375,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,1.5984611511230469
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.44,0.495,0.45375,0.4387755102040816,0.43,0.43434343434343436,0.44,1.4122624397277832
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.44,0.495,0.45375,0.44,0.44,0.44,0.44,1.208611011505127
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.435,0.51,0.45375,0.43434343434343436,0.43,0.4321608040201005,0.435,1.476001501083374
"17,4,18,5,4,16,18,10,19,8,5,13,5,0,11",0.54,0.19,0.4525,0.5384615384615384,0.56,0.5490196078431373,0.54,1.8269684314727783
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.44,0.485,0.45125000000000004,0.45161290322580644,0.56,0.5,0.44000000000000006,1.0887126922607422
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.435,0.5,0.45125000000000004,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,1.1391468048095703
"9,14,21,16,6,6,7,6,3,9,14,8,11,14,4",0.43,0.515,0.45125,0.4520547945205479,0.66,0.5365853658536586,0.43,3.8557474613189697
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.44,0.48,0.45000000000000007,0.45161290322580644,0.56,0.5,0.44000000000000006,1.1739182472229004
"7,10,5,0,21,13,21,3,11,1,16,12,15,6,2",0.44,0.48,0.45,0.4516129032258064,0.56,0.5,0.44,1.315718412399292
"5,15,11,20,9,17,9,0,0,22,10,21,15,20,3",0.485,0.345,0.45,0.48854961832061067,0.64,0.5541125541125541,0.485,1.2313084602355957
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.455,0.435,0.45,0.45454545454545453,0.45,0.45226130653266333,0.455,1.0976102352142334
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.445,0.46,0.44875,0.4685714285714286,0.82,0.5963636363636363,0.44499999999999995,1.1942410469055176
"2,11,23,1,11,10,11,13,7,12,5,21,1,1,13",0.45,0.445,0.44875,0.4,0.2,0.2666666666666666,0.4499999999999999,4.067509651184082
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.455,0.43,0.4487499999999999,0.46564885496183206,0.61,0.5281385281385281,0.45499999999999996,1.1094861030578613
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.435,0.49,0.4487499999999999,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,1.134406566619873
"5,19,11,9,0,9,0,8,14,5,15,13,10,15,14",0.44,0.465,0.44625000000000004,0.38461538461538464,0.2,0.2631578947368421,0.44000000000000006,1.8123011589050293
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.415,0.54,0.44625,0.4484848484848485,0.74,0.5584905660377358,0.415,1.314021110534668
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.445,0.45,0.44625,0.45925925925925926,0.62,0.5276595744680851,0.445,1.768031120300293
"15,12,17,4,18,5,4,1,19,17,1,8,5,13,15",0.47,0.37,0.44500000000000006,0.4482758620689655,0.26,0.3291139240506329,0.47000000000000003,3.3458304405212402
"12,13,4,11,12,13,7,11,2,7,12,18,8,13,12",0.49,0.31,0.445,0.4912280701754385,0.56,0.5233644859813084,0.49,3.887564659118652
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.445,0.445,0.445,0.46206896551724136,0.67,0.5469387755102041,0.445,1.152756690979004
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.43,0.49,0.445,0.4270833333333333,0.41,0.41836734693877553,0.43,1.2029881477355957
"13,21,14,13,13,14,5,23,7,7,3,9,23,16,16",0.495,0.295,0.44499999999999995,0.4959349593495935,0.61,0.547085201793722,0.495,1.244943380355835
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.455,0.41,0.44375,0.47337278106508873,0.8,0.5947955390334573,0.455,1.1165771484375
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.445,0.435,0.4425,0.46258503401360546,0.68,0.5506072874493927,0.445,2.7303404808044434
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.455,0.405,0.4425,0.4594594594594595,0.51,0.4834123222748815,0.455,1.175492286682129
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.425,0.495,0.4425,0.42990654205607476,0.46,0.4444444444444444,0.42500000000000004,1.1619222164154053
"11,19,8,11,10,4,10,9,13,0,10,12,7,23,13",0.46,0.39,0.4425,0.46078431372549017,0.47,0.46534653465346537,0.45999999999999996,1.1569042205810547
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.44,0.435,0.43875000000000003,0.4411764705882353,0.45,0.44554455445544555,0.44,1.8751029968261719
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.445,0.42,0.43875,0.4246575342465753,0.31,0.3583815028901734,0.44499999999999995,1.1156961917877197
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.43,0.46,0.4375,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,1.1071479320526123
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.445,0.41,0.43625,0.4566929133858268,0.58,0.5110132158590308,0.44499999999999995,1.2769029140472412
"19,10,5,22,4,17,17,15,6,12,14,7,19,10,11",0.54,0.12,0.43500000000000005,0.54,0.54,0.54,0.54,2.037137269973755
"3,22,13,10,14,17,18,19,0,13,18,12,1,7,15",0.445,0.405,0.435,0.4,0.22,0.2838709677419355,0.445,2.748903751373291
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.425,0.46,0.43375,0.42990654205607476,0.46,0.4444444444444444,0.42500000000000004,1.3322713375091553
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.41,0.495,0.43125,0.40816326530612246,0.4,0.40404040404040403,0.41000000000000003,1.231863260269165
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.47,0.31,0.43000000000000005,0.47413793103448276,0.55,0.5092592592592593,0.47000000000000003,1.3739376068115234
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.435,0.41,0.42874999999999996,0.4591194968553459,0.73,0.5637065637065637,0.435,1.9652578830718994
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.425,0.435,0.42750000000000005,0.4025974025974026,0.31,0.3502824858757062,0.42500000000000004,1.1820237636566162
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.445,0.375,0.4275,0.4658385093167702,0.75,0.5747126436781609,0.445,1.7263846397399902
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.42,0.445,0.42625,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,1.278294324874878
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.42,0.43,0.4225,0.42727272727272725,0.47,0.44761904761904764,0.42,1.1473720073699951
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.44,0.365,0.42125,0.4375,0.42,0.42857142857142855,0.44,1.2066032886505127
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.375,0.56,0.42125,0.40458015267175573,0.53,0.4588744588744589,0.375,1.1559512615203857
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.395,0.49,0.41875,0.34328358208955223,0.23,0.2754491017964072,0.395,1.342696189880371
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.385,0.5,0.41375,0.4172661870503597,0.58,0.48535564853556484,0.385,1.9209609031677246
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.395,0.47,0.41375,0.38461538461538464,0.35,0.36649214659685864,0.395,1.8593335151672363
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.41,0.42,0.4125,0.40625,0.39,0.3979591836734694,0.41000000000000003,1.0868282318115234
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.395,0.46,0.41125,0.42857142857142855,0.63,0.5101214574898786,0.395,1.2556657791137695
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.405,0.43,0.41125,0.4431137724550898,0.74,0.5543071161048689,0.405,1.2458713054656982
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.445,0.305,0.41,0.45045045045045046,0.5,0.47393364928909953,0.445,1.070385456085205
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.395,0.45,0.40875,0.40186915887850466,0.43,0.41545893719806765,0.395,1.1979055404663086
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.395,0.44,0.40625,0.416,0.52,0.4622222222222222,0.395,1.2005107402801514
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.395,0.435,0.405,0.37349397590361444,0.31,0.33879781420765026,0.395,1.1150732040405273
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.425,0.335,0.4025,0.43902439024390244,0.54,0.484304932735426,0.42500000000000004,1.198387861251831
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.375,0.48,0.40125,0.4,0.5,0.4444444444444444,0.375,1.5913121700286865
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.405,0.305,0.38,0.424,0.53,0.4711111111111111,0.405,1.260120153427124
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.425,0.24,0.37875000000000003,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,1.2381784915924072
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.4,0.315,0.37875,0.4253731343283582,0.57,0.48717948717948717,0.39999999999999997,1.294421911239624
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.48,0.065,0.37625,0.47435897435897434,0.37,0.4157303370786517,0.48,1.4997859001159668
"4,19,2,10,0,11,16,23,7,6,11,5,9,22,15",0.395,0.3,0.37125,0.352112676056338,0.25,0.29239766081871343,0.395,1.9590039253234863
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.345,0.445,0.37,0.3434343434343434,0.34,0.3417085427135678,0.345,1.7984204292297363
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.425,0.155,0.35750000000000004,0.42857142857142855,0.45,0.43902439024390244,0.42500000000000004,2.0129175186157227
"16,5,22,4,17,16,15,16,1,14,7,19,10,11,11",0.4,0.205,0.35125000000000006,0.40384615384615385,0.42,0.4117647058823529,0.4,1.3763067722320557
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.435,0.1,0.35125,0.4601226993865031,0.75,0.5703422053231939,0.435,3.3864221572875977
"0,16,19,18,11,15,17,21,10,5,5,7,18,9,10",0.445,0.07,0.35125,0.4367816091954023,0.38,0.40641711229946526,0.445,2.7057178020477295
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.395,0.215,0.35000000000000003,0.40540540540540543,0.45,0.4265402843601896,0.395,1.3362929821014404
"16,5,22,4,17,17,15,10,17,14,7,19,10,11,11",0.43,0.025,0.32875,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,1.4187488555908203
"16,5,22,4,17,16,15,16,13,14,7,19,10,11,11",0.4,0.025,0.30625,0.4,0.4,0.4,0.4,1.3725697994232178
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.405,0.005,0.305,0.4263565891472868,0.55,0.48034934497816595,0.405,1.7673006057739258
"16,16,22,4,17,17,15,6,12,14,7,19,10,11,11",0.4,0.005,0.30125,0.4074074074074074,0.44,0.4230769230769231,0.4,1.4927496910095215
"16,5,22,4,17,17,15,13,16,14,7,19,10,11,11",0.39,0.03,0.3,0.4051724137931034,0.47,0.4351851851851852,0.39,1.4238173961639404
"16,5,22,4,17,16,15,16,5,14,7,19,10,11,11",0.39,0.01,0.295,0.39215686274509803,0.4,0.39603960396039606,0.39,1.346477746963501
