encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"16,18,17,1,8,5,13,15,0,11,1,14,3,8,1",0.48,0.475,0.47875,0.4791666666666667,0.46,0.46938775510204084,0.48,1.7450878620147705
"11,3,1,15,23,15,19,3,14,5,14,1,6,8,16",0.47,0.505,0.47875,0.4444444444444444,0.24,0.3116883116883117,0.47,1.52653169631958
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.49,0.445,0.47875,0.4935897435897436,0.77,0.6015625,0.49,1.631861686706543
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.48,0.475,0.47875,0.4868421052631579,0.74,0.5873015873015873,0.48,1.536393165588379
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.475,0.49,0.47875,0.2727272727272727,0.03,0.05405405405405406,0.47500000000000003,1.9196438789367676
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.455,0.55,0.47874999999999995,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,1.353545904159546
"4,10,8,3,7,6,10,21,9,10,2,9,20,7,2",0.485,0.455,0.47750000000000004,0.4892086330935252,0.68,0.5690376569037657,0.485,1.075578212738037
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.48,0.47,0.4775,0.48717948717948717,0.76,0.59375,0.48,1.5881638526916504
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.47,0.5,0.4775,0.48314606741573035,0.86,0.6187050359712231,0.47,1.2503721714019775
"20,14,22,17,21,8,2,18,6,13,13,14,3,3,4",0.47,0.5,0.4775,0.4810126582278481,0.76,0.5891472868217055,0.47,1.3880138397216797
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.48,0.47,0.4775,0.4811320754716981,0.51,0.49514563106796117,0.48,4.915794134140015
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.465,0.51,0.47625,0.0,0.0,0.0,0.465,1.654003620147705
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.485,0.45,0.47625,0.4864864864864865,0.54,0.5118483412322274,0.485,1.233267068862915
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.475,0.48,0.47624999999999995,0.4725274725274725,0.43,0.450261780104712,0.475,1.2214562892913818
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.475,0.48,0.47624999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,1.1618056297302246
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.485,0.445,0.47500000000000003,0.48695652173913045,0.56,0.5209302325581395,0.485,1.1701016426086426
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.465,0.505,0.475,0.4715447154471545,0.58,0.5201793721973094,0.46499999999999997,3.4689691066741943
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.49,0.425,0.47375,0.49137931034482757,0.57,0.5277777777777778,0.49,1.3999383449554443
"7,5,18,15,10,16,3,1,0,14,8,12,5,9,10",0.47,0.485,0.47375,0.4727272727272727,0.52,0.4952380952380952,0.47,1.2688357830047607
"7,0,21,1,0,11,10,4,22,10,20,7,10,20,0",0.465,0.5,0.47375,0.4700854700854701,0.55,0.5069124423963134,0.465,1.0641791820526123
"4,9,9,19,2,10,16,0,0,3,11,10,8,13,4",0.485,0.44,0.47375,0.4911242603550296,0.83,0.6171003717472119,0.485,1.2561330795288086
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.47,0.485,0.47375,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,1.115593433380127
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.465,0.495,0.47250000000000003,0.4567901234567901,0.37,0.4088397790055249,0.465,1.2715511322021484
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.47,0.48,0.4725,0.46153846153846156,0.36,0.4044943820224719,0.47,1.1932883262634277
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.47,0.48,0.4725,0.46153846153846156,0.36,0.4044943820224719,0.47,1.4580366611480713
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.46,0.505,0.47125000000000006,0.4661016949152542,0.55,0.5045871559633027,0.46,1.1396920680999756
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.465,0.49,0.47125,0.45454545454545453,0.35,0.3954802259887006,0.46499999999999997,1.426645278930664
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.49,0.415,0.47125,0.4915254237288136,0.58,0.5321100917431193,0.49,1.2684118747711182
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.485,0.43,0.47125,0.48717948717948717,0.57,0.5253456221198156,0.485,1.7498276233673096
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.465,0.49,0.47125,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,1.2219009399414062
"11,16,23,7,6,11,5,9,22,15,19,2,13,18,5",0.46,0.505,0.47124999999999995,0.4411764705882353,0.3,0.35714285714285715,0.45999999999999996,2.3498289585113525
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.475,0.46,0.47124999999999995,0.4647887323943662,0.33,0.38596491228070173,0.475,5.124128818511963
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.46,0.5,0.47,0.46226415094339623,0.49,0.47572815533980584,0.45999999999999996,6.3174824714660645
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.475,0.455,0.47,0.4825174825174825,0.69,0.5679012345679012,0.475,2.415902614593506
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.47,0.47,0.47,0.42857142857142855,0.18,0.2535211267605634,0.47,1.1456151008605957
"21,13,23,0,0,17,15,2,5,13,10,1,23,12,6",0.455,0.515,0.47,0.45161290322580644,0.42,0.43523316062176165,0.45499999999999996,1.3267745971679688
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.47,0.465,0.46875,0.4583333333333333,0.33,0.38372093023255816,0.47,1.3763582706451416
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.48,0.435,0.46875,0.47058823529411764,0.32,0.38095238095238093,0.48,1.4373912811279297
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.485,0.42,0.46875,0.4897959183673469,0.72,0.582995951417004,0.485,1.589479684829712
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.48,0.43,0.4675,0.4772727272727273,0.42,0.44680851063829785,0.48,1.2021503448486328
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.475,0.445,0.46749999999999997,0.48091603053435117,0.63,0.5454545454545454,0.475,1.8591458797454834
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.47,0.46,0.46749999999999997,0.48295454545454547,0.85,0.6159420289855072,0.47,1.4294791221618652
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.46,0.49,0.46749999999999997,0.3,0.06,0.1,0.45999999999999996,1.353940486907959
"12,6,11,17,13,8,7,3,22,15,13,11,16,0,9",0.475,0.445,0.4674999999999999,0.4074074074074074,0.11,0.1732283464566929,0.475,1.5180151462554932
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.48,0.425,0.46625,0.4888888888888889,0.88,0.6285714285714286,0.48,1.2375879287719727
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.47,0.455,0.46624999999999994,0.4583333333333333,0.33,0.38372093023255816,0.47,7.333208084106445
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.44,0.54,0.465,0.43023255813953487,0.37,0.3978494623655914,0.44,1.274388074874878
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.47,0.45,0.46499999999999997,0.45454545454545453,0.3,0.3614457831325301,0.47,1.653007984161377
"4,10,10,10,19,8,5,1,7,18,12,6,6,2,5",0.455,0.495,0.4649999999999999,0.4470588235294118,0.38,0.4108108108108108,0.455,1.1541826725006104
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.445,0.515,0.4625,0.4067796610169492,0.24,0.3018867924528302,0.445,1.1466891765594482
"17,10,14,8,10,22,5,3,12,17,10,9,15,14,0",0.5,0.35,0.4625,0.5,0.47,0.4845360824742268,0.5,1.9514188766479492
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.49,0.38,0.4625,0.49019607843137253,0.5,0.49504950495049505,0.49,1.4603486061096191
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.465,0.455,0.4625,0.4768211920529801,0.72,0.5737051792828686,0.46499999999999997,1.1709606647491455
"18,16,8,6,7,21,5,17,0,18,2,14,5,6,16",0.435,0.545,0.46249999999999997,0.42528735632183906,0.37,0.39572192513368987,0.435,1.933774709701538
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.455,0.48,0.46125,0.3448275862068966,0.1,0.15503875968992248,0.455,1.979072093963623
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.45,0.49,0.46,0.38095238095238093,0.16,0.22535211267605634,0.45,1.2218761444091797
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.46,0.46,0.45999999999999996,0.46875,0.6,0.5263157894736842,0.45999999999999996,1.813141107559204
"1,12,21,4,5,7,19,8,4,1,6,3,3,22,13",0.46,0.455,0.45875000000000005,0.45,0.36,0.4,0.46,1.1090114116668701
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.435,0.525,0.4575,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.2346699237823486
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.435,0.525,0.4574999999999999,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,1.18021821975708
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.435,0.52,0.45625,0.45112781954887216,0.6,0.5150214592274678,0.435,2.1336395740509033
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.445,0.49,0.45625,0.45985401459854014,0.63,0.5316455696202531,0.445,1.3479249477386475
"16,4,12,1,8,12,14,0,23,2,12,18,15,2,18",0.48,0.385,0.45625,0.4807692307692308,0.5,0.49019607843137253,0.48,1.3010518550872803
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.46,0.44,0.45499999999999996,0.46875,0.6,0.5263157894736842,0.45999999999999996,1.1730968952178955
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.49,0.35,0.45499999999999996,0.4915254237288136,0.58,0.5321100917431193,0.49,4.497507810592651
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.445,0.485,0.45499999999999996,0.453781512605042,0.54,0.4931506849315068,0.445,1.34651780128479
"9,2,12,3,11,7,7,8,12,8,13,0,13,7,21",0.445,0.485,0.4549999999999999,0.4352941176470588,0.37,0.4,0.445,1.3997299671173096
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.46,0.435,0.45375000000000004,0.47101449275362317,0.65,0.5462184873949579,0.46,1.384671688079834
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.445,0.48,0.45375,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,1.5642595291137695
"9,1,2,8,1,21,7,17,7,9,10,13,3,1,18",0.435,0.51,0.45375,0.42857142857142855,0.39,0.4083769633507853,0.435,1.1485342979431152
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.44,0.495,0.45375,0.4387755102040816,0.43,0.43434343434343436,0.44,1.6094939708709717
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.44,0.495,0.45375,0.44,0.44,0.44,0.44,1.1874561309814453
"12,18,18,6,5,7,0,12,3,11,13,15,11,10,9",0.455,0.445,0.4524999999999999,0.4563106796116505,0.47,0.4630541871921182,0.45499999999999996,1.6298456192016602
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.44,0.485,0.45125000000000004,0.45161290322580644,0.56,0.5,0.44000000000000006,1.1604502201080322
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.435,0.5,0.45125000000000004,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,1.153113603591919
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.44,0.48,0.45000000000000007,0.45161290322580644,0.56,0.5,0.44000000000000006,1.6153678894042969
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.455,0.435,0.45,0.45454545454545453,0.45,0.45226130653266333,0.455,1.0559189319610596
"10,10,11,1,14,11,17,21,8,6,2,16,3,6,12",0.44,0.48,0.45,0.44642857142857145,0.5,0.4716981132075472,0.44,1.5982866287231445
"13,3,11,7,5,18,8,2,19,17,6,8,9,15,15",0.445,0.465,0.44999999999999996,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,1.7824022769927979
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.415,0.55,0.44875,0.41414141414141414,0.41,0.4120603015075377,0.415,1.3759896755218506
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.445,0.46,0.44875,0.4685714285714286,0.82,0.5963636363636363,0.44499999999999995,1.2809553146362305
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.455,0.43,0.4487499999999999,0.46564885496183206,0.61,0.5281385281385281,0.45499999999999996,1.4582643508911133
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.435,0.49,0.4487499999999999,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,1.4565002918243408
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.43,0.495,0.44625000000000004,0.4492753623188406,0.62,0.5210084033613446,0.43,1.0732321739196777
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.415,0.54,0.44625,0.4484848484848485,0.74,0.5584905660377358,0.415,1.3012540340423584
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.445,0.45,0.44625,0.45925925925925926,0.62,0.5276595744680851,0.445,1.6719415187835693
"13,21,14,13,13,14,5,23,7,7,3,9,23,16,16",0.495,0.295,0.44499999999999995,0.4959349593495935,0.61,0.547085201793722,0.495,1.2568070888519287
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.455,0.41,0.44375,0.47337278106508873,0.8,0.5947955390334573,0.455,1.1848721504211426
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.43,0.485,0.44375,0.44166666666666665,0.53,0.4818181818181818,0.43000000000000005,1.1814582347869873
"11,19,8,11,10,4,10,9,13,0,10,12,7,23,13",0.46,0.39,0.4425,0.46078431372549017,0.47,0.46534653465346537,0.45999999999999996,1.157625436782837
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.425,0.495,0.4425,0.42990654205607476,0.46,0.4444444444444444,0.42500000000000004,1.4572415351867676
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.44,0.435,0.43875000000000003,0.4411764705882353,0.45,0.44554455445544555,0.44,1.8840301036834717
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.445,0.42,0.43875,0.4246575342465753,0.31,0.3583815028901734,0.44499999999999995,1.5639007091522217
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.43,0.46,0.4375,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,1.244676113128662
"19,10,10,19,8,11,5,3,5,2,5,13,8,12,9",0.425,0.47,0.43625,0.42105263157894735,0.4,0.41025641025641024,0.42500000000000004,2.052868127822876
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.445,0.41,0.43625,0.4566929133858268,0.58,0.5110132158590308,0.44499999999999995,1.313856601715088
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.44,0.41,0.4325,0.43333333333333335,0.39,0.4105263157894737,0.44,1.3270835876464844
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.41,0.495,0.43125,0.40816326530612246,0.4,0.40404040404040403,0.41000000000000003,1.272935152053833
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.435,0.41,0.42874999999999996,0.4591194968553459,0.73,0.5637065637065637,0.435,2.500204086303711
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.425,0.435,0.42750000000000005,0.4025974025974026,0.31,0.3502824858757062,0.42500000000000004,1.3028373718261719
"16,1,18,11,17,5,6,4,22,8,14,4,7,19,10",0.435,0.405,0.4275,0.4444444444444444,0.52,0.4792626728110599,0.435,1.2398030757904053
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.445,0.375,0.4275,0.4658385093167702,0.75,0.5747126436781609,0.445,1.8971281051635742
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.42,0.43,0.4225,0.42727272727272725,0.47,0.44761904761904764,0.42,1.0891854763031006
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.44,0.365,0.42125,0.4375,0.42,0.42857142857142855,0.44,1.1874747276306152
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.395,0.49,0.41875,0.34328358208955223,0.23,0.2754491017964072,0.395,1.4540252685546875
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.44,0.355,0.41874999999999996,0.44339622641509435,0.47,0.4563106796116505,0.43999999999999995,1.231212854385376
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.42,0.395,0.41375000000000006,0.39473684210526316,0.3,0.3409090909090909,0.42000000000000004,1.460108995437622
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.385,0.5,0.41375,0.4172661870503597,0.58,0.48535564853556484,0.385,3.7255096435546875
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.465,0.26,0.41375,0.47904191616766467,0.8,0.599250936329588,0.465,1.5228238105773926
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.41,0.42,0.4125,0.40625,0.39,0.3979591836734694,0.41000000000000003,1.1653423309326172
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.405,0.43,0.41125,0.4431137724550898,0.74,0.5543071161048689,0.405,1.4127116203308105
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.395,0.46,0.41125,0.42857142857142855,0.63,0.5101214574898786,0.395,1.3584630489349365
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.445,0.305,0.41,0.45045045045045046,0.5,0.47393364928909953,0.445,1.1422479152679443
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.395,0.45,0.40875,0.40186915887850466,0.43,0.41545893719806765,0.395,1.297783374786377
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.395,0.44,0.40625,0.416,0.52,0.4622222222222222,0.395,1.3038110733032227
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.395,0.435,0.405,0.37349397590361444,0.31,0.33879781420765026,0.395,1.1912257671356201
"17,9,16,2,13,0,8,16,5,13,12,20,7,8,5",0.435,0.315,0.4049999999999999,0.3673469387755102,0.18,0.24161073825503357,0.43499999999999994,1.3433153629302979
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.375,0.48,0.40125,0.4,0.5,0.4444444444444444,0.375,2.6352052688598633
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.39,0.425,0.39875,0.3854166666666667,0.37,0.37755102040816324,0.39,1.536555290222168
"17,9,16,2,13,0,16,16,17,13,12,14,7,8,5",0.435,0.285,0.3975000000000001,0.41333333333333333,0.31,0.35428571428571426,0.43500000000000005,1.3633859157562256
"0,16,15,12,3,10,16,15,4,13,12,9,7,19,10",0.45,0.22,0.39249999999999996,0.42857142857142855,0.3,0.35294117647058826,0.44999999999999996,1.6587848663330078
"5,22,4,17,17,15,6,12,14,7,19,10,11,11,11",0.425,0.29,0.39125000000000004,0.45614035087719296,0.78,0.5756457564575646,0.42500000000000004,3.3839516639709473
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.405,0.305,0.38,0.424,0.53,0.4711111111111111,0.405,1.317927598953247
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.425,0.24,0.37875000000000003,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,1.240873098373413
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.4,0.315,0.37875,0.4253731343283582,0.57,0.48717948717948717,0.39999999999999997,1.3201930522918701
"4,18,6,12,6,11,17,13,8,7,3,22,15,13,11",0.45,0.155,0.37625000000000003,0.4431818181818182,0.39,0.4148936170212766,0.45,1.515350103378296
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.48,0.065,0.37625,0.47435897435897434,0.37,0.4157303370786517,0.48,2.780773401260376
"16,10,22,15,17,17,16,6,12,14,7,19,10,8,11",0.435,0.195,0.375,0.43564356435643564,0.44,0.43781094527363185,0.435,1.3856086730957031
"4,19,2,10,0,11,16,23,7,6,11,5,9,22,15",0.395,0.3,0.37125,0.352112676056338,0.25,0.29239766081871343,0.395,2.0007686614990234
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.425,0.155,0.35750000000000004,0.42857142857142855,0.45,0.43902439024390244,0.42500000000000004,2.126283645629883
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.435,0.1,0.35125,0.4601226993865031,0.75,0.5703422053231939,0.435,3.4519782066345215
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.395,0.215,0.35000000000000003,0.40540540540540543,0.45,0.4265402843601896,0.395,1.6020481586456299
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.43,0.075,0.34125,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,7.044398307800293
"16,5,22,4,17,17,15,6,12,14,7,19,11,11,11",0.42,0.01,0.3175,0.42857142857142855,0.48,0.4528301886792453,0.42,1.8089320659637451
"16,5,22,4,17,17,15,6,12,2,7,19,12,11,11",0.39,0.065,0.30874999999999997,0.4067796610169492,0.48,0.44036697247706424,0.39,1.4414920806884766
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.405,0.005,0.305,0.4263565891472868,0.55,0.48034934497816595,0.405,1.8288977146148682
"16,5,22,4,17,17,16,6,17,14,7,19,10,11,11",0.39,0.0,0.2925,0.4017857142857143,0.45,0.42452830188679247,0.39,1.5940654277801514
