encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.475,0.49,0.47875,0.2727272727272727,0.03,0.05405405405405406,0.47500000000000003,1.9845399856567383
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.47,0.505,0.47875,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,1.1076436042785645
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.455,0.55,0.47874999999999995,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,1.131784439086914
"18,10,15,8,16,1,16,17,17,5,6,0,13,13,20",0.445,0.575,0.47750000000000004,0.3829787234042553,0.18,0.24489795918367346,0.44499999999999995,1.6262784004211426
"17,1,7,1,16,1,10,16,13,3,16,7,8,5,8",0.48,0.47,0.4775,0.48717948717948717,0.76,0.59375,0.48,1.3674182891845703
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.47,0.5,0.4775,0.48314606741573035,0.86,0.6187050359712231,0.47,1.1686818599700928
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.48,0.47,0.4775,0.4811320754716981,0.51,0.49514563106796117,0.48,2.197626829147339
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.465,0.51,0.47625,0.0,0.0,0.0,0.465,1.1320488452911377
"14,11,14,2,12,17,1,15,7,7,1,2,13,16,23",0.485,0.45,0.47625,0.4864864864864865,0.54,0.5118483412322274,0.485,1.2846729755401611
"7,13,2,4,1,22,9,6,6,13,23,15,14,3,6",0.475,0.48,0.47624999999999995,0.4742268041237113,0.46,0.467005076142132,0.475,1.0371487140655518
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.445,0.565,0.475,0.4367816091954023,0.38,0.40641711229946526,0.445,1.1960082054138184
"17,1,14,8,9,16,11,3,0,11,1,7,12,16,11",0.47,0.49,0.475,0.46875,0.45,0.4591836734693877,0.47,1.4181900024414062
"1,18,9,16,19,18,17,4,10,19,0,6,0,7,17",0.465,0.505,0.475,0.4715447154471545,0.58,0.5201793721973094,0.46499999999999997,3.4043819904327393
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.47,0.485,0.47375,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,1.024045705795288
"12,12,22,15,8,13,11,23,12,7,9,10,3,3,16",0.49,0.425,0.47375,0.49137931034482757,0.57,0.5277777777777778,0.49,1.166973352432251
"7,4,9,17,3,5,1,18,13,1,8,23,11,9,9",0.47,0.48,0.4725,0.46153846153846156,0.36,0.4044943820224719,0.47,1.4157764911651611
"7,0,8,14,1,1,14,19,8,10,1,7,7,11,15",0.46,0.505,0.47125000000000006,0.4661016949152542,0.55,0.5045871559633027,0.46,1.104372262954712
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.485,0.43,0.47125,0.48717948717948717,0.57,0.5253456221198156,0.485,1.4879035949707031
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.465,0.49,0.47125,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,1.1299877166748047
"18,16,18,10,2,3,12,2,1,15,20,15,5,4,21",0.48,0.445,0.47125,0.4824561403508772,0.55,0.514018691588785,0.48,1.7499780654907227
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.465,0.49,0.47125,0.45454545454545453,0.35,0.3954802259887006,0.46499999999999997,1.2989108562469482
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.49,0.415,0.47125,0.4915254237288136,0.58,0.5321100917431193,0.49,1.1377573013305664
"11,16,23,7,6,11,5,9,22,15,19,2,13,18,5",0.46,0.505,0.47124999999999995,0.4411764705882353,0.3,0.35714285714285715,0.45999999999999996,1.4852755069732666
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.475,0.46,0.47124999999999995,0.4647887323943662,0.33,0.38596491228070173,0.475,2.731748104095459
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.47,0.47,0.47,0.42857142857142855,0.18,0.2535211267605634,0.47,1.0268585681915283
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.475,0.455,0.47,0.4825174825174825,0.69,0.5679012345679012,0.475,2.3005659580230713
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.46,0.5,0.47,0.46226415094339623,0.49,0.47572815533980584,0.45999999999999996,6.159532070159912
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.47,0.465,0.46875,0.4583333333333333,0.33,0.38372093023255816,0.47,1.358224868774414
"14,5,21,14,8,7,7,4,14,1,2,3,3,5,3",0.48,0.435,0.46875,0.47058823529411764,0.32,0.38095238095238093,0.48,1.0971033573150635
"18,8,1,12,21,4,5,7,19,8,4,1,6,3,3",0.485,0.42,0.46875,0.4897959183673469,0.72,0.582995951417004,0.485,1.4413738250732422
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.48,0.43,0.4675,0.4772727272727273,0.42,0.44680851063829785,0.48,1.1285629272460938
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.475,0.445,0.46749999999999997,0.48091603053435117,0.63,0.5454545454545454,0.475,1.6559226512908936
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.47,0.46,0.46749999999999997,0.48295454545454547,0.85,0.6159420289855072,0.47,1.0670795440673828
"0,4,9,10,20,3,9,0,4,6,14,14,0,17,15",0.44,0.545,0.46625000000000005,0.42857142857142855,0.36,0.391304347826087,0.44,1.0368428230285645
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.48,0.425,0.46625,0.4888888888888889,0.88,0.6285714285714286,0.48,1.1411540508270264
"14,10,14,2,11,13,9,2,15,19,13,18,5,18,1",0.46,0.485,0.46624999999999994,0.4574468085106383,0.43,0.44329896907216493,0.45999999999999996,1.7977800369262695
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.44,0.54,0.465,0.43023255813953487,0.37,0.3978494623655914,0.44,1.2657215595245361
"7,16,5,14,4,17,22,6,0,12,14,7,15,10,11",0.455,0.495,0.46499999999999997,0.4713375796178344,0.74,0.5758754863813229,0.455,1.1077826023101807
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.47,0.45,0.46499999999999997,0.45454545454545453,0.3,0.3614457831325301,0.47,1.2157244682312012
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.46,0.475,0.46375,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.0605676174163818
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.445,0.515,0.4625,0.4067796610169492,0.24,0.3018867924528302,0.445,1.1034104824066162
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.465,0.455,0.4625,0.4768211920529801,0.72,0.5737051792828686,0.46499999999999997,1.1689703464508057
"18,16,8,6,7,21,5,17,0,18,2,14,5,6,16",0.435,0.545,0.46249999999999997,0.42528735632183906,0.37,0.39572192513368987,0.435,1.903749704360962
"6,16,22,4,17,17,15,11,12,14,7,12,2,11,11",0.49,0.375,0.46125,0.49019607843137253,0.5,0.49504950495049505,0.49,1.5722987651824951
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.455,0.48,0.46125,0.3448275862068966,0.1,0.15503875968992248,0.455,1.9250314235687256
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.45,0.49,0.46,0.38095238095238093,0.16,0.22535211267605634,0.45,1.1486001014709473
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.46,0.46,0.45999999999999996,0.46875,0.6,0.5263157894736842,0.45999999999999996,1.7322113513946533
"10,8,7,11,9,16,13,2,19,7,2,1,2,2,20",0.445,0.495,0.4575,0.4126984126984127,0.26,0.31901840490797545,0.445,1.0999195575714111
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.435,0.525,0.4575,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,1.1565332412719727
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.435,0.52,0.45625,0.45112781954887216,0.6,0.5150214592274678,0.435,1.4667816162109375
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.445,0.49,0.45625,0.45985401459854014,0.63,0.5316455696202531,0.445,1.3123407363891602
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.43,0.53,0.455,0.42045454545454547,0.37,0.39361702127659576,0.43,1.1926026344299316
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.445,0.485,0.45499999999999996,0.453781512605042,0.54,0.4931506849315068,0.445,1.0898587703704834
"17,5,22,4,17,16,15,11,17,8,13,13,15,11,23",0.44,0.5,0.45499999999999996,0.43617021276595747,0.41,0.422680412371134,0.43999999999999995,1.6512911319732666
"19,8,17,14,21,14,11,19,8,9,12,19,3,19,6",0.49,0.35,0.45499999999999996,0.4915254237288136,0.58,0.5321100917431193,0.49,4.3699564933776855
"21,12,8,3,10,8,7,11,9,16,13,2,19,7,2",0.46,0.435,0.45375000000000004,0.47101449275362317,0.65,0.5462184873949579,0.46,1.274099588394165
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.445,0.48,0.45375,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,1.4852900505065918
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.44,0.495,0.45375,0.4387755102040816,0.43,0.43434343434343436,0.44,1.4155774116516113
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.435,0.51,0.45375,0.43434343434343436,0.43,0.4321608040201005,0.435,1.3148760795593262
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.44,0.495,0.45375,0.44,0.44,0.44,0.44,1.1861486434936523
"4,16,18,17,1,8,11,13,1,21,11,1,14,3,20",0.435,0.505,0.4525,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,1.6039910316467285
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.435,0.5,0.45125000000000004,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,1.1009025573730469
"9,3,20,4,14,5,3,17,6,2,14,9,22,8,4",0.44,0.485,0.45125000000000004,0.45161290322580644,0.56,0.5,0.44000000000000006,1.1629126071929932
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.44,0.48,0.45000000000000007,0.45161290322580644,0.56,0.5,0.44000000000000006,1.0989899635314941
"0,3,6,13,11,2,7,15,6,22,8,12,14,14,19",0.445,0.465,0.45,0.453781512605042,0.54,0.4931506849315068,0.445,1.2032532691955566
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.455,0.435,0.45,0.45454545454545453,0.45,0.45226130653266333,0.455,1.0322811603546143
"13,3,11,7,5,18,8,2,19,17,6,8,9,15,15",0.445,0.465,0.44999999999999996,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,1.6169958114624023
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.44,0.475,0.44875,0.4166666666666667,0.3,0.3488372093023256,0.43999999999999995,1.4572100639343262
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.435,0.49,0.4487499999999999,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,1.1159584522247314
"3,12,13,12,5,3,6,10,6,1,22,16,15,8,1",0.455,0.43,0.4487499999999999,0.46564885496183206,0.61,0.5281385281385281,0.45499999999999996,1.0923712253570557
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.415,0.54,0.44625,0.4484848484848485,0.74,0.5584905660377358,0.415,1.3049821853637695
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.445,0.45,0.44625,0.46153846153846156,0.66,0.5432098765432098,0.445,1.0067472457885742
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.445,0.45,0.44625,0.45925925925925926,0.62,0.5276595744680851,0.445,1.6900715827941895
"14,8,7,9,9,8,2,14,12,16,14,14,2,13,3",0.43,0.49,0.445,0.4270833333333333,0.41,0.41836734693877553,0.43,1.2004761695861816
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.445,0.445,0.445,0.46206896551724136,0.67,0.5469387755102041,0.445,1.1160876750946045
"13,21,14,13,13,14,5,23,7,7,3,9,23,16,16",0.495,0.295,0.44499999999999995,0.4959349593495935,0.61,0.547085201793722,0.495,1.1921639442443848
"6,16,19,17,5,14,18,11,1,22,1,17,2,19,10",0.415,0.53,0.44375000000000003,0.4330708661417323,0.55,0.4845814977973568,0.41500000000000004,2.731577157974243
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.43,0.485,0.44375,0.44166666666666665,0.53,0.4818181818181818,0.43000000000000005,1.1291227340698242
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.455,0.41,0.44375,0.47337278106508873,0.8,0.5947955390334573,0.455,1.1498045921325684
"17,10,14,13,2,9,16,17,17,19,16,18,7,13,22",0.455,0.41,0.44375,0.47593582887700536,0.89,0.6202090592334495,0.455,2.5212574005126953
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.425,0.495,0.4425,0.42990654205607476,0.46,0.4444444444444444,0.42500000000000004,1.1467382907867432
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.445,0.435,0.4425,0.46258503401360546,0.68,0.5506072874493927,0.445,2.7449257373809814
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.455,0.405,0.4425,0.4594594594594595,0.51,0.4834123222748815,0.455,1.1688275337219238
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.44,0.44,0.44000000000000006,0.45774647887323944,0.65,0.5371900826446281,0.44,1.1216912269592285
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.44,0.435,0.43875000000000003,0.4411764705882353,0.45,0.44554455445544555,0.44,1.8707668781280518
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.445,0.42,0.43875,0.4246575342465753,0.31,0.3583815028901734,0.44499999999999995,1.0877647399902344
"22,11,18,8,23,6,2,6,6,3,1,12,7,10,9",0.43,0.46,0.4375,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,1.1299333572387695
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.445,0.41,0.43625,0.4566929133858268,0.58,0.5110132158590308,0.44499999999999995,1.1916441917419434
"3,22,13,10,14,17,18,19,0,13,18,12,1,7,15",0.445,0.405,0.435,0.4,0.22,0.2838709677419355,0.445,2.748995304107666
"17,4,19,17,5,16,18,11,0,8,5,17,15,19,2",0.465,0.345,0.435,0.4797687861271676,0.83,0.608058608058608,0.46499999999999997,2.826791524887085
"0,16,0,0,22,10,19,15,0,13,0,9,7,7,10",0.475,0.31,0.43374999999999997,0.4444444444444444,0.2,0.27586206896551724,0.475,1.3625023365020752
"5,0,17,10,7,20,10,17,21,16,16,22,16,19,6",0.445,0.39,0.43125,0.4521739130434782,0.52,0.4837209302325581,0.445,2.4504153728485107
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.41,0.495,0.43125,0.40816326530612246,0.4,0.40404040404040403,0.41000000000000003,1.2415268421173096
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.425,0.435,0.42750000000000005,0.4025974025974026,0.31,0.3502824858757062,0.42500000000000004,1.1524317264556885
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.445,0.375,0.4275,0.4658385093167702,0.75,0.5747126436781609,0.445,1.7277004718780518
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.445,0.375,0.4275,0.4580152671755725,0.6,0.5194805194805194,0.44499999999999995,1.135237693786621
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.42,0.445,0.42625,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,1.218139886856079
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.42,0.43,0.4225,0.42727272727272725,0.47,0.44761904761904764,0.42,1.0709505081176758
"15,11,20,9,17,9,0,0,22,10,21,15,20,3,10",0.44,0.365,0.42125,0.4375,0.42,0.42857142857142855,0.44,1.2527079582214355
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.375,0.56,0.42125,0.40458015267175573,0.53,0.4588744588744589,0.375,1.1290562152862549
"20,3,13,13,15,2,12,12,22,15,8,13,11,23,12",0.395,0.49,0.41875,0.34328358208955223,0.23,0.2754491017964072,0.395,1.322333574295044
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.44,0.355,0.41874999999999996,0.44339622641509435,0.47,0.4563106796116505,0.43999999999999995,1.166780948638916
"17,9,0,0,22,10,18,15,1,3,0,9,3,7,10",0.41,0.425,0.41375,0.40217391304347827,0.37,0.3854166666666667,0.41000000000000003,1.2824814319610596
"20,0,9,12,23,15,19,2,17,5,11,9,10,14,23",0.385,0.5,0.41375,0.4172661870503597,0.58,0.48535564853556484,0.385,1.9065818786621094
"18,15,22,15,13,16,3,11,3,7,12,16,19,13,2",0.415,0.41,0.41375,0.4174757281553398,0.43,0.4236453201970443,0.415,1.9039790630340576
"2,13,7,3,4,4,21,5,16,5,10,5,8,18,0",0.41,0.42,0.4125,0.40625,0.39,0.3979591836734694,0.41000000000000003,1.1307368278503418
"11,12,7,16,14,6,7,7,12,11,11,8,3,3,1",0.405,0.43,0.41125,0.4431137724550898,0.74,0.5543071161048689,0.405,1.2198221683502197
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.395,0.46,0.41125,0.42857142857142855,0.63,0.5101214574898786,0.395,1.2376041412353516
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.445,0.305,0.41,0.45045045045045046,0.5,0.47393364928909953,0.445,1.0532948970794678
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.395,0.45,0.40875,0.40186915887850466,0.43,0.41545893719806765,0.395,1.125795841217041
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.395,0.44,0.40625,0.416,0.52,0.4622222222222222,0.395,1.171074390411377
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.395,0.435,0.405,0.37349397590361444,0.31,0.33879781420765026,0.395,1.0777971744537354
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.375,0.48,0.40125,0.4,0.5,0.4444444444444444,0.375,1.553575038909912
"15,18,17,11,13,9,1,21,1,12,17,22,10,11,8",0.39,0.425,0.39875,0.3854166666666667,0.37,0.37755102040816324,0.39,1.480332374572754
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.415,0.28,0.38125000000000003,0.38961038961038963,0.3,0.3389830508474576,0.41500000000000004,1.2409870624542236
"6,5,22,4,17,17,15,11,12,16,7,12,13,11,11",0.425,0.25,0.38125,0.4539877300613497,0.74,0.5627376425855514,0.425,1.6978180408477783
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.405,0.305,0.38,0.424,0.53,0.4711111111111111,0.405,1.2545645236968994
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.425,0.24,0.37875000000000003,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,1.1564741134643555
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.4,0.315,0.37875,0.4253731343283582,0.57,0.48717948717948717,0.39999999999999997,1.1885771751403809
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.48,0.065,0.37625,0.47435897435897434,0.37,0.4157303370786517,0.48,1.490722894668579
"4,19,2,10,0,11,16,23,7,6,11,5,9,22,15",0.395,0.3,0.37125,0.352112676056338,0.25,0.29239766081871343,0.395,1.932023286819458
"6,16,22,5,17,14,15,6,12,22,7,19,10,11,11",0.485,0.025,0.37,0.4857142857142857,0.51,0.4975609756097561,0.485,1.2691068649291992
"15,21,15,13,9,17,6,19,10,6,8,22,12,21,8",0.42,0.19,0.36250000000000004,0.3918918918918919,0.29,0.3333333333333333,0.42000000000000004,1.7229032516479492
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.425,0.155,0.35750000000000004,0.42857142857142855,0.45,0.43902439024390244,0.42500000000000004,1.9956541061401367
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.435,0.1,0.35125,0.4601226993865031,0.75,0.5703422053231939,0.435,3.3511297702789307
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.395,0.215,0.35000000000000003,0.40540540540540543,0.45,0.4265402843601896,0.395,1.317298173904419
"17,9,0,15,22,10,19,15,0,3,0,9,3,7,10",0.395,0.185,0.3425,0.38202247191011235,0.34,0.35978835978835977,0.395,1.349815845489502
"19,3,3,16,7,10,5,20,7,5,22,8,9,17,13",0.375,0.23,0.33875,0.3809523809523809,0.4,0.3902439024390244,0.375,2.348201274871826
"19,10,22,4,17,17,15,11,12,16,7,20,13,11,11",0.395,0.17,0.33875,0.39603960396039606,0.4,0.39800995024875624,0.395,2.087843179702759
"0,16,5,22,4,17,16,17,17,12,14,7,15,10,11",0.435,0.045,0.33749999999999997,0.44144144144144143,0.49,0.46445497630331756,0.435,1.5259428024291992
"16,5,22,4,17,17,15,11,21,14,7,19,13,11,11",0.42,0.035,0.32375000000000004,0.43103448275862066,0.5,0.46296296296296297,0.42000000000000004,1.5423979759216309
"6,16,22,14,17,14,22,15,17,22,3,12,7,10,23",0.375,0.14,0.31625000000000003,0.37373737373737376,0.37,0.37185929648241206,0.375,1.289646863937378
"16,5,22,4,17,17,15,15,6,14,7,19,10,11,11",0.42,0.0,0.31500000000000006,0.43548387096774194,0.54,0.48214285714285715,0.42000000000000004,1.4338865280151367
"6,16,22,4,17,17,15,6,12,14,7,17,10,11,11",0.415,0.0,0.31125,0.4205607476635514,0.45,0.43478260869565216,0.41500000000000004,1.4054772853851318
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.405,0.005,0.305,0.4263565891472868,0.55,0.48034934497816595,0.405,1.6876235008239746
"16,16,22,4,17,17,15,6,12,14,7,19,10,11,11",0.4,0.005,0.30125,0.4074074074074074,0.44,0.4230769230769231,0.4,1.4907722473144531
"16,5,22,4,17,17,22,6,17,14,7,19,10,11,11",0.36,0.0,0.27,0.36792452830188677,0.39,0.3786407766990291,0.36,1.7521753311157227
