encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.488,0.63,0.5235,0.4899328859060403,0.584,0.5328467153284672,0.488,0.5944645404815674
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.434,0.79,0.523,0.4421052631578947,0.504,0.47102803738317756,0.434,0.6076903343200684
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.494,0.61,0.523,0.4961636828644501,0.776,0.6053042121684867,0.494,0.6239340305328369
"0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.494,0.61,0.523,0.4961636828644501,0.776,0.6053042121684867,0.494,0.5283825397491455
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.45,0.74,0.5225,0.4603174603174603,0.58,0.5132743362831859,0.44999999999999996,0.7553181648254395
"1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1",0.46,0.71,0.5225,0.4358974358974359,0.272,0.33497536945812806,0.46,0.5922365188598633
"0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1",0.43,0.8,0.5225,0.41706161137440756,0.352,0.38177874186550975,0.43,0.5887136459350586
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.44,0.77,0.5225,0.43243243243243246,0.384,0.4067796610169492,0.44,0.6090435981750488
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0",0.436,0.78,0.522,0.4420289855072464,0.488,0.46387832699619774,0.436,0.5612902641296387
"1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0",0.466,0.69,0.522,0.47017543859649125,0.536,0.5009345794392523,0.466,0.5981719493865967
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.436,0.78,0.522,0.42857142857142855,0.384,0.4050632911392405,0.436,0.6265203952789307
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.422,0.82,0.5215000000000001,0.4125560538116592,0.368,0.3890063424947146,0.422,0.5618748664855957
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1",0.462,0.7,0.5215000000000001,0.4666666666666667,0.532,0.497196261682243,0.462,0.6489996910095215
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0",0.442,0.76,0.5215000000000001,0.4586894586894587,0.644,0.5357737104825291,0.442,0.5903782844543457
"1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1",0.422,0.82,0.5215000000000001,0.43729903536977494,0.544,0.48484848484848486,0.42200000000000004,0.605189323425293
"0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0",0.462,0.7,0.5215,0.4641509433962264,0.492,0.47766990291262135,0.46199999999999997,0.5821588039398193
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.472,0.67,0.5215,0.46195652173913043,0.34,0.391705069124424,0.472,0.6166238784790039
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5310184955596924
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5682814121246338
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5313577651977539
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5690939426422119
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5807807445526123
"0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5679128170013428
"0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.6046149730682373
"1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0",0.458,0.71,0.521,0.45023696682464454,0.38,0.4121475054229935,0.458,0.5651867389678955
"0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5503592491149902
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.488,0.62,0.521,0.49271844660194175,0.812,0.6132930513595166,0.48800000000000004,0.5986735820770264
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.448,0.74,0.5209999999999999,0.4308510638297872,0.324,0.3698630136986301,0.44799999999999995,0.5942728519439697
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.464,0.69,0.5205,0.44155844155844154,0.272,0.33663366336633666,0.464,0.6909570693969727
"0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1",0.454,0.72,0.5205,0.4634920634920635,0.584,0.5168141592920354,0.45399999999999996,0.6052172183990479
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.434,0.78,0.5205,0.43529411764705883,0.444,0.4396039603960396,0.434,0.6759445667266846
"0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0",0.484,0.63,0.5205,0.49134199134199136,0.908,0.6376404494382022,0.484,0.5942745208740234
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.504,0.57,0.5205,0.5026737967914439,0.752,0.6025641025641025,0.504,0.5612857341766357
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.484,0.63,0.5205,0.4911504424778761,0.888,0.6324786324786325,0.484,0.5977342128753662
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.454,0.72,0.5205,0.4530612244897959,0.444,0.4484848484848485,0.454,0.6071217060089111
"0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1",0.434,0.78,0.5205,0.4331983805668016,0.428,0.4305835010060362,0.434,0.5843667984008789
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.45,0.73,0.52,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.6406955718994141
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.48,0.64,0.52,0.4867021276595745,0.732,0.5846645367412141,0.48,0.6132206916809082
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.48,0.64,0.52,0.47685185185185186,0.412,0.44206008583690987,0.48,0.650965690612793
"0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0",0.47,0.67,0.52,0.45222929936305734,0.284,0.3488943488943489,0.47,0.6045582294464111
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.466,0.68,0.5195,0.4577114427860697,0.368,0.4079822616407982,0.46599999999999997,0.6080334186553955
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.6209080219268799
"1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.5317666530609131
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.6437976360321045
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.482,0.63,0.519,0.47305389221556887,0.316,0.37889688249400477,0.482,0.6037189960479736
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.452,0.72,0.519,0.4469026548672566,0.404,0.42436974789915966,0.452,0.6951198577880859
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.482,0.63,0.519,0.47019867549668876,0.284,0.3541147132169576,0.482,0.5704421997070312
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.472,0.66,0.519,0.4779874213836478,0.608,0.5352112676056338,0.472,0.5967934131622314
"0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.438,0.76,0.5185,0.4272300469483568,0.364,0.3930885529157667,0.438,0.5977532863616943
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.448,0.73,0.5185,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.6632678508758545
"0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1",0.438,0.76,0.5185,0.4432234432234432,0.484,0.4627151051625239,0.438,0.638404130935669
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.484,0.62,0.518,0.46774193548387094,0.232,0.31016042780748665,0.484,0.5631885528564453
"0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1",0.414,0.83,0.518,0.40358744394618834,0.36,0.38054968287526425,0.41400000000000003,0.6274325847625732
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.464,0.68,0.518,0.4457831325301205,0.296,0.3557692307692308,0.46399999999999997,0.6149454116821289
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0",0.434,0.77,0.518,0.4372623574144487,0.46,0.44834307992202727,0.434,0.6249101161956787
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1",0.424,0.8,0.518,0.40865384615384615,0.34,0.37117903930131,0.42400000000000004,0.6366298198699951
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.44,0.75,0.5175000000000001,0.4364406779661017,0.412,0.42386831275720166,0.44,0.5717425346374512
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.44,0.75,0.5175000000000001,0.44485294117647056,0.484,0.46360153256704983,0.44,0.5681443214416504
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.44,0.75,0.5175000000000001,0.42924528301886794,0.364,0.3939393939393939,0.44,0.6430068016052246
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.456,0.7,0.517,0.4723618090452261,0.752,0.5802469135802469,0.456,0.6127355098724365
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.486,0.61,0.517,0.4924406047516199,0.912,0.6395511921458625,0.486,0.6495068073272705
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.436,0.76,0.517,0.4375,0.448,0.4426877470355731,0.436,0.5932536125183105
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.456,0.7,0.517,0.44761904761904764,0.376,0.40869565217391307,0.456,0.6030960083007812
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.436,0.76,0.517,0.4322033898305085,0.408,0.41975308641975306,0.436,0.5609800815582275
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.506,0.55,0.517,0.5032258064516129,0.936,0.6545454545454545,0.506,0.5598430633544922
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0",0.436,0.76,0.517,0.4322033898305085,0.408,0.41975308641975306,0.436,0.5919675827026367
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.506,0.55,0.517,0.5032258064516129,0.936,0.6545454545454545,0.506,0.5923736095428467
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.412,0.83,0.5165000000000001,0.4009009009009009,0.356,0.3771186440677966,0.41200000000000003,0.7319684028625488
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.452,0.71,0.5165,0.3888888888888889,0.168,0.2346368715083799,0.452,0.5412197113037109
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.462,0.68,0.5165,0.46184738955823296,0.46,0.46092184368737477,0.462,0.6071770191192627
"0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0",0.422,0.8,0.5165,0.40669856459330145,0.34,0.37037037037037035,0.42200000000000004,0.5869183540344238
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.432,0.77,0.5165,0.43359375,0.444,0.43873517786561267,0.432,0.6224472522735596
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1",0.422,0.8,0.5165,0.40930232558139534,0.352,0.37849462365591396,0.422,0.6358904838562012
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.462,0.68,0.5165,0.4251968503937008,0.216,0.2864721485411141,0.46199999999999997,0.5787234306335449
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.452,0.71,0.5165,0.46226415094339623,0.588,0.5176056338028169,0.45199999999999996,0.570650577545166
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.432,0.77,0.5165,0.4421768707482993,0.52,0.47794117647058826,0.432,0.6441829204559326
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.432,0.77,0.5165,0.4297520661157025,0.416,0.42276422764227645,0.432,0.5906684398651123
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.428,0.78,0.516,0.4476744186046512,0.616,0.5185185185185185,0.428,0.5580310821533203
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.424,0.79,0.5155000000000001,0.42748091603053434,0.448,0.4375,0.42400000000000004,0.6059837341308594
"0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1",0.444,0.73,0.5155000000000001,0.44814814814814813,0.484,0.4653846153846154,0.444,0.5445542335510254
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.444,0.73,0.5155000000000001,0.44814814814814813,0.484,0.4653846153846154,0.444,0.6694908142089844
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.444,0.73,0.5155000000000001,0.4533333333333333,0.544,0.49454545454545457,0.444,0.6167662143707275
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.454,0.7,0.5155,0.4497816593886463,0.412,0.430062630480167,0.45399999999999996,0.7764096260070801
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.43,0.77,0.515,0.4308300395256917,0.436,0.43339960238568587,0.43,0.6137990951538086
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.49,0.59,0.515,0.49271137026239065,0.676,0.5699831365935919,0.49,0.6205880641937256
"1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0",0.44,0.74,0.515,0.4479166666666667,0.516,0.4795539033457249,0.44,0.5838749408721924
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.466,0.66,0.5145000000000001,0.45933014354066987,0.384,0.41830065359477125,0.466,0.6421940326690674
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.436,0.75,0.5145,0.42920353982300885,0.388,0.40756302521008403,0.436,0.583608865737915
"1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.446,0.72,0.5145,0.4372093023255814,0.376,0.4043010752688172,0.446,0.5615837574005127
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.436,0.75,0.5145,0.43548387096774194,0.432,0.43373493975903615,0.436,0.5933609008789062
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.456,0.69,0.5145,0.46283783783783783,0.548,0.5018315018315018,0.456,0.6049926280975342
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.436,0.75,0.5145,0.4090909090909091,0.288,0.3380281690140845,0.43599999999999994,0.66343092918396
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.422,0.79,0.514,0.4296028880866426,0.476,0.45161290322580644,0.422,0.6012964248657227
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.472,0.64,0.514,0.45930232558139533,0.316,0.3744075829383886,0.472,0.5681319236755371
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.442,0.73,0.514,0.4521452145214521,0.548,0.49547920433996384,0.44200000000000006,0.6058957576751709
"1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.432,0.76,0.514,0.41237113402061853,0.32,0.36036036036036034,0.43200000000000005,0.6348462104797363
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.452,0.7,0.514,0.4495798319327731,0.428,0.4385245901639344,0.45199999999999996,0.5848040580749512
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.498,0.56,0.5135000000000001,0.4972677595628415,0.364,0.42032332563510394,0.498,0.6188020706176758
"1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1",0.438,0.74,0.5135000000000001,0.44280442804428044,0.48,0.46065259117082535,0.438,0.6411440372467041
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.424,0.78,0.513,0.411214953271028,0.352,0.3793103448275862,0.424,0.6614418029785156
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.424,0.78,0.513,0.41203703703703703,0.356,0.38197424892703863,0.424,0.7150366306304932
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.464,0.66,0.513,0.4375,0.252,0.3197969543147208,0.464,0.5838215351104736
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.454,0.69,0.513,0.4666666666666667,0.644,0.5411764705882353,0.454,0.5946910381317139
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.454,0.69,0.5129999999999999,0.43646408839779005,0.316,0.3665893271461717,0.45399999999999996,0.5800192356109619
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.42,0.79,0.5125000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.722308874130249
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.42,0.79,0.5125000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.5725235939025879
"0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1",0.44,0.73,0.5125000000000001,0.422680412371134,0.328,0.36936936936936937,0.44000000000000006,0.641216516494751
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.45,0.7,0.5125,0.4233128834355828,0.276,0.3341404358353511,0.45,0.6032118797302246
"1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.456,0.68,0.512,0.44387755102040816,0.348,0.3901345291479821,0.45599999999999996,0.5797634124755859
"0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.426,0.77,0.512,0.4430769230769231,0.576,0.5008695652173913,0.426,0.6185662746429443
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.456,0.68,0.512,0.44387755102040816,0.348,0.3901345291479821,0.45599999999999996,0.5264027118682861
"0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1",0.432,0.75,0.5115000000000001,0.45251396648044695,0.648,0.5328947368421053,0.432,0.604456901550293
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.422,0.78,0.5115000000000001,0.41975308641975306,0.408,0.41379310344827586,0.422,0.6559786796569824
"1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1",0.458,0.67,0.511,0.45161290322580644,0.392,0.4197002141327623,0.458,0.633652925491333
"0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1",0.418,0.79,0.511,0.4249084249084249,0.464,0.4435946462715105,0.41800000000000004,0.6091210842132568
"1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1",0.508,0.52,0.511,0.5046296296296297,0.872,0.6392961876832844,0.508,0.5996840000152588
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.418,0.79,0.511,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.6133167743682861
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.458,0.67,0.5109999999999999,0.4672897196261682,0.6,0.5253940455341506,0.45799999999999996,0.9209995269775391
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0",0.464,0.65,0.5105000000000001,0.4567307692307692,0.38,0.4148471615720524,0.464,0.5713000297546387
"1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5405621528625488
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.593663215637207
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.454,0.68,0.5105,0.4652567975830816,0.616,0.5301204819277109,0.45399999999999996,0.5987181663513184
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.464,0.65,0.5105,0.4625,0.444,0.4530612244897959,0.46399999999999997,0.5603785514831543
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.540992259979248
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.454,0.68,0.5105,0.46607669616519176,0.632,0.5365025466893039,0.454,0.6030945777893066
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.444,0.71,0.5105,0.42045454545454547,0.296,0.3474178403755869,0.44399999999999995,0.6380774974822998
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5688340663909912
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5563840866088867
"1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0",0.484,0.59,0.5105,0.4636363636363636,0.204,0.2833333333333333,0.484,0.6061909198760986
"1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1",0.45,0.69,0.51,0.3595505617977528,0.128,0.1887905604719764,0.45,0.6256449222564697
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.44,0.72,0.51,0.45738636363636365,0.644,0.5348837209302325,0.44,0.6103863716125488
"0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0",0.45,0.69,0.51,0.45614035087719296,0.52,0.48598130841121495,0.45,0.5228865146636963
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.43,0.75,0.51,0.4279835390946502,0.416,0.42190669371196754,0.43,0.5836038589477539
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0",0.45,0.69,0.51,0.45614035087719296,0.52,0.48598130841121495,0.45,0.5569682121276855
"0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.47,0.63,0.51,0.4825174825174825,0.828,0.6097201767304861,0.47,0.5458495616912842
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.442,0.71,0.509,0.451505016722408,0.54,0.4918032786885246,0.442,0.5916118621826172
"1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0",0.432,0.74,0.509,0.4413793103448276,0.512,0.4740740740740741,0.432,0.6226165294647217
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.422,0.77,0.509,0.4364820846905538,0.536,0.48114901256732495,0.42200000000000004,0.6060149669647217
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.428,0.75,0.5085,0.4,0.288,0.33488372093023255,0.42799999999999994,0.6449911594390869
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.438,0.72,0.5085,0.44015444015444016,0.456,0.44793713163064836,0.438,0.6336665153503418
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.418,0.78,0.5085,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.6226720809936523
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.424,0.76,0.508,0.4166666666666667,0.38,0.39748953974895396,0.42400000000000004,0.6097490787506104
"1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1",0.444,0.7,0.508,0.42134831460674155,0.3,0.35046728971962615,0.44399999999999995,0.6021084785461426
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.436,0.72,0.507,0.45897435897435895,0.716,0.559375,0.436,0.6225714683532715
"0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0",0.416,0.78,0.507,0.416,0.416,0.416,0.416,0.5989835262298584
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.416,0.78,0.507,0.4027777777777778,0.348,0.37339055793991416,0.416,0.6266927719116211
"0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1",0.442,0.7,0.5065,0.4536741214057508,0.568,0.5044404973357016,0.44199999999999995,0.6233518123626709
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.438,0.71,0.506,0.4485049833887043,0.54,0.4900181488203267,0.43800000000000006,0.638620138168335
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.468,0.62,0.506,0.4772727272727273,0.672,0.5581395348837209,0.468,0.5530555248260498
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.414,0.78,0.5055000000000001,0.40444444444444444,0.364,0.3831578947368421,0.41400000000000003,0.5962352752685547
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.424,0.75,0.5055000000000001,0.436241610738255,0.52,0.4744525547445255,0.42400000000000004,0.5741233825683594
