encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.482,0.76,0.5515,0.4801762114537445,0.436,0.4570230607966457,0.482,0.6290097236633301
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.512,0.67,0.5515,0.5122950819672131,0.5,0.5060728744939271,0.512,0.5251460075378418
"0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0",0.472,0.79,0.5515,0.4713114754098361,0.46,0.46558704453441296,0.472,0.602400541305542
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.472,0.79,0.5515,0.4746376811594203,0.524,0.49809885931558934,0.472,0.5663628578186035
"1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1",0.472,0.79,0.5515,0.475,0.532,0.5018867924528302,0.472,0.5829105377197266
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.468,0.8,0.5509999999999999,0.47368421052631576,0.576,0.51985559566787,0.46799999999999997,0.564408540725708
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.458,0.83,0.5509999999999999,0.4612546125461255,0.5,0.4798464491362764,0.45799999999999996,0.6835927963256836
"0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1",0.478,0.77,0.5509999999999999,0.48405797101449277,0.668,0.561344537815126,0.478,0.5831038951873779
"1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0",0.514,0.66,0.5505,0.5075268817204301,0.944,0.6601398601398601,0.514,0.5846688747406006
"0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.524,0.63,0.5505,0.5882352941176471,0.16,0.25157232704402516,0.524,0.6020503044128418
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.484,0.75,0.5505,0.47530864197530864,0.308,0.3737864077669903,0.484,0.5858926773071289
"1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1",0.484,0.75,0.5505,0.4849624060150376,0.516,0.5,0.484,0.5702095031738281
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0",0.47,0.79,0.55,0.47035573122529645,0.476,0.4731610337972167,0.47,0.5767848491668701
"0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1",0.48,0.76,0.55,0.4869109947643979,0.744,0.5886075949367089,0.48,0.555121898651123
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.5,0.7,0.55,0.5,0.84,0.6268656716417911,0.5,0.59059739112854
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.456,0.83,0.5495000000000001,0.46308724832214765,0.552,0.5036496350364964,0.456,0.5711603164672852
"0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0",0.486,0.74,0.5495,0.48881789137380194,0.612,0.5435168738898757,0.486,0.6149849891662598
"0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0",0.486,0.74,0.5495,0.4903047091412742,0.708,0.5793780687397708,0.486,0.5714225769042969
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.476,0.77,0.5495,0.485,0.776,0.5969230769230769,0.476,0.5772597789764404
"0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0",0.486,0.74,0.5495,0.4903047091412742,0.708,0.5793780687397708,0.486,0.5751142501831055
"0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1",0.486,0.74,0.5495,0.48942598187311176,0.648,0.5576592082616179,0.486,0.551429271697998
"0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.452,0.84,0.549,0.45348837209302323,0.468,0.46062992125984253,0.452,0.6444065570831299
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.5543627738952637
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.482,0.75,0.5489999999999999,0.4857142857142857,0.612,0.5415929203539823,0.482,0.5497150421142578
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.492,0.72,0.5489999999999999,0.4887640449438202,0.348,0.40654205607476634,0.492,0.5856518745422363
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.482,0.75,0.5489999999999999,0.4838709677419355,0.54,0.5103969754253308,0.482,0.6230456829071045
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.502,0.69,0.5489999999999999,0.5038759689922481,0.26,0.34300791556728233,0.502,0.6028690338134766
"0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1",0.478,0.76,0.5485,0.47843137254901963,0.488,0.48316831683168315,0.478,0.5937635898590088
"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.498,0.7,0.5485,0.4979919678714859,0.496,0.4969939879759519,0.498,0.584125280380249
"0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1",0.488,0.73,0.5485,0.49166666666666664,0.708,0.580327868852459,0.488,0.5784912109375
"1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.488,0.73,0.5485,0.49171270718232046,0.712,0.5816993464052288,0.488,0.5480208396911621
"1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1",0.474,0.77,0.548,0.4792332268370607,0.6,0.5328596802841918,0.474,0.6104791164398193
"0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.474,0.77,0.548,0.47962382445141066,0.612,0.5377855887521968,0.474,0.6027524471282959
"1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1",0.474,0.77,0.548,0.4703196347031963,0.412,0.43923240938166314,0.474,0.5992269515991211
"0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1",0.464,0.8,0.548,0.4666666666666667,0.504,0.4846153846153846,0.46399999999999997,0.5821099281311035
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.46,0.81,0.5475000000000001,0.4657534246575342,0.544,0.5018450184501845,0.46,0.5827534198760986
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.47,0.78,0.5475000000000001,0.47368421052631576,0.54,0.5046728971962616,0.47000000000000003,0.5854451656341553
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.48,0.75,0.5475,0.484472049689441,0.624,0.5454545454545454,0.48,0.60465407371521
"1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0",0.516,0.64,0.547,0.516260162601626,0.508,0.5120967741935484,0.516,0.5439629554748535
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.466,0.79,0.547,0.4421768707482993,0.26,0.327455919395466,0.466,0.6359083652496338
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.506,0.67,0.5469999999999999,0.5042492917847026,0.712,0.5903814262023217,0.506,0.5574848651885986
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.496,0.7,0.5469999999999999,0.49586776859504134,0.48,0.4878048780487805,0.496,0.5806233882904053
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.466,0.79,0.5469999999999999,0.467680608365019,0.492,0.47953216374269003,0.46599999999999997,0.5899887084960938
"0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0",0.486,0.73,0.5469999999999999,0.484304932735426,0.432,0.45665961945031713,0.486,0.5499482154846191
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.466,0.79,0.5469999999999999,0.46558704453441296,0.46,0.46277665995975853,0.46599999999999997,0.5347480773925781
"0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.486,0.73,0.5469999999999999,0.48205128205128206,0.376,0.42247191011235957,0.486,0.5802900791168213
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1",0.462,0.8,0.5465,0.4486486486486487,0.332,0.3816091954022989,0.46199999999999997,0.6018004417419434
"0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1",0.462,0.8,0.5465,0.46689895470383275,0.536,0.49906890130353815,0.462,0.6117916107177734
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.462,0.8,0.5465,0.46619217081850534,0.524,0.4934086629001883,0.462,0.6286134719848633
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.482,0.74,0.5465,0.4880636604774536,0.736,0.5869218500797448,0.482,0.595832109451294
"0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1",0.462,0.8,0.5465,0.4753246753246753,0.732,0.5763779527559055,0.46199999999999997,0.6158545017242432
"1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1",0.472,0.77,0.5465,0.4698275862068966,0.436,0.45228215767634855,0.472,0.6140599250793457
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.482,0.74,0.5465,0.4798206278026906,0.428,0.452431289640592,0.482,0.5529918670654297
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.472,0.77,0.5465,0.4756944444444444,0.548,0.5092936802973977,0.47200000000000003,0.5978260040283203
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.472,0.77,0.5465,0.4778481012658228,0.604,0.5335689045936396,0.472,0.5505883693695068
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.482,0.74,0.5465,0.48363636363636364,0.532,0.5066666666666667,0.482,0.5837626457214355
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1",0.488,0.72,0.546,0.49074074074074076,0.636,0.554006968641115,0.488,0.5682065486907959
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.458,0.81,0.546,0.4567901234567901,0.444,0.45030425963488846,0.45799999999999996,0.6032397747039795
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.478,0.75,0.546,0.4720812182741117,0.372,0.4161073825503356,0.478,0.5874707698822021
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.478,0.75,0.546,0.4782608695652174,0.484,0.48111332007952284,0.478,0.5963954925537109
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.478,0.75,0.546,0.4773662551440329,0.464,0.47058823529411764,0.478,0.6054856777191162
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.528,0.6,0.546,0.5282258064516129,0.524,0.5261044176706827,0.528,0.6051661968231201
"0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1",0.468,0.78,0.546,0.47560975609756095,0.624,0.5397923875432526,0.46799999999999997,0.5849456787109375
"1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1",0.478,0.75,0.546,0.47639484978540775,0.444,0.45962732919254656,0.478,0.5837070941925049
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.448,0.84,0.5459999999999999,0.4449152542372881,0.42,0.43209876543209874,0.44799999999999995,0.570728063583374
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.47,0.77,0.545,0.4782608695652174,0.66,0.5546218487394958,0.47000000000000003,0.5545711517333984
"1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1",0.52,0.62,0.545,0.5121359223300971,0.844,0.6374622356495468,0.52,0.5767509937286377
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1",0.48,0.74,0.5449999999999999,0.4807692307692308,0.5,0.49019607843137253,0.48,0.5885992050170898
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1",0.49,0.71,0.5449999999999999,0.4909090909090909,0.54,0.5142857142857142,0.49,0.6119840145111084
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.49,0.71,0.5449999999999999,0.49070631970260226,0.528,0.5086705202312138,0.49,0.5604054927825928
"0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0",0.49,0.71,0.5449999999999999,0.4935400516795866,0.764,0.5996860282574569,0.49,0.5841615200042725
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.48,0.74,0.5449999999999999,0.48344370860927155,0.584,0.5289855072463768,0.48,0.612105131149292
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.466,0.78,0.5445,0.47837150127226463,0.752,0.5847589424572317,0.46599999999999997,0.5907447338104248
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.476,0.75,0.5445,0.47478991596638653,0.452,0.46311475409836067,0.476,0.5884730815887451
"0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1",0.466,0.78,0.5445,0.4735202492211838,0.608,0.532399299474606,0.46599999999999997,0.5615549087524414
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.536,0.57,0.5445,0.5441176470588235,0.444,0.4889867841409692,0.536,0.5605506896972656
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.492,0.7,0.544,0.4946236559139785,0.736,0.5916398713826366,0.492,0.6125445365905762
"1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.472,0.76,0.544,0.47265625,0.484,0.4782608695652174,0.472,0.645531415939331
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.482,0.73,0.544,0.4868804664723032,0.668,0.5632377740303541,0.482,0.5964343547821045
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0",0.502,0.67,0.544,0.5025641025641026,0.392,0.4404494382022472,0.502,0.5717678070068359
"0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0",0.502,0.67,0.544,0.5011135857461024,0.9,0.6437768240343348,0.502,0.6003627777099609
"0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1",0.462,0.79,0.544,0.459915611814346,0.436,0.44763860369609854,0.46199999999999997,0.5640137195587158
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.472,0.76,0.544,0.46195652173913043,0.34,0.391705069124424,0.472,0.5708763599395752
"0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0",0.458,0.8,0.5435000000000001,0.4634146341463415,0.532,0.4953445065176908,0.458,0.5456540584564209
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.458,0.8,0.5435000000000001,0.45248868778280543,0.4,0.42462845010615713,0.458,0.6128032207489014
"0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.468,0.77,0.5435000000000001,0.44805194805194803,0.276,0.3415841584158416,0.468,0.6093153953552246
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.553084135055542
"0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1",0.458,0.8,0.5435,0.45643153526970953,0.44,0.4480651731160896,0.45799999999999996,0.5552241802215576
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.488,0.71,0.5435,0.4861111111111111,0.42,0.45064377682403434,0.488,0.5979642868041992
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.5554492473602295
"1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1",0.478,0.74,0.5435,0.4785992217898833,0.492,0.48520710059171596,0.478,0.6095645427703857
"1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0",0.498,0.68,0.5435,0.4967741935483871,0.308,0.3802469135802469,0.498,0.563147783279419
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.434,0.87,0.543,0.4412811387900356,0.496,0.4670433145009416,0.434,0.5982787609100342
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1",0.444,0.84,0.543,0.450354609929078,0.508,0.4774436090225564,0.444,0.5765492916107178
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.474,0.75,0.5429999999999999,0.4624277456647399,0.32,0.37825059101654845,0.474,0.5687980651855469
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.454,0.81,0.5429999999999999,0.45692883895131087,0.488,0.47195357833655704,0.45399999999999996,0.6030542850494385
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.464,0.78,0.5429999999999999,0.471875,0.604,0.5298245614035088,0.46399999999999997,0.6201226711273193
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.464,0.78,0.5429999999999999,0.47352941176470587,0.644,0.5457627118644067,0.46399999999999997,0.5898733139038086
"0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.474,0.75,0.5429999999999999,0.4732510288065844,0.46,0.4665314401622718,0.474,0.6023819446563721
"0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1",0.46,0.79,0.5425,0.46124031007751937,0.476,0.468503937007874,0.45999999999999996,0.5724532604217529
"1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0",0.47,0.76,0.5425,0.4701195219123506,0.472,0.47105788423153694,0.47,0.5710809230804443
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5300300121307373
"1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1",0.48,0.73,0.5425,0.4666666666666667,0.28,0.35,0.48000000000000004,0.5685508251190186
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.577507734298706
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.5,0.67,0.5425,0.5,0.444,0.4703389830508475,0.5,0.5444490909576416
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.496,0.68,0.542,0.49731182795698925,0.74,0.594855305466238,0.496,0.5408964157104492
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5234365463256836
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.456,0.8,0.542,0.46646341463414637,0.612,0.5294117647058824,0.45599999999999996,0.5590372085571289
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5426101684570312
"0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.446,0.83,0.542,0.44155844155844154,0.408,0.42411642411642414,0.44599999999999995,0.5760726928710938
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.506,0.65,0.542,0.5032679738562091,0.924,0.6516220028208745,0.506,0.5455770492553711
"0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1",0.456,0.8,0.542,0.460431654676259,0.512,0.48484848484848486,0.456,0.5998992919921875
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.466,0.77,0.542,0.46473029045643155,0.448,0.45621181262729127,0.46599999999999997,0.610173225402832
"0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0",0.442,0.84,0.5415000000000001,0.4561933534743202,0.604,0.5197934595524957,0.442,0.5706784725189209
"1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0",0.462,0.78,0.5415,0.4707692307692308,0.612,0.5321739130434783,0.46199999999999997,0.6127536296844482
"1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0",0.482,0.72,0.5415,0.4784688995215311,0.4,0.4357298474945534,0.482,0.5783605575561523
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.512,0.63,0.5415,0.52,0.312,0.39,0.512,0.6019721031188965
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.462,0.78,0.5415,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,0.5678863525390625
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1",0.478,0.73,0.541,0.4864864864864865,0.792,0.6027397260273972,0.47800000000000004,0.5865166187286377
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.458,0.79,0.541,0.4574898785425101,0.452,0.45472837022132795,0.458,0.5787262916564941
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.478,0.73,0.5409999999999999,0.48614609571788414,0.772,0.5965996908809892,0.478,0.5532925128936768
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.488,0.7,0.5409999999999999,0.4919786096256685,0.736,0.5897435897435898,0.488,0.5844793319702148
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.468,0.76,0.5409999999999999,0.4777777777777778,0.688,0.5639344262295082,0.46799999999999997,0.5707108974456787
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.488,0.7,0.5409999999999999,0.4857142857142857,0.408,0.4434782608695652,0.488,0.5898065567016602
"1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0",0.468,0.76,0.5409999999999999,0.4793814432989691,0.744,0.5830721003134797,0.46799999999999997,0.5616188049316406
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.478,0.73,0.5409999999999999,0.4666666666666667,0.308,0.3710843373493976,0.478,0.6044151782989502
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.498,0.67,0.5409999999999999,0.49710982658959535,0.344,0.4066193853427896,0.498,0.6186039447784424
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.474,0.74,0.5405,0.4767025089605735,0.532,0.502835538752363,0.474,0.5768578052520752
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.494,0.68,0.5405,0.49032258064516127,0.304,0.37530864197530867,0.494,0.6352994441986084
"0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0",0.474,0.74,0.5405,0.4794952681388013,0.608,0.5361552028218695,0.474,0.5644385814666748
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.504,0.65,0.5405,0.503731343283582,0.54,0.5212355212355212,0.504,0.5914952754974365
"0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0",0.464,0.77,0.5405,0.46616541353383456,0.496,0.4806201550387597,0.46399999999999997,0.5759537220001221
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.47,0.75,0.54,0.4738675958188153,0.544,0.5065176908752328,0.47000000000000003,0.6722557544708252
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.5,0.66,0.54,0.5,0.62,0.5535714285714286,0.5,0.5706264972686768
"1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.47,0.75,0.54,0.4581005586592179,0.328,0.3822843822843823,0.47,0.5984146595001221
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.44,0.84,0.54,0.4353448275862069,0.404,0.4190871369294606,0.44,0.6160504817962646
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.456,0.79,0.5395,0.46706586826347307,0.624,0.5342465753424658,0.45599999999999996,0.6014103889465332
"0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0",0.486,0.7,0.5395,0.4891640866873065,0.632,0.5514834205933682,0.486,0.5836997032165527
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.486,0.7,0.5395,0.4882154882154882,0.58,0.5301645338208409,0.486,0.5499680042266846
"0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1",0.482,0.71,0.5389999999999999,0.4645669291338583,0.236,0.3129973474801061,0.482,0.6157395839691162
"1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.472,0.74,0.5389999999999999,0.4728682170542636,0.488,0.48031496062992124,0.472,0.617053747177124
"0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.482,0.71,0.5389999999999999,0.48732394366197185,0.692,0.571900826446281,0.482,0.6161720752716064
"0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1",0.452,0.8,0.5389999999999999,0.45588235294117646,0.496,0.47509578544061304,0.45199999999999996,0.6536970138549805
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.452,0.8,0.5389999999999999,0.4620253164556962,0.584,0.5159010600706714,0.45199999999999996,0.6168520450592041
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.438,0.84,0.5385,0.4298642533936652,0.38,0.4033970276008493,0.438,0.553551435470581
"0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0",0.488,0.69,0.5385,0.49032258064516127,0.608,0.5428571428571428,0.488,0.5977575778961182
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.478,0.72,0.5385,0.47393364928909953,0.4,0.43383947939262474,0.47800000000000004,0.600255012512207
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.488,0.69,0.5385,0.48672566371681414,0.44,0.46218487394957986,0.488,0.5866858959197998
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.528,0.57,0.5385,0.5158371040723982,0.912,0.6589595375722543,0.528,0.622260332107544
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.484,0.7,0.538,0.4867549668874172,0.588,0.532608695652174,0.484,0.5724937915802002
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.484,0.7,0.538,0.46875,0.24,0.31746031746031744,0.484,0.5390691757202148
