encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0",0.446,0.68,0.5045,0.46419098143236076,0.7,0.5582137161084529,0.44599999999999995,0.6564586162567139
"1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1",0.426,0.74,0.5045,0.4359861591695502,0.504,0.4675324675324675,0.426,0.6452443599700928
"1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1",0.422,0.75,0.504,0.4290909090909091,0.472,0.44952380952380955,0.422,0.6011276245117188
"1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0",0.452,0.66,0.504,0.4568345323741007,0.508,0.4810606060606061,0.452,0.5882978439331055
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.428,0.73,0.5035000000000001,0.4357142857142857,0.488,0.46037735849056605,0.428,0.5983471870422363
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.448,0.67,0.5035,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.5426945686340332
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.438,0.7,0.5035,0.3697478991596639,0.176,0.23848238482384823,0.43799999999999994,0.5633800029754639
"1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.464,0.62,0.503,0.4470588235294118,0.304,0.3619047619047619,0.46399999999999997,0.6174354553222656
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.454,0.65,0.503,0.4342857142857143,0.304,0.35764705882352943,0.45399999999999996,0.623579740524292
"0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0",0.414,0.77,0.503,0.41762452107279696,0.436,0.42661448140900193,0.41400000000000003,0.585923433303833
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.464,0.62,0.503,0.45982142857142855,0.412,0.4345991561181435,0.46399999999999997,0.5631105899810791
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.454,0.65,0.503,0.46504559270516715,0.612,0.5284974093264249,0.45399999999999996,0.5630016326904297
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.43,0.72,0.5025,0.4440894568690096,0.556,0.4937833037300178,0.43000000000000005,0.6077120304107666
"1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.42,0.75,0.5025,0.4397590361445783,0.584,0.5017182130584192,0.42,0.6027376651763916
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.44,0.69,0.5025,0.38095238095238093,0.192,0.2553191489361702,0.43999999999999995,0.6195886135101318
"1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1",0.45,0.66,0.5025,0.44019138755980863,0.368,0.4008714596949891,0.45,0.6430065631866455
"1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1",0.426,0.73,0.502,0.447887323943662,0.636,0.5256198347107438,0.426,0.6106140613555908
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.406,0.79,0.502,0.42244224422442245,0.512,0.4629294755877034,0.406,0.5619370937347412
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.442,0.68,0.5015000000000001,0.4625322997416021,0.716,0.5620094191522763,0.442,0.6363170146942139
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.422,0.74,0.5015000000000001,0.4125560538116592,0.368,0.3890063424947146,0.422,0.57875657081604
"1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1",0.442,0.68,0.5015000000000001,0.444015444015444,0.46,0.4518664047151277,0.442,0.607041597366333
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.432,0.71,0.5015,0.446875,0.572,0.5017543859649123,0.43199999999999994,0.5895726680755615
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.428,0.72,0.5010000000000001,0.4391891891891892,0.52,0.47619047619047616,0.42800000000000005,0.6056087017059326
"0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.398,0.81,0.501,0.3905579399141631,0.364,0.37681159420289856,0.398,0.5536539554595947
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.438,0.69,0.501,0.44061302681992337,0.46,0.4500978473581213,0.438,0.5651061534881592
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.4,0.8,0.5,0.3922413793103448,0.364,0.3775933609958506,0.4,0.5739254951477051
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5637404918670654
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.42,0.74,0.5,0.3979591836734694,0.312,0.34977578475336324,0.42000000000000004,0.5777947902679443
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5382387638092041
"1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0",0.41,0.77,0.5,0.4281150159744409,0.536,0.47602131438721135,0.41000000000000003,0.5584657192230225
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.43,0.71,0.5,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.5548102855682373
"1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1",0.44,0.68,0.5,0.44680851063829785,0.504,0.47368421052631576,0.44,0.592700719833374
"1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1",0.42,0.74,0.5,0.4186991869918699,0.412,0.4153225806451613,0.42,0.6300387382507324
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.416,0.75,0.4995,0.3561643835616438,0.208,0.26262626262626265,0.416,0.6232843399047852
"1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0",0.442,0.67,0.499,0.4577259475218659,0.628,0.5295109612141653,0.442,0.5667726993560791
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.428,0.71,0.49850000000000005,0.43283582089552236,0.464,0.44787644787644787,0.42800000000000005,0.6161026954650879
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.418,0.74,0.4985,0.39593908629441626,0.312,0.348993288590604,0.41800000000000004,0.5642902851104736
"1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0",0.418,0.74,0.4985,0.3710691823899371,0.236,0.2885085574572127,0.418,0.5602154731750488
"1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0",0.428,0.71,0.4985,0.4476744186046512,0.616,0.5185185185185185,0.428,0.5651860237121582
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.44,0.67,0.49750000000000005,0.45454545454545453,0.6,0.5172413793103449,0.44,0.5770609378814697
"0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1",0.44,0.67,0.49750000000000005,0.45454545454545453,0.6,0.5172413793103449,0.44,0.5437958240509033
"1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1",0.43,0.7,0.4975,0.3643410852713178,0.188,0.24802110817941952,0.43000000000000005,0.5891461372375488
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.436,0.68,0.49700000000000005,0.3787878787878788,0.2,0.2617801047120419,0.43600000000000005,0.5754108428955078
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.446,0.65,0.497,0.3865546218487395,0.184,0.24932249322493225,0.44599999999999995,0.583897590637207
"0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1",0.426,0.71,0.497,0.4307116104868914,0.46,0.4448742746615087,0.42600000000000005,0.5695445537567139
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.436,0.68,0.497,0.4252336448598131,0.364,0.3922413793103448,0.436,0.5824553966522217
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.446,0.65,0.497,0.45126353790613716,0.5,0.47438330170777987,0.446,0.561809778213501
"0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1",0.426,0.71,0.497,0.4307116104868914,0.46,0.4448742746615087,0.42600000000000005,0.5780303478240967
"1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0",0.446,0.65,0.497,0.45126353790613716,0.5,0.47438330170777987,0.446,0.5598950386047363
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.452,0.63,0.49649999999999994,0.4090909090909091,0.216,0.28272251308900526,0.45199999999999996,0.61733078956604
"1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0",0.434,0.68,0.4955,0.3987730061349693,0.26,0.31476997578692495,0.434,0.5984292030334473
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.434,0.68,0.4955,0.45576407506702415,0.68,0.5457463884430177,0.43400000000000005,0.6324117183685303
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.416,0.73,0.49450000000000005,0.39705882352941174,0.324,0.3568281938325991,0.41600000000000004,0.604273796081543
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.396,0.79,0.49450000000000005,0.3686868686868687,0.292,0.32589285714285715,0.396,0.6027281284332275
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1",0.396,0.79,0.49450000000000005,0.4051094890510949,0.444,0.42366412213740456,0.396,0.5985589027404785
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1",0.426,0.7,0.4945,0.3669064748201439,0.204,0.2622107969151671,0.426,0.5995581150054932
"0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1",0.412,0.74,0.494,0.36075949367088606,0.228,0.27941176470588236,0.412,0.6235992908477783
"0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1",0.382,0.83,0.494,0.3795918367346939,0.372,0.37575757575757573,0.382,0.6241729259490967
"0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0",0.462,0.59,0.494,0.45662100456621,0.4,0.42643923240938164,0.462,0.5610475540161133
"0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1",0.432,0.68,0.494,0.3023255813953488,0.104,0.15476190476190477,0.432,0.5988681316375732
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.418,0.72,0.4935,0.34108527131782945,0.176,0.23218997361477572,0.41800000000000004,0.6588194370269775
"0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0",0.424,0.7,0.49300000000000005,0.3967391304347826,0.292,0.33640552995391704,0.42400000000000004,0.6883859634399414
"1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1",0.434,0.67,0.493,0.3877551020408163,0.228,0.2871536523929471,0.434,0.6068832874298096
"0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.414,0.73,0.493,0.4200743494423792,0.452,0.43545279383429675,0.41400000000000003,0.5811457633972168
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.414,0.73,0.493,0.34306569343065696,0.188,0.24289405684754523,0.41400000000000003,0.6034338474273682
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.444,0.64,0.493,0.4606741573033708,0.656,0.5412541254125413,0.444,0.5768570899963379
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.424,0.7,0.493,0.38125,0.244,0.2975609756097561,0.424,0.5810699462890625
"0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0",0.414,0.73,0.493,0.4200743494423792,0.452,0.43545279383429675,0.41400000000000003,0.5189480781555176
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.42,0.71,0.49250000000000005,0.3901098901098901,0.284,0.3287037037037037,0.42000000000000004,0.6482062339782715
"0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.446,0.63,0.492,0.4377880184331797,0.38,0.4068522483940043,0.446,0.5615477561950684
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.408,0.74,0.49100000000000005,0.41544117647058826,0.452,0.4329501915708812,0.40800000000000003,0.5886449813842773
"1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0",0.388,0.8,0.49100000000000005,0.38333333333333336,0.368,0.37551020408163266,0.388,0.5616483688354492
"1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0",0.408,0.74,0.491,0.4154411764705882,0.452,0.4329501915708812,0.408,0.5930740833282471
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.444,0.63,0.49050000000000005,0.39705882352941174,0.216,0.27979274611398963,0.444,0.6399893760681152
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.414,0.72,0.4905,0.39195979899497485,0.312,0.34743875278396436,0.41400000000000003,0.611809253692627
"1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1",0.434,0.66,0.4905,0.4246575342465753,0.372,0.39658848614072495,0.434,0.5943202972412109
"1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1",0.414,0.72,0.4905,0.38860103626943004,0.3,0.33860045146726864,0.41400000000000003,0.6286871433258057
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.38,0.82,0.49000000000000005,0.375,0.36,0.3673469387755102,0.38,0.6808047294616699
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.4,0.76,0.49000000000000005,0.41379310344827586,0.48,0.4444444444444444,0.4,0.5638065338134766
"1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.4,0.76,0.49000000000000005,0.3798076923076923,0.316,0.34497816593886466,0.4,0.628251314163208
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.43,0.67,0.49,0.366412213740458,0.192,0.25196850393700787,0.43000000000000005,0.6118605136871338
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.426,0.68,0.4895,0.43416370106761565,0.488,0.4595103578154426,0.426,0.6238770484924316
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.402,0.75,0.489,0.41638225255972694,0.488,0.44935543278084716,0.402,0.5835893154144287
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.408,0.73,0.48850000000000005,0.4065040650406504,0.4,0.4032258064516129,0.40800000000000003,0.5916941165924072
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.384,0.8,0.48800000000000004,0.36574074074074076,0.316,0.33905579399141633,0.384,0.5915031433105469
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.394,0.77,0.488,0.39094650205761317,0.38,0.385395537525355,0.394,0.5896484851837158
"1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0",0.4,0.75,0.48750000000000004,0.4074074074074074,0.44,0.4230769230769231,0.4,0.6495456695556641
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1",0.438,0.63,0.486,0.3816793893129771,0.2,0.26246719160104987,0.43800000000000006,0.6280150413513184
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.444,0.61,0.48550000000000004,0.4523809523809524,0.532,0.4889705882352941,0.444,0.6419391632080078
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.414,0.7,0.4855,0.35570469798657717,0.212,0.2656641604010025,0.414,0.6222100257873535
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.42,0.68,0.4850000000000001,0.41228070175438597,0.376,0.39330543933054396,0.42000000000000004,0.5438966751098633
"0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0",0.42,0.68,0.4850000000000001,0.4122807017543859,0.376,0.3933054393305439,0.42,0.5803232192993164
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.4,0.74,0.48500000000000004,0.40601503759398494,0.432,0.4186046511627907,0.4,0.5765695571899414
"0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.416,0.69,0.48450000000000004,0.33064516129032256,0.164,0.2192513368983957,0.41600000000000004,0.5564167499542236
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.436,0.63,0.48450000000000004,0.373015873015873,0.188,0.25,0.43600000000000005,0.5815417766571045
"0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1",0.408,0.71,0.48350000000000004,0.40336134453781514,0.384,0.39344262295081966,0.40800000000000003,0.5664808750152588
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.408,0.71,0.48350000000000004,0.43646408839779005,0.632,0.5163398692810458,0.40800000000000003,0.6354196071624756
"1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0",0.428,0.65,0.48350000000000004,0.41346153846153844,0.344,0.37554585152838427,0.428,0.5499041080474854
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.386,0.77,0.482,0.3407821229050279,0.244,0.28438228438228436,0.386,0.6257414817810059
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.428,0.64,0.481,0.3888888888888889,0.252,0.3058252427184466,0.428,0.5474636554718018
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.428,0.64,0.481,0.3888888888888889,0.252,0.3058252427184466,0.428,0.5284197330474854
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.424,0.65,0.48050000000000004,0.4030612244897959,0.316,0.3542600896860987,0.42400000000000004,0.618783712387085
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5732336044311523
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5600566864013672
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5390207767486572
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.44,0.6,0.48,0.41379310344827586,0.288,0.33962264150943394,0.43999999999999995,0.5597639083862305
"0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.44,0.6,0.48,0.41379310344827586,0.288,0.33962264150943394,0.43999999999999995,0.5427701473236084
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5724797248840332
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5647180080413818
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.525040864944458
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.39,0.75,0.48,0.37089201877934275,0.316,0.3412526997840173,0.39,0.6029818058013916
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.42,0.66,0.48,0.4438202247191011,0.632,0.5214521452145214,0.42,0.5237996578216553
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.436,0.61,0.47950000000000004,0.23333333333333334,0.056,0.09032258064516129,0.436,0.6175644397735596
"1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1",0.422,0.65,0.479,0.34146341463414637,0.168,0.225201072386059,0.42200000000000004,0.6003298759460449
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.418,0.66,0.4785,0.43492063492063493,0.548,0.4849557522123894,0.41800000000000004,0.5519301891326904
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.414,0.67,0.478,0.36129032258064514,0.224,0.2765432098765432,0.414,0.6045262813568115
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.414,0.67,0.478,0.3981042654028436,0.336,0.3644251626898048,0.414,0.578890323638916
"0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1",0.398,0.71,0.476,0.33112582781456956,0.2,0.24937655860349128,0.398,0.6185047626495361
"0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0",0.404,0.69,0.47550000000000003,0.3983050847457627,0.376,0.3868312757201646,0.404,0.606508731842041
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.412,0.64,0.4690000000000001,0.3942307692307692,0.328,0.35807860262008734,0.41200000000000003,0.5876407623291016
"1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0",0.412,0.64,0.4690000000000001,0.3942307692307692,0.328,0.35807860262008734,0.41200000000000003,0.5571379661560059
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.408,0.65,0.4685,0.39823008849557523,0.36,0.37815126050420167,0.40800000000000003,0.5442202091217041
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.394,0.68,0.4655,0.3567567567567568,0.264,0.30344827586206896,0.394,0.5819590091705322
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.394,0.67,0.46299999999999997,0.3333333333333333,0.212,0.2591687041564792,0.39399999999999996,0.5394384860992432
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1",0.384,0.67,0.4555,0.3209876543209876,0.208,0.2524271844660194,0.384,0.7476820945739746
"1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1",0.384,0.66,0.45300000000000007,0.3092105263157895,0.188,0.23383084577114427,0.384,0.6142528057098389
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
