encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.428,0.82,0.526,0.4032258064516129,0.3,0.3440366972477064,0.42800000000000005,0.5943875312805176
"1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0",0.508,0.58,0.526,0.5042194092827004,0.956,0.6602209944751382,0.508,0.570509672164917
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.474,0.68,0.5255,0.46153846153846156,0.312,0.3723150357995227,0.474,0.6151876449584961
"0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.414,0.86,0.5255,0.41295546558704455,0.408,0.4104627766599598,0.414,0.5622274875640869
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.474,0.68,0.5255,0.4827586206896552,0.728,0.580542264752791,0.474,0.5754048824310303
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.48,0.66,0.525,0.4642857142857143,0.26,0.3333333333333333,0.48,0.5860660076141357
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1",0.44,0.78,0.5249999999999999,0.453416149068323,0.584,0.5104895104895105,0.43999999999999995,0.5941033363342285
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.476,0.67,0.5245,0.4642857142857143,0.312,0.37320574162679426,0.476,0.6885206699371338
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.446,0.76,0.5245,0.43891402714932126,0.388,0.4118895966029724,0.446,0.598973274230957
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.456,0.73,0.5245,0.4691011235955056,0.668,0.5511551155115512,0.456,0.5833659172058105
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.446,0.76,0.5245,0.41818181818181815,0.276,0.3325301204819277,0.446,0.6176509857177734
"1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.456,0.73,0.5245,0.46206896551724136,0.536,0.4962962962962963,0.456,0.6062061786651611
"1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0",0.492,0.62,0.524,0.49557522123893805,0.896,0.6381766381766382,0.492,0.5581369400024414
"0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1",0.482,0.65,0.524,0.4545454545454545,0.18,0.2578796561604584,0.482,0.6115868091583252
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.472,0.68,0.524,0.4732824427480916,0.496,0.484375,0.472,0.6033751964569092
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.442,0.77,0.524,0.42162162162162165,0.312,0.3586206896551724,0.44199999999999995,0.6125640869140625
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1",0.438,0.78,0.5235000000000001,0.4419475655430712,0.472,0.4564796905222437,0.438,0.5575246810913086
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.468,0.69,0.5235000000000001,0.4444444444444444,0.256,0.3248730964467005,0.468,0.5569074153900146
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.468,0.69,0.5235,0.45348837209302323,0.312,0.3696682464454976,0.46799999999999997,0.5566432476043701
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.468,0.69,0.5235,0.47419354838709676,0.588,0.525,0.46799999999999997,0.5548224449157715
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.494,0.61,0.523,0.4961636828644501,0.776,0.6053042121684867,0.494,0.5286846160888672
"1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0",0.494,0.61,0.523,0.4961636828644501,0.776,0.6053042121684867,0.494,0.5468556880950928
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.444,0.76,0.523,0.4339622641509434,0.368,0.39826839826839827,0.444,0.5587053298950195
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.444,0.76,0.523,0.44814814814814813,0.484,0.4653846153846154,0.444,0.5718646049499512
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.434,0.79,0.523,0.4421052631578947,0.504,0.47102803738317756,0.434,0.5790817737579346
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.45,0.74,0.5225,0.4603174603174603,0.58,0.5132743362831859,0.44999999999999996,0.6408348083496094
"0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1",0.45,0.74,0.5225,0.41007194244604317,0.228,0.2930591259640103,0.45,0.5799956321716309
"1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.456,0.72,0.522,0.4375,0.308,0.3615023474178404,0.45599999999999996,0.6497781276702881
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.466,0.69,0.522,0.41414141414141414,0.164,0.2349570200573066,0.466,0.5279994010925293
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.436,0.78,0.522,0.42857142857142855,0.384,0.4050632911392405,0.436,0.5747320652008057
"0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.426,0.81,0.522,0.4377104377104377,0.52,0.4753199268738574,0.42600000000000005,0.5962574481964111
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.462,0.7,0.5215000000000001,0.47262247838616717,0.656,0.5494137353433836,0.462,0.5670063495635986
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0",0.442,0.76,0.5215000000000001,0.4586894586894587,0.644,0.5357737104825291,0.442,0.5477266311645508
"0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0",0.442,0.76,0.5215000000000001,0.4577259475218659,0.628,0.5295109612141653,0.442,0.5708541870117188
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.422,0.82,0.5215000000000001,0.4125560538116592,0.368,0.3890063424947146,0.422,0.5924434661865234
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.472,0.67,0.5215,0.46195652173913043,0.34,0.391705069124424,0.472,0.6108295917510986
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5191881656646729
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5416443347930908
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5684971809387207
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5316383838653564
"0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5499675273895264
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.488,0.62,0.521,0.49271844660194175,0.812,0.6132930513595166,0.48800000000000004,0.5672976970672607
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.448,0.74,0.5209999999999999,0.4308510638297872,0.324,0.3698630136986301,0.44799999999999995,0.606926679611206
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.434,0.78,0.5205,0.43529411764705883,0.444,0.4396039603960396,0.434,0.5760698318481445
"0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1",0.454,0.72,0.5205,0.4534412955465587,0.448,0.4507042253521127,0.454,0.6040771007537842
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.474,0.66,0.5205,0.4807121661721068,0.648,0.5519591141396933,0.474,0.5800497531890869
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.464,0.69,0.5205,0.44155844155844154,0.272,0.33663366336633666,0.464,0.5828320980072021
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.504,0.57,0.5205,0.5026737967914439,0.752,0.6025641025641025,0.504,0.5429348945617676
"0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1",0.454,0.72,0.5205,0.4534412955465587,0.448,0.4507042253521127,0.454,0.5687448978424072
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1",0.454,0.72,0.5205,0.45454545454545453,0.46,0.4572564612326044,0.454,0.5675947666168213
"0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1",0.43,0.79,0.52,0.42152466367713004,0.376,0.3974630021141649,0.43,0.5732569694519043
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.48,0.64,0.52,0.4867021276595745,0.732,0.5846645367412141,0.48,0.5731239318847656
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.48,0.64,0.52,0.47685185185185186,0.412,0.44206008583690987,0.48,0.5436320304870605
"0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1",0.436,0.77,0.5195000000000001,0.4477124183006536,0.548,0.49280575539568344,0.43600000000000005,0.5649993419647217
"0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1",0.426,0.8,0.5195000000000001,0.4332129963898917,0.48,0.45540796963946867,0.426,0.6074671745300293
"1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.5089700222015381
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.562983512878418
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.466,0.68,0.5195,0.4577114427860697,0.368,0.4079822616407982,0.46599999999999997,0.600212812423706
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.5182580947875977
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.452,0.72,0.519,0.4469026548672566,0.404,0.42436974789915966,0.452,0.5915110111236572
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.472,0.66,0.519,0.4779874213836478,0.608,0.5352112676056338,0.472,0.5951943397521973
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.482,0.63,0.519,0.47019867549668876,0.284,0.3541147132169576,0.482,0.5637238025665283
"1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0",0.482,0.63,0.519,0.4883116883116883,0.752,0.5921259842519685,0.482,0.576012134552002
"1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0",0.438,0.76,0.5185,0.4298642533936652,0.38,0.4033970276008493,0.438,0.6370322704315186
"0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1",0.448,0.73,0.5185,0.4409090909090909,0.388,0.4127659574468085,0.448,0.5464382171630859
"1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1",0.448,0.73,0.5185,0.44396551724137934,0.412,0.42738589211618255,0.44799999999999995,0.5749800205230713
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.448,0.73,0.5185,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.6583566665649414
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.464,0.68,0.518,0.4457831325301205,0.296,0.3557692307692308,0.46399999999999997,0.6187939643859863
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.484,0.62,0.518,0.46774193548387094,0.232,0.31016042780748665,0.484,0.6444511413574219
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0",0.434,0.77,0.518,0.4372623574144487,0.46,0.44834307992202727,0.434,0.6199450492858887
"1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1",0.494,0.59,0.518,0.4945054945054945,0.54,0.5162523900573613,0.494,0.5632903575897217
"1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1",0.454,0.71,0.518,0.4065040650406504,0.2,0.2680965147453083,0.45399999999999996,0.5588991641998291
"0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1",0.44,0.75,0.5175000000000001,0.44485294117647056,0.484,0.46360153256704983,0.44,0.561516284942627
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.44,0.75,0.5175000000000001,0.44485294117647056,0.484,0.46360153256704983,0.44,0.5515968799591064
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.44,0.75,0.5175000000000001,0.4364406779661017,0.412,0.42386831275720166,0.44,0.5761127471923828
"0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0",0.456,0.7,0.517,0.46839080459770116,0.652,0.5451505016722408,0.456,0.5551705360412598
"0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1",0.446,0.73,0.517,0.45263157894736844,0.516,0.4822429906542056,0.446,0.5487527847290039
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.456,0.7,0.517,0.4723618090452261,0.752,0.5802469135802469,0.456,0.597693920135498
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.486,0.61,0.517,0.4924406047516199,0.912,0.6395511921458625,0.486,0.6328988075256348
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.436,0.76,0.517,0.4322033898305085,0.408,0.41975308641975306,0.436,0.5726332664489746
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.506,0.55,0.517,0.5032258064516129,0.936,0.6545454545454545,0.506,0.5908033847808838
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.436,0.76,0.517,0.4322033898305085,0.408,0.41975308641975306,0.436,0.5372579097747803
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.506,0.55,0.517,0.5032258064516129,0.936,0.6545454545454545,0.506,0.5574066638946533
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.456,0.7,0.517,0.44761904761904764,0.376,0.40869565217391307,0.456,0.5917768478393555
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.436,0.76,0.517,0.4375,0.448,0.4426877470355731,0.436,0.6052260398864746
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.412,0.83,0.5165000000000001,0.4009009009009009,0.356,0.3771186440677966,0.41200000000000003,0.5970821380615234
"0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0",0.452,0.71,0.5165,0.4636363636363636,0.612,0.5275862068965518,0.4519999999999999,0.6188619136810303
"1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0",0.462,0.68,0.5165,0.4585152838427948,0.42,0.4384133611691023,0.46199999999999997,0.5738909244537354
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.452,0.71,0.5165,0.46226415094339623,0.588,0.5176056338028169,0.45199999999999996,0.5917091369628906
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.432,0.77,0.5165,0.43359375,0.444,0.43873517786561267,0.432,0.5812523365020752
"1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.482,0.62,0.5165,0.4808510638297872,0.452,0.465979381443299,0.482,0.6299254894256592
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.462,0.68,0.5165,0.4251968503937008,0.216,0.2864721485411141,0.46199999999999997,0.5659735202789307
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.452,0.71,0.5165,0.3888888888888889,0.168,0.2346368715083799,0.452,0.5374457836151123
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.432,0.77,0.5165,0.4421768707482993,0.52,0.47794117647058826,0.432,0.6131467819213867
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.462,0.68,0.5165,0.46184738955823296,0.46,0.46092184368737477,0.462,0.5590360164642334
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.428,0.78,0.516,0.4476744186046512,0.616,0.5185185185185185,0.428,0.5643441677093506
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.424,0.79,0.5155000000000001,0.42748091603053434,0.448,0.4375,0.42400000000000004,0.5928249359130859
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.444,0.73,0.5155000000000001,0.44814814814814813,0.484,0.4653846153846154,0.444,0.542503833770752
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.444,0.73,0.5155000000000001,0.4533333333333333,0.544,0.49454545454545457,0.444,0.5584957599639893
"1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1",0.464,0.67,0.5155000000000001,0.47783251231527096,0.776,0.5914634146341463,0.464,0.6223375797271729
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.454,0.7,0.5155,0.4497816593886463,0.412,0.430062630480167,0.45399999999999996,0.6635854244232178
"1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1",0.444,0.73,0.5155,0.4627659574468085,0.696,0.5559105431309904,0.44399999999999995,0.602339506149292
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.49,0.59,0.515,0.49271137026239065,0.676,0.5699831365935919,0.49,0.5890417098999023
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.48,0.62,0.515,0.4888392857142857,0.876,0.6275071633237822,0.48,0.5712082386016846
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.466,0.66,0.5145000000000001,0.45933014354066987,0.384,0.41830065359477125,0.466,0.6230320930480957
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.456,0.69,0.5145,0.46283783783783783,0.548,0.5018315018315018,0.456,0.5752689838409424
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.436,0.75,0.5145,0.42920353982300885,0.388,0.40756302521008403,0.436,0.5679240226745605
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.436,0.75,0.5145,0.4090909090909091,0.288,0.3380281690140845,0.43599999999999994,0.6149759292602539
"1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.446,0.72,0.5145,0.4372093023255814,0.376,0.4043010752688172,0.446,0.5466563701629639
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.472,0.64,0.514,0.45930232558139533,0.316,0.3744075829383886,0.472,0.5503489971160889
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.452,0.7,0.514,0.4495798319327731,0.428,0.4385245901639344,0.45199999999999996,0.6003470420837402
"1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1",0.438,0.74,0.5135000000000001,0.43775100401606426,0.436,0.43687374749499,0.438,0.6112716197967529
"1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1",0.438,0.74,0.5135000000000001,0.44280442804428044,0.48,0.46065259117082535,0.438,0.6031947135925293
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.464,0.66,0.513,0.4375,0.252,0.3197969543147208,0.464,0.5700092315673828
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.424,0.78,0.513,0.411214953271028,0.352,0.3793103448275862,0.424,0.608734130859375
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.424,0.78,0.513,0.41203703703703703,0.356,0.38197424892703863,0.424,0.5665440559387207
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.454,0.69,0.513,0.4666666666666667,0.644,0.5411764705882353,0.454,0.5970308780670166
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.454,0.69,0.5129999999999999,0.43646408839779005,0.316,0.3665893271461717,0.45399999999999996,0.5727097988128662
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.42,0.79,0.5125000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.5989007949829102
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.42,0.79,0.5125000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.5782899856567383
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.45,0.7,0.5125,0.4233128834355828,0.276,0.3341404358353511,0.45,0.5526797771453857
"0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0",0.456,0.68,0.512,0.4607142857142857,0.516,0.4867924528301887,0.456,0.5676450729370117
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.456,0.68,0.512,0.44387755102040816,0.348,0.3901345291479821,0.45599999999999996,0.5450358390808105
"0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.436,0.74,0.512,0.43162393162393164,0.404,0.41735537190082644,0.43600000000000005,0.5741496086120605
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.456,0.68,0.512,0.44387755102040816,0.348,0.3901345291479821,0.45599999999999996,0.538093090057373
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.422,0.78,0.5115000000000001,0.41975308641975306,0.408,0.41379310344827586,0.422,0.6070449352264404
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.418,0.79,0.511,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.5609004497528076
"0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1",0.408,0.82,0.511,0.36627906976744184,0.252,0.2985781990521327,0.408,0.6740436553955078
"1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1",0.438,0.73,0.511,0.40718562874251496,0.272,0.3261390887290168,0.438,0.616194486618042
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.458,0.67,0.5109999999999999,0.4672897196261682,0.6,0.5253940455341506,0.45799999999999996,0.6045832633972168
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5342683792114258
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.454,0.68,0.5105,0.4652567975830816,0.616,0.5301204819277109,0.45399999999999996,0.5857212543487549
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5624570846557617
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5472841262817383
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5239219665527344
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.454,0.68,0.5105,0.46607669616519176,0.632,0.5365025466893039,0.454,0.5695204734802246
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.464,0.65,0.5105,0.4625,0.444,0.4530612244897959,0.46399999999999997,0.598792314529419
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.444,0.71,0.5105,0.42045454545454547,0.296,0.3474178403755869,0.44399999999999995,0.6641249656677246
"1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0",0.484,0.59,0.5105,0.4636363636363636,0.204,0.2833333333333333,0.484,0.6120338439941406
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.43,0.75,0.51,0.4279835390946502,0.416,0.42190669371196754,0.43,0.582373857498169
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.45,0.69,0.51,0.45614035087719296,0.52,0.48598130841121495,0.45,0.5665385723114014
"1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1",0.45,0.69,0.51,0.3595505617977528,0.128,0.1887905604719764,0.45,0.5816881656646729
"0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0",0.45,0.69,0.51,0.45614035087719296,0.52,0.48598130841121495,0.45,0.522702693939209
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.442,0.71,0.509,0.451505016722408,0.54,0.4918032786885246,0.442,0.5831215381622314
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.422,0.77,0.509,0.4364820846905538,0.536,0.48114901256732495,0.42200000000000004,0.6057906150817871
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.428,0.75,0.5085,0.4,0.288,0.33488372093023255,0.42799999999999994,0.6023335456848145
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1",0.398,0.84,0.5085,0.4092526690391459,0.46,0.4331450094161959,0.398,0.6215758323669434
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.438,0.72,0.5085,0.44015444015444016,0.456,0.44793713163064836,0.438,0.5652010440826416
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.418,0.78,0.5085,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.624305248260498
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.424,0.76,0.508,0.4166666666666667,0.38,0.39748953974895396,0.42400000000000004,0.5381646156311035
"1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1",0.434,0.73,0.508,0.44329896907216493,0.516,0.47689463955637706,0.434,0.577709436416626
