encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"10,20,16,22,13,14,16,6,17,1,13,13,1,5,8",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7548794746398926
"18,14,15,4,13,12,9,2,6,17,15,8,22,10,12",0.42,0.73,0.4975,0.42727272727272725,0.47,0.44761904761904764,0.42,0.8123018741607666
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.5,0.49,0.4975,0.5,0.55,0.5238095238095238,0.5,0.7536635398864746
"3,0,19,10,19,8,11,5,22,13,2,5,13,8,12",0.48,0.55,0.4975,0.4824561403508772,0.55,0.514018691588785,0.48,0.7979466915130615
"7,3,9,16,6,3,22,12,3,16,21,16,10,8,19",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.840933084487915
"21,6,1,4,16,1,3,15,5,14,3,0,19,10,19",0.505,0.47,0.49625,1.0,0.01,0.019801980198019802,0.505,1.101447343826294
"14,9,5,19,1,17,4,4,19,0,6,0,7,17,6",0.485,0.53,0.49625,0.4810126582278481,0.38,0.4245810055865922,0.485,1.3989589214324951
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.495,0.5,0.49624999999999997,0.49295774647887325,0.35,0.4093567251461988,0.495,2.1711487770080566
"9,16,6,3,22,12,3,16,21,16,10,8,19,4,7",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8669109344482422
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7209799289703369
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6714324951171875
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7294352054595947
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.495,0.5,0.49624999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,0.7220449447631836
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.515,0.44,0.49624999999999997,0.6666666666666666,0.06,0.11009174311926606,0.515,0.7326414585113525
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7635667324066162
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,0.7506430149078369
"6,22,11,20,3,15,11,4,1,7,11,4,1,23,6",0.515,0.44,0.4962499999999999,0.5483870967741935,0.17,0.2595419847328244,0.515,0.7015767097473145
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.49,0.51,0.49500000000000005,0.4722222222222222,0.17,0.25,0.49000000000000005,0.7240579128265381
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.46,0.6,0.49500000000000005,0.4649122807017544,0.53,0.4953271028037383,0.46,1.0112574100494385
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.48,0.495,0.0,0.0,0.0,0.5,0.778144359588623
"9,19,12,12,15,11,13,18,15,11,6,17,10,12,11",0.43,0.69,0.495,0.25,0.07,0.109375,0.43000000000000005,0.8702535629272461
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.5,0.48,0.495,0.5,0.03,0.05660377358490566,0.5,0.6868088245391846
"14,12,11,18,13,10,9,6,4,2,8,8,16,11,5",0.49,0.51,0.495,0.49444444444444446,0.89,0.6357142857142857,0.49,0.8335511684417725
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.5,0.48,0.495,0.5,0.01,0.0196078431372549,0.5,0.8704431056976318
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.47,0.57,0.495,0.46153846153846156,0.36,0.4044943820224719,0.47,0.838951826095581
"5,13,2,3,17,7,4,8,14,7,3,1,13,8,16",0.52,0.42,0.495,0.5909090909090909,0.13,0.21311475409836064,0.52,0.7129747867584229
"19,11,22,6,14,12,16,11,15,2,16,12,4,1,3",0.51,0.45,0.495,0.515625,0.33,0.4024390243902439,0.51,0.9200546741485596
"5,17,12,3,14,22,13,11,9,9,3,23,11,3,6",0.5,0.48,0.495,0.5,0.91,0.6453900709219859,0.5,0.703279972076416
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.5,0.48,0.495,0.5,0.89,0.6402877697841727,0.5,0.8079676628112793
"14,9,21,12,5,10,14,14,1,20,17,21,13,4,17",0.5,0.48,0.495,0.5,0.17,0.2537313432835821,0.5,0.77677321434021
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.49,0.51,0.495,0.49166666666666664,0.59,0.5363636363636364,0.49,0.7539386749267578
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.5,0.48,0.495,0.5,0.94,0.6527777777777778,0.5,0.9699966907501221
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.505,0.46,0.49375,0.5047619047619047,0.53,0.5170731707317073,0.505,0.9142570495605469
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.505,0.46,0.49375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.8468217849731445
"19,12,11,7,13,13,23,6,11,6,17,10,12,11,11",0.525,0.4,0.49375,0.5196850393700787,0.66,0.5814977973568282,0.525,0.884108304977417
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.485,0.52,0.49375,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,0.7882499694824219
"12,11,23,10,9,18,19,8,2,5,4,19,16,14,13",0.515,0.43,0.49375,0.5217391304347826,0.36,0.4260355029585799,0.515,1.7640678882598877
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.485,0.52,0.49375,0.4805194805194805,0.37,0.4180790960451977,0.485,0.7212064266204834
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.47,0.56,0.49250000000000005,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,0.6122949123382568
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.49,0.5,0.49250000000000005,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,0.6878361701965332
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.49,0.5,0.4925,0.49489795918367346,0.97,0.6554054054054054,0.49,1.8303072452545166
"15,2,16,12,4,1,3,5,1,18,8,6,0,13,10",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,0.6785793304443359
"12,19,16,15,5,23,12,13,14,10,2,16,5,10,15",0.47,0.56,0.4925,0.4835164835164835,0.88,0.624113475177305,0.47,0.9072415828704834
"4,10,23,16,13,10,20,6,12,4,12,10,14,8,4",0.49,0.5,0.4925,0.4895833333333333,0.47,0.47959183673469385,0.49,0.7338242530822754
"0,15,21,13,13,10,5,10,19,0,2,18,16,8,6",0.46,0.59,0.4925,0.4473684210526316,0.34,0.38636363636363635,0.45999999999999996,1.8158528804779053
"22,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.47,0.56,0.4925,0.48333333333333334,0.87,0.6214285714285714,0.47,0.695202112197876
"13,3,21,13,18,14,15,4,13,12,9,2,6,17,15",0.46,0.59,0.49249999999999994,0.46825396825396826,0.59,0.5221238938053098,0.45999999999999996,0.7124221324920654
"4,18,0,4,16,18,17,1,8,5,13,15,0,6,1",0.46,0.59,0.49249999999999994,0.47674418604651164,0.82,0.6029411764705882,0.45999999999999996,1.0604960918426514
"4,7,12,20,7,17,11,19,8,11,10,4,10,9,13",0.485,0.51,0.49125,0.49162011173184356,0.88,0.6308243727598566,0.485,0.8228049278259277
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.495,0.48,0.49124999999999996,0.4972067039106145,0.89,0.6379928315412187,0.495,1.0098950862884521
"18,17,16,1,0,16,11,5,13,18,6,13,13,20,5",0.44,0.64,0.4900000000000001,0.4594594594594595,0.68,0.5483870967741935,0.44000000000000006,1.0192053318023682
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.47,0.55,0.49000000000000005,0.4817073170731707,0.79,0.5984848484848485,0.47000000000000003,0.7558302879333496
"9,10,16,22,13,18,16,6,17,21,12,20,11,8,5",0.4,0.76,0.49000000000000005,0.32142857142857145,0.18,0.23076923076923078,0.4,0.8517193794250488
"23,13,5,4,5,2,0,21,9,13,12,7,17,21,6",0.47,0.55,0.49000000000000005,0.3125,0.05,0.08620689655172414,0.47000000000000003,0.6784782409667969
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.49,0.49,0.49,0.4939759036144578,0.82,0.6165413533834586,0.49,0.7206916809082031
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.43,0.49,0.5055555555555555,0.91,0.65,0.51,0.7032206058502197
"16,15,16,22,13,21,1,6,13,4,10,17,17,12,2",0.43,0.67,0.49,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,0.7916648387908936
"2,3,10,14,9,23,0,4,10,18,14,4,19,2,10",0.45,0.61,0.49,0.38095238095238093,0.16,0.22535211267605634,0.45,0.8056087493896484
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.45,0.61,0.49,0.4537037037037037,0.49,0.47115384615384615,0.44999999999999996,0.704582929611206
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.46,0.58,0.49,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,1.5300395488739014
"18,12,14,22,10,14,13,21,14,13,13,14,5,23,7",0.44,0.64,0.49,0.45652173913043476,0.63,0.5294117647058824,0.44,0.7888202667236328
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.455,0.59,0.48875,0.4628099173553719,0.56,0.5067873303167421,0.455,0.6511218547821045
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.485,0.5,0.48875,0.49230769230769234,0.96,0.6508474576271186,0.485,0.7660362720489502
"9,2,22,12,5,7,17,0,16,1,11,11,15,19,8",0.445,0.62,0.48875,0.44954128440366975,0.49,0.4688995215311005,0.445,0.7556304931640625
"16,2,23,6,11,10,20,6,12,4,11,10,14,9,4",0.485,0.5,0.48875,0.49230769230769234,0.96,0.6508474576271186,0.485,0.7795891761779785
"14,4,7,19,10,18,0,14,1,4,2,5,0,1,10",0.485,0.5,0.48875,0.4911242603550296,0.83,0.6171003717472119,0.485,0.6162147521972656
"19,10,11,7,13,18,12,8,17,21,12,20,11,8,5",0.525,0.38,0.48875,0.5257731958762887,0.51,0.5177664974619289,0.525,0.8626618385314941
"4,5,6,2,8,9,7,10,0,13,17,17,7,18,17",0.505,0.44,0.48875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.9229097366333008
"5,5,12,19,0,1,14,6,4,6,7,8,7,21,7",0.485,0.5,0.48875,0.49230769230769234,0.96,0.6508474576271186,0.485,0.7097916603088379
"3,3,16,12,21,13,23,0,0,17,15,2,16,13,5",0.475,0.53,0.48874999999999996,0.48175182481751827,0.66,0.5569620253164557,0.475,0.7144052982330322
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.515,0.41,0.48874999999999996,0.5185185185185185,0.42,0.46408839779005523,0.515,0.6656262874603271
"19,5,0,0,16,15,12,3,10,19,15,0,13,0,9",0.435,0.65,0.4887499999999999,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,1.094235897064209
"15,17,20,10,11,13,17,4,23,15,9,8,21,1,12",0.46,0.57,0.48750000000000004,0.4789473684210526,0.91,0.6275862068965518,0.46,0.9295084476470947
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.52,0.39,0.48750000000000004,0.5238095238095238,0.44,0.4782608695652174,0.52,0.7968170642852783
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.46,0.57,0.48750000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.8222291469573975
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.48,0.51,0.4875,0.4895833333333333,0.94,0.6438356164383562,0.48,0.7470431327819824
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.47,0.54,0.4875,0.46938775510204084,0.46,0.46464646464646464,0.47,0.6922414302825928
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.47,0.54,0.4875,0.4772727272727273,0.63,0.5431034482758621,0.47,0.6636133193969727
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.48,0.51,0.4875,0.0,0.0,0.0,0.48,0.6380400657653809
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.49,0.48,0.4875,0.375,0.03,0.05555555555555555,0.49,0.5706403255462646
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.505,0.43,0.48625,0.5026737967914439,0.94,0.6550522648083623,0.505,0.6857526302337646
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.465,0.55,0.48625,0.1111111111111111,0.01,0.01834862385321101,0.465,0.6906051635742188
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.495,0.46,0.48624999999999996,0.4935064935064935,0.38,0.4293785310734463,0.495,0.8169357776641846
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.545,0.31,0.48624999999999996,0.5529411764705883,0.47,0.5081081081081081,0.5449999999999999,0.740546464920044
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.445,0.61,0.48624999999999996,0.37777777777777777,0.17,0.23448275862068965,0.445,0.9092710018157959
"14,8,10,22,5,3,12,17,10,20,15,14,0,14,10",0.495,0.46,0.48624999999999996,0.45454545454545453,0.05,0.09009009009009009,0.495,0.7148950099945068
"8,10,6,22,16,18,16,3,17,21,12,20,11,8,5",0.475,0.52,0.48624999999999996,0.48704663212435234,0.94,0.6416382252559727,0.475,0.9854481220245361
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.495,0.46,0.48624999999999996,0.49056603773584906,0.26,0.33986928104575165,0.495,0.7764337062835693
"14,11,5,22,4,17,5,22,4,2,8,7,0,9,11",0.515,0.4,0.48624999999999996,0.5230769230769231,0.34,0.4121212121212121,0.515,0.7250280380249023
"14,12,11,18,1,10,7,4,4,2,8,8,16,11,6",0.48,0.5,0.48500000000000004,0.3333333333333333,0.04,0.07142857142857142,0.48000000000000004,0.9044919013977051
"19,10,4,2,22,5,9,1,11,9,19,12,4,11,4",0.48,0.5,0.485,0.43333333333333335,0.13,0.2,0.48,0.8321835994720459
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.49,0.47,0.485,0.49295774647887325,0.7,0.5785123966942148,0.49,0.72225022315979
"16,5,11,7,13,10,20,6,12,4,23,10,14,9,4",0.47,0.53,0.485,0.4625,0.37,0.4111111111111111,0.47,0.7308206558227539
"14,9,20,16,21,6,2,16,4,9,0,11,3,5,20",0.49,0.47,0.485,0.4375,0.07,0.1206896551724138,0.49,1.0033349990844727
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.46,0.56,0.485,0.4777777777777778,0.86,0.6142857142857143,0.45999999999999996,0.6529324054718018
"12,16,11,15,2,16,12,4,1,3,5,1,18,8,6",0.485,0.48,0.48375,0.4915254237288136,0.87,0.628158844765343,0.485,0.6779372692108154
"6,0,10,10,22,1,7,9,10,2,9,12,3,22,0",0.445,0.6,0.48375,0.4580152671755725,0.6,0.5194805194805194,0.4449999999999999,0.8248217105865479
"5,4,15,19,1,19,15,21,15,13,9,17,6,19,10",0.445,0.6,0.48375,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,3.0449328422546387
"12,4,3,18,17,1,8,5,13,15,0,11,1,14,3",0.515,0.39,0.48375,0.5151515151515151,0.51,0.5125628140703518,0.515,0.7965731620788574
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.455,0.57,0.48374999999999996,0.4634146341463415,0.57,0.5112107623318386,0.45499999999999996,1.1531410217285156
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.415,0.69,0.48374999999999996,0.44785276073619634,0.73,0.5551330798479087,0.415,0.8348715305328369
"0,10,5,7,4,18,16,15,17,21,12,20,11,8,5",0.475,0.51,0.48374999999999996,0.48704663212435234,0.94,0.6416382252559727,0.475,0.942631721496582
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.475,0.51,0.48374999999999996,0.4742268041237113,0.46,0.467005076142132,0.475,0.6958315372467041
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.45,0.58,0.48250000000000004,0.45098039215686275,0.46,0.45544554455445546,0.45,0.8683426380157471
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.48,0.49,0.4825,0.3888888888888889,0.07,0.11864406779661017,0.48,0.801558256149292
"4,10,13,23,11,1,10,13,2,14,8,10,4,21,11",0.46,0.55,0.4825,0.4411764705882353,0.3,0.3571428571428571,0.4599999999999999,0.8136861324310303
"17,6,19,10,6,8,22,12,21,8,10,10,8,10,22",0.58,0.19,0.48249999999999993,0.5597014925373134,0.75,0.6410256410256411,0.58,1.0217688083648682
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.505,0.41,0.48125000000000007,0.5098039215686274,0.26,0.3443708609271523,0.505,0.8091747760772705
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.465,0.53,0.48125,0.4578313253012048,0.38,0.41530054644808745,0.465,0.690173864364624
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.455,0.56,0.48125,0.4689655172413793,0.68,0.5551020408163265,0.455,0.6870372295379639
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.455,0.56,0.48125,0.4608695652173913,0.53,0.4930232558139535,0.455,0.7263398170471191
"14,9,16,0,22,10,21,15,20,3,10,9,3,7,7",0.435,0.62,0.48124999999999996,0.4084507042253521,0.29,0.3391812865497076,0.43499999999999994,0.7721471786499023
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.495,0.44,0.48124999999999996,0.4444444444444444,0.04,0.07339449541284404,0.495,0.661989688873291
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.445,0.59,0.48124999999999996,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,0.7661423683166504
"3,6,7,15,11,16,1,16,18,19,12,7,20,15,13",0.475,0.5,0.48124999999999996,0.4731182795698925,0.44,0.45595854922279794,0.475,1.7370812892913818
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.475,0.5,0.48124999999999996,0.4657534246575342,0.34,0.3930635838150289,0.475,1.115652084350586
"13,8,2,11,8,11,4,10,8,3,7,6,10,21,9",0.525,0.35,0.48124999999999996,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.691734790802002
"15,11,9,5,12,12,19,4,3,18,4,15,16,12,21",0.415,0.68,0.4812499999999999,0.4397163120567376,0.62,0.5145228215767634,0.415,1.830031394958496
"13,8,22,0,8,13,3,5,17,20,8,2,20,2,3",0.435,0.62,0.4812499999999999,0.4503816793893129,0.59,0.5108225108225108,0.435,0.7843425273895264
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.47,0.51,0.48000000000000004,0.45,0.27,0.3375,0.47000000000000003,1.2504122257232666
"19,10,16,7,13,18,16,6,17,21,12,20,12,8,5",0.45,0.57,0.48000000000000004,0.47058823529411764,0.8,0.5925925925925926,0.45,0.9480342864990234
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.45,0.57,0.48000000000000004,0.4657534246575342,0.68,0.5528455284552846,0.45,0.6996591091156006
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.47,0.51,0.48000000000000004,0.4842105263157895,0.92,0.6344827586206897,0.47000000000000003,0.8178637027740479
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.48,0.48,0.48,0.4891304347826087,0.9,0.6338028169014085,0.48,0.756476879119873
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.48,0.48,0.48,0.48863636363636365,0.86,0.6231884057971014,0.48,1.0820698738098145
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.49,0.45,0.48,0.4666666666666667,0.14,0.2153846153846154,0.49,0.8145236968994141
"18,15,9,11,8,19,13,3,21,13,18,14,15,4,13",0.44,0.6,0.48,0.461038961038961,0.71,0.5590551181102362,0.44,0.9210994243621826
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.37,0.81,0.48,0.20454545454545456,0.09,0.125,0.37,1.131988286972046
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.5,0.42,0.48,0.5,0.37,0.42528735632183906,0.5,0.8184754848480225
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.465,0.52,0.47875,0.43859649122807015,0.25,0.3184713375796178,0.465,0.7126152515411377
"14,20,4,5,11,14,16,7,15,1,13,4,10,23,8",0.465,0.52,0.47875,0.48128342245989303,0.9,0.627177700348432,0.465,0.7174310684204102
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.485,0.46,0.47875,0.4805194805194805,0.37,0.4180790960451977,0.485,0.7088243961334229
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.465,0.52,0.47875,0.4507042253521127,0.32,0.3742690058479532,0.46499999999999997,0.7435288429260254
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.495,0.43,0.47874999999999995,0.48148148148148145,0.13,0.2047244094488189,0.495,0.7114033699035645
"10,6,8,22,12,21,8,10,10,8,10,22,0,14,3",0.495,0.43,0.47874999999999995,0.4444444444444444,0.04,0.07339449541284404,0.495,0.7337546348571777
"23,16,17,19,16,0,1,5,0,5,2,13,5,14,19",0.43,0.62,0.47750000000000004,0.3870967741935484,0.24,0.2962962962962963,0.43,1.5865321159362793
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.46,0.53,0.47750000000000004,0.4787234042553192,0.9,0.625,0.46,0.6921780109405518
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.45,0.56,0.47750000000000004,0.4652777777777778,0.67,0.5491803278688525,0.45,1.0139751434326172
"6,14,14,0,17,15,13,20,0,10,21,3,10,22,11",0.42,0.65,0.47750000000000004,0.44871794871794873,0.7,0.546875,0.42,0.7878463268280029
"14,10,5,7,4,18,16,15,17,21,12,20,1,8,5",0.46,0.53,0.4775,0.46825396825396826,0.59,0.5221238938053098,0.45999999999999996,0.8610351085662842
"16,8,23,10,7,18,19,8,2,5,4,19,16,9,13",0.465,0.51,0.47625,0.46464646464646464,0.46,0.4623115577889447,0.46499999999999997,1.7816474437713623
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.415,0.66,0.47625,0.41237113402061853,0.4,0.40609137055837563,0.41500000000000004,0.5869793891906738
"6,11,17,13,11,7,3,6,15,13,11,16,0,9,4",0.515,0.36,0.47624999999999995,0.56,0.14,0.224,0.515,0.8215656280517578
"5,14,0,1,20,10,0,17,0,3,4,18,15,1,23",0.435,0.6,0.47624999999999995,0.4084507042253521,0.29,0.3391812865497076,0.43499999999999994,0.9228503704071045
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.495,0.42,0.47624999999999995,0.4925373134328358,0.33,0.39520958083832336,0.495,0.71091628074646
"14,10,0,15,11,18,16,7,17,21,12,20,11,23,5",0.405,0.69,0.47624999999999995,0.3582089552238806,0.24,0.2874251497005988,0.40499999999999997,0.8300650119781494
"8,10,7,6,20,4,10,12,5,22,1,7,9,23,4",0.46,0.52,0.47500000000000003,0.4789473684210526,0.91,0.6275862068965518,0.46,0.6615407466888428
"3,19,6,13,8,16,6,11,2,4,17,0,20,14,20",0.48,0.46,0.475,0.25,0.02,0.037037037037037035,0.48,0.8314015865325928
"13,2,5,13,8,12,9,9,14,10,11,4,21,2,9",0.44,0.58,0.475,0.44545454545454544,0.49,0.4666666666666667,0.44,0.7746243476867676
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.48,0.46,0.475,0.16666666666666666,0.01,0.018867924528301886,0.48,0.6617801189422607
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.44,0.58,0.475,0.43617021276595747,0.41,0.422680412371134,0.43999999999999995,1.1520755290985107
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.48,0.46,0.475,0.47368421052631576,0.36,0.4090909090909091,0.48,0.7636759281158447
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.445,0.56,0.47375000000000006,0.45454545454545453,0.55,0.497737556561086,0.44500000000000006,0.825814962387085
"5,13,8,17,17,9,6,8,7,20,2,1,9,6,20",0.465,0.5,0.47375,0.4146341463414634,0.17,0.24113475177304963,0.465,0.6891798973083496
"10,20,14,2,10,18,4,5,2,3,6,3,0,6,19",0.485,0.44,0.47375,0.48148148148148145,0.39,0.430939226519337,0.485,1.7326664924621582
"19,10,1,11,13,18,16,6,17,21,12,20,11,8,5",0.425,0.62,0.47375,0.4460431654676259,0.62,0.5188284518828452,0.425,0.971827507019043
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.485,0.44,0.47375,0.4819277108433735,0.4,0.4371584699453552,0.485,0.765310525894165
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.465,0.5,0.47375,0.47878787878787876,0.79,0.5962264150943396,0.465,0.9313507080078125
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.455,0.53,0.47374999999999995,0.47398843930635837,0.82,0.6007326007326007,0.45499999999999996,0.6931753158569336
"15,17,21,10,5,5,17,18,9,10,5,21,12,13,14",0.415,0.65,0.47374999999999995,0.43703703703703706,0.59,0.502127659574468,0.415,0.9000520706176758
"9,12,19,4,13,18,12,6,13,21,12,8,11,8,5",0.41,0.66,0.47250000000000003,0.09090909090909091,0.02,0.03278688524590164,0.41000000000000003,0.8430342674255371
"9,12,19,6,5,13,2,3,17,7,8,8,14,7,3",0.51,0.36,0.47250000000000003,0.5058139534883721,0.87,0.6397058823529411,0.51,0.7457940578460693
"8,8,3,4,9,14,1,16,11,13,0,13,23,5,8",0.46,0.51,0.47250000000000003,0.4789473684210526,0.91,0.6275862068965518,0.46,0.7297163009643555
"16,20,10,15,10,14,16,10,15,1,13,4,10,23,8",0.43,0.6,0.47250000000000003,0.4351851851851852,0.47,0.4519230769230769,0.43,0.792569637298584
"0,11,1,14,3,8,1,6,23,8,3,14,16,1,13",0.45,0.54,0.47250000000000003,0.45614035087719296,0.52,0.48598130841121495,0.45,0.6770269870758057
"17,22,16,12,18,18,6,5,7,0,12,3,11,13,15",0.44,0.57,0.47250000000000003,0.45652173913043476,0.63,0.5294117647058824,0.44,1.3184611797332764
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.45,0.54,0.4725,0.4666666666666667,0.7,0.56,0.44999999999999996,0.8273966312408447
"13,5,4,5,2,0,21,9,13,21,7,17,21,6,1",0.48,0.45,0.4725,0.4803921568627451,0.49,0.48514851485148514,0.48,0.7678029537200928
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.485,0.43,0.47125,0.48872180451127817,0.65,0.5579399141630901,0.485,0.7079353332519531
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.465,0.49,0.47125,0.475177304964539,0.67,0.5560165975103735,0.465,0.7955069541931152
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.495,0.4,0.47124999999999995,0.4972375690607735,0.9,0.6405693950177936,0.495,0.6890354156494141
"19,1,6,2,2,3,10,14,9,23,0,4,10,18,14",0.475,0.46,0.47124999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,1.0744552612304688
"11,20,9,17,9,0,0,22,10,21,15,20,3,10,9",0.44,0.56,0.47000000000000003,0.42857142857142855,0.36,0.391304347826087,0.44,0.6944711208343506
