encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,9,15,17,9,17,18,10,15,17,19,15,14,8,5",0.445,0.66,0.49875,0.4098360655737705,0.25,0.3105590062111801,0.445,1.3932533264160156
"9,23,10,13,6,13,6,14,1,23,6,11,4,10,16",0.485,0.54,0.49875,0.0,0.0,0.0,0.485,0.6680428981781006
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.525,0.42,0.49875,0.5144508670520231,0.89,0.652014652014652,0.525,0.6741330623626709
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.485,0.54,0.49875,0.49122807017543857,0.84,0.6199261992619927,0.485,0.8141322135925293
"13,23,15,0,7,19,8,5,8,15,14,14,4,6,14",0.455,0.63,0.49875,0.4713375796178344,0.74,0.5758754863813229,0.455,0.7217583656311035
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.495,0.51,0.49874999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,0.7075777053833008
"5,20,0,9,12,23,15,19,2,17,5,11,9,10,14",0.495,0.51,0.49874999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,1.1182630062103271
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.495,0.51,0.49874999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6801519393920898
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.475,0.57,0.49874999999999997,0.47572815533980584,0.49,0.4827586206896552,0.475,0.7701058387756348
"5,14,23,7,21,12,14,4,3,8,7,9,5,17,21",0.515,0.45,0.49874999999999997,0.5080213903743316,0.95,0.662020905923345,0.515,0.7311792373657227
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.495,0.51,0.49874999999999997,0.0,0.0,0.0,0.495,0.8580706119537354
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.455,0.63,0.4987499999999999,0.45714285714285713,0.48,0.4682926829268293,0.45499999999999996,0.7624695301055908
"16,12,18,18,6,5,7,0,12,3,11,13,15,11,10",0.475,0.57,0.4987499999999999,0.48,0.6,0.5333333333333333,0.475,1.160414457321167
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.46,0.61,0.49750000000000005,0.43548387096774194,0.27,0.3333333333333333,0.46,0.6417841911315918
"23,17,0,20,12,19,18,2,10,3,4,9,4,12,22",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,2.151355266571045
"1,18,3,4,0,5,0,15,21,13,13,10,5,10,19",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.8383421897888184
"18,14,15,4,13,12,9,2,6,17,15,8,22,10,12",0.42,0.73,0.4975,0.42727272727272725,0.47,0.44761904761904764,0.42,0.8616302013397217
"6,12,6,11,17,13,8,7,3,22,15,13,11,16,0",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.6994826793670654
"1,17,12,9,16,11,15,19,10,4,2,22,5,9,1",0.51,0.46,0.4975,0.5052631578947369,0.96,0.6620689655172414,0.51,0.8508050441741943
"14,6,12,7,23,8,11,2,4,5,16,21,17,13,2",0.51,0.46,0.4975,0.5054945054945055,0.92,0.6524822695035462,0.51,1.054722785949707
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7442913055419922
"12,20,11,8,5,1,15,12,18,15,11,21,17,13,7",0.5,0.49,0.4975,0.5,0.55,0.5238095238095238,0.5,0.7433850765228271
"3,0,19,10,19,8,11,5,22,13,2,5,13,8,12",0.48,0.55,0.4975,0.4824561403508772,0.55,0.514018691588785,0.48,0.8144361972808838
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7366836071014404
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.5,0.49,0.4975,0.5,0.97,0.6598639455782312,0.5,0.7538173198699951
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.795360803604126
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.8109807968139648
"17,12,0,17,19,15,19,14,12,15,10,23,12,11,13",0.485,0.53,0.49625,0.49206349206349204,0.93,0.643598615916955,0.48500000000000004,1.3431124687194824
"11,8,19,13,3,21,13,18,14,15,4,13,12,9,2",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7356970310211182
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,0.7615981101989746
"2,20,7,9,1,12,14,20,16,15,11,14,16,7,15",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7735650539398193
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.495,0.5,0.49624999999999997,0.49295774647887325,0.35,0.4093567251461988,0.495,2.1560850143432617
"8,9,3,13,10,22,16,14,4,6,14,23,1,3,3",0.515,0.44,0.49624999999999997,0.6666666666666666,0.06,0.11009174311926606,0.515,0.7742934226989746
"4,15,6,3,20,9,22,16,14,11,4,12,18,9,8",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8875405788421631
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.495,0.5,0.49624999999999997,0.3333333333333333,0.01,0.019417475728155338,0.495,0.8231220245361328
"9,9,3,23,11,3,6,2,19,8,14,4,0,23,1",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6832406520843506
"9,16,6,3,22,12,3,16,21,16,10,8,19,4,7",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8245413303375244
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8282601833343506
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.49,0.51,0.49500000000000005,0.4722222222222222,0.17,0.25,0.49000000000000005,0.8095250129699707
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.46,0.6,0.49500000000000005,0.4649122807017544,0.53,0.4953271028037383,0.46,1.0209918022155762
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.49,0.51,0.495,0.49166666666666664,0.59,0.5363636363636364,0.49,0.8297314643859863
"10,7,7,14,4,3,8,7,5,15,3,14,4,0,22",0.49,0.51,0.495,0.4948979591836734,0.97,0.6554054054054054,0.49,0.6474964618682861
"21,10,4,9,9,19,2,10,16,0,0,3,11,10,8",0.49,0.51,0.495,0.49489795918367346,0.97,0.6554054054054054,0.49,0.7319948673248291
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.5,0.48,0.495,0.5,0.03,0.05660377358490566,0.5,0.6768128871917725
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.48,0.495,0.0,0.0,0.0,0.5,0.7702329158782959
"4,10,1,12,1,11,12,10,9,1,4,8,3,11,0",0.49,0.51,0.495,0.25,0.01,0.0192307692307692,0.49,0.6096577644348145
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.5,0.48,0.495,0.5,0.01,0.0196078431372549,0.5,0.8863909244537354
"10,0,11,16,23,7,6,11,5,9,22,15,19,2,13",0.5,0.48,0.495,0.5,0.89,0.6402877697841727,0.5,0.914440393447876
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.475,0.55,0.49375,0.484472049689441,0.78,0.5977011494252874,0.47500000000000003,0.7450225353240967
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.485,0.52,0.49375,0.4805194805194805,0.37,0.4180790960451977,0.485,0.737328290939331
"7,9,9,8,2,14,12,16,14,14,2,13,3,4,22",0.465,0.58,0.49375,0.4666666666666667,0.49,0.47804878048780486,0.46499999999999997,0.7008092403411865
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.485,0.52,0.49375,0.4919786096256685,0.92,0.6411149825783972,0.48500000000000004,0.8688900470733643
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.505,0.46,0.49375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7262959480285645
"3,5,14,12,19,6,17,9,19,12,12,15,11,13,18",0.495,0.49,0.49374999999999997,0.4972972972972973,0.92,0.6456140350877193,0.495,1.025743007659912
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.49,0.5,0.49250000000000005,0.4946808510638298,0.93,0.6458333333333334,0.49000000000000005,0.7015380859375
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.47,0.56,0.49250000000000005,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,0.6192033290863037
"0,15,21,13,13,10,5,10,19,0,2,18,16,8,6",0.46,0.59,0.4925,0.4473684210526316,0.34,0.38636363636363635,0.45999999999999996,1.7599570751190186
"12,19,16,15,5,23,12,13,14,10,2,16,5,10,15",0.47,0.56,0.4925,0.4835164835164835,0.88,0.624113475177305,0.47,0.9275627136230469
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.49,0.5,0.4925,0.49489795918367346,0.97,0.6554054054054054,0.49,1.839033842086792
"15,2,16,12,4,1,3,5,1,18,8,6,0,13,10",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,0.7043602466583252
"2,18,17,16,1,0,16,11,5,13,18,6,13,13,20",0.5,0.47,0.4925,0.5,0.99,0.6644295302013423,0.5,0.9830973148345947
"22,10,21,15,20,3,10,9,3,7,7,21,12,3,10",0.47,0.56,0.4925,0.48333333333333334,0.87,0.6214285714285714,0.47,0.8386907577514648
"14,5,13,12,7,13,15,6,9,17,6,15,0,14,23",0.485,0.51,0.49125,0.3333333333333333,0.03,0.05504587155963303,0.485,0.7040209770202637
"4,13,18,3,16,5,14,23,7,21,12,14,4,3,8",0.485,0.51,0.49125,0.49238578680203043,0.97,0.6531986531986532,0.485,0.7635583877563477
"15,19,10,4,2,22,5,9,1,11,9,19,12,4,11",0.465,0.57,0.49125,0.4578313253012048,0.38,0.41530054644808745,0.465,0.7663259506225586
"8,14,4,7,19,10,18,0,14,1,4,2,5,0,1",0.475,0.54,0.49125,0.2727272727272727,0.03,0.05405405405405406,0.47500000000000003,0.6495349407196045
"16,6,17,21,12,20,11,8,5,1,15,12,18,15,11",0.495,0.48,0.49124999999999996,0.4945054945054945,0.45,0.4712041884816754,0.495,0.7733108997344971
"10,18,0,14,1,4,2,5,0,1,10,20,8,5,17",0.465,0.57,0.49124999999999996,0.4810810810810811,0.89,0.624561403508772,0.465,0.6975734233856201
"16,11,6,10,15,1,19,5,0,11,10,15,9,6,4",0.465,0.57,0.49124999999999996,0.47953216374269003,0.82,0.6051660516605166,0.46499999999999997,0.7203311920166016
"7,5,18,8,2,19,17,6,8,9,15,15,17,20,10",0.495,0.48,0.49124999999999996,0.4972067039106145,0.89,0.6379928315412187,0.495,1.0153377056121826
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.495,0.48,0.49124999999999996,0.4961832061068702,0.65,0.5627705627705628,0.495,1.9148941040039062
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.47,0.55,0.49000000000000005,0.4817073170731707,0.79,0.5984848484848485,0.47000000000000003,0.7507035732269287
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.45,0.61,0.49,0.4537037037037037,0.49,0.47115384615384615,0.44999999999999996,0.7164247035980225
"8,1,12,21,4,5,7,19,8,4,1,6,3,3,22",0.51,0.43,0.49,0.5055555555555555,0.91,0.65,0.51,0.6132891178131104
"2,14,12,16,14,14,2,13,3,4,22,15,4,13,18",0.49,0.49,0.49,0.48863636363636365,0.43,0.4574468085106383,0.49,0.6858928203582764
"11,23,5,5,3,10,14,12,9,5,2,13,11,19,18",0.46,0.58,0.49,0.4583333333333333,0.44,0.4489795918367347,0.45999999999999996,1.6090202331542969
"18,12,14,22,10,14,13,21,14,13,13,14,5,23,7",0.44,0.64,0.49,0.45652173913043476,0.63,0.5294117647058824,0.44,0.8682167530059814
"11,14,16,7,15,1,13,4,10,23,8,14,3,6,9",0.49,0.49,0.49,0.4939759036144578,0.82,0.6165413533834586,0.49,0.8264014720916748
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.51,0.43,0.49,0.55,0.11,0.18333333333333332,0.51,0.7436134815216064
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.455,0.59,0.48875,0.4628099173553719,0.56,0.5067873303167421,0.455,0.6716396808624268
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.485,0.5,0.48875,0.49230769230769234,0.96,0.6508474576271186,0.485,0.6923718452453613
"5,5,12,19,0,1,14,6,4,6,7,8,7,21,7",0.485,0.5,0.48875,0.49230769230769234,0.96,0.6508474576271186,0.485,0.7218403816223145
"3,3,16,12,21,13,23,0,0,17,15,2,16,13,5",0.475,0.53,0.48874999999999996,0.48175182481751827,0.66,0.5569620253164557,0.475,0.853386402130127
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.515,0.41,0.48874999999999996,0.5185185185185185,0.42,0.46408839779005523,0.515,0.6387500762939453
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.46,0.57,0.48750000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.8163824081420898
"10,20,6,12,4,23,10,14,9,4,4,11,3,9,12",0.48,0.51,0.48750000000000004,0.48936170212765956,0.92,0.6388888888888888,0.48000000000000004,0.6518597602844238
"4,12,17,15,6,12,14,14,19,10,11,11,4,11,0",0.44,0.63,0.48750000000000004,0.46511627906976744,0.8,0.5882352941176471,0.44,0.6954028606414795
"15,17,20,10,11,13,17,4,23,15,9,8,21,1,12",0.46,0.57,0.48750000000000004,0.4789473684210526,0.91,0.6275862068965518,0.46,0.927699089050293
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.52,0.39,0.48750000000000004,0.5238095238095238,0.44,0.4782608695652174,0.52,0.907581090927124
"11,1,14,11,17,21,8,6,2,16,3,6,12,10,20",0.47,0.54,0.4875,0.4772727272727273,0.63,0.5431034482758621,0.47,0.6568856239318848
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.47,0.54,0.4875,0.46938775510204084,0.46,0.46464646464646464,0.47,0.6835670471191406
"5,9,4,5,15,3,12,13,12,5,3,6,10,6,1",0.49,0.48,0.4875,0.375,0.03,0.05555555555555555,0.49,0.5680768489837646
"0,23,1,12,5,12,17,15,10,15,21,13,7,12,14",0.45,0.6,0.4875,0.4528301886792453,0.48,0.46601941747572817,0.44999999999999996,0.8243460655212402
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.48,0.51,0.4875,0.4895833333333333,0.94,0.6438356164383562,0.48,0.9221549034118652
"12,14,19,14,11,7,4,15,4,23,8,19,8,8,18",0.5,0.45,0.4875,0.0,0.0,0.0,0.5,0.8491554260253906
"14,22,0,13,19,15,4,14,12,15,10,23,12,12,13",0.475,0.52,0.48625,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.7538378238677979
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.465,0.55,0.48625,0.1111111111111111,0.01,0.01834862385321101,0.465,0.7099909782409668
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.505,0.43,0.48625,0.5026737967914439,0.94,0.6550522648083623,0.505,0.7060482501983643
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.445,0.61,0.48624999999999996,0.37777777777777777,0.17,0.23448275862068965,0.445,0.9663631916046143
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.545,0.31,0.48624999999999996,0.5529411764705883,0.47,0.5081081081081081,0.5449999999999999,0.7399547100067139
"12,3,10,19,15,0,13,0,9,7,19,10,16,22,13",0.495,0.46,0.48624999999999996,0.4935064935064935,0.38,0.4293785310734463,0.495,0.7533416748046875
"2,4,4,10,0,16,4,16,2,15,10,17,0,8,7",0.495,0.46,0.48624999999999996,0.4965034965034965,0.71,0.5843621399176955,0.495,0.6510539054870605
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.495,0.46,0.48624999999999996,0.49056603773584906,0.26,0.33986928104575165,0.495,0.7467312812805176
"16,11,15,2,16,12,4,1,3,5,1,18,8,6,0",0.49,0.47,0.485,0.4,0.04,0.07272727272727272,0.49,0.6687273979187012
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.49,0.47,0.485,0.49295774647887325,0.7,0.5785123966942148,0.49,0.8594233989715576
"14,9,20,16,21,6,2,16,4,9,0,11,3,5,20",0.49,0.47,0.485,0.4375,0.07,0.1206896551724138,0.49,0.94358229637146
"5,18,8,2,19,17,6,8,9,15,15,17,20,10,11",0.46,0.56,0.485,0.45555555555555555,0.41,0.43157894736842106,0.45999999999999996,1.1077558994293213
"10,8,17,4,6,22,10,1,19,0,7,20,10,12,22",0.5,0.44,0.485,0.5,0.82,0.6212121212121212,0.5,0.6789624691009521
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.5,0.44,0.485,0.0,0.0,0.0,0.5,0.8173139095306396
"11,0,4,21,13,10,8,1,18,11,0,4,16,13,20",0.46,0.56,0.485,0.4777777777777778,0.86,0.6142857142857143,0.45999999999999996,0.7796063423156738
"0,16,17,0,12,2,20,15,7,15,21,1,16,12,19",0.465,0.54,0.48375,0.1111111111111111,0.01,0.018348623853211,0.465,0.9482898712158204
"5,4,15,19,1,19,15,21,15,13,9,17,6,19,10",0.445,0.6,0.48375,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,3.178222894668579
"11,1,14,3,8,1,6,23,8,3,14,16,1,13,14",0.455,0.57,0.48375,0.3783783783783784,0.14,0.20437956204379562,0.455,0.7210025787353516
"18,8,2,19,17,6,8,9,15,15,17,20,10,11,13",0.455,0.57,0.48374999999999996,0.4634146341463415,0.57,0.5112107623318386,0.45499999999999996,1.1393287181854248
"10,18,14,4,19,2,10,0,11,16,23,7,6,11,5",0.415,0.69,0.48374999999999996,0.44785276073619634,0.73,0.5551330798479087,0.415,0.8453478813171387
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.495,0.45,0.48374999999999996,0.42857142857142855,0.03,0.056074766355140186,0.495,0.6855738162994385
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.475,0.51,0.48374999999999996,0.4742268041237113,0.46,0.467005076142132,0.475,0.6743879318237305
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.43,0.64,0.48250000000000004,0.4426229508196721,0.54,0.4864864864864865,0.43000000000000005,0.8839664459228516
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.45,0.58,0.48250000000000004,0.45098039215686275,0.46,0.45544554455445546,0.45,0.77095627784729
"4,7,0,19,17,0,9,16,13,7,22,2,9,12,17",0.5,0.43,0.48250000000000004,0.5,0.42,0.45652173913043476,0.5,0.9958798885345459
"14,10,20,13,19,10,18,14,5,2,3,6,3,12,6",0.46,0.55,0.4825,0.4393939393939394,0.29,0.3493975903614458,0.45999999999999996,0.6660439968109131
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.48,0.49,0.4825,0.3888888888888889,0.07,0.11864406779661017,0.48,0.796992301940918
"17,6,19,10,6,8,22,12,21,8,10,10,8,10,22",0.58,0.19,0.48249999999999993,0.5597014925373134,0.75,0.6410256410256411,0.58,1.053293228149414
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.505,0.41,0.48125000000000007,0.5098039215686274,0.26,0.3443708609271523,0.505,0.8739266395568848
"6,0,13,10,16,1,1,14,0,0,12,19,10,13,10",0.435,0.62,0.48125000000000007,0.41975308641975306,0.34,0.3756906077348066,0.43500000000000005,0.69917893409729
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.465,0.53,0.48125,0.4578313253012048,0.38,0.41530054644808745,0.465,0.8154354095458984
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.455,0.56,0.48125,0.4608695652173913,0.53,0.4930232558139535,0.455,0.8175482749938965
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.455,0.56,0.48125,0.4689655172413793,0.68,0.5551020408163265,0.455,0.7742319107055664
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.445,0.59,0.48124999999999996,0.4485981308411215,0.48,0.463768115942029,0.44499999999999995,0.7598330974578857
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.475,0.5,0.48124999999999996,0.4657534246575342,0.34,0.3930635838150289,0.475,0.9986052513122559
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.495,0.44,0.48124999999999996,0.4953271028037383,0.53,0.5120772946859904,0.495,0.6750640869140625
"10,4,2,22,5,9,1,11,9,19,12,4,11,4,22",0.495,0.44,0.48124999999999996,0.4444444444444444,0.04,0.07339449541284404,0.495,0.7083683013916016
"8,8,16,11,6,10,15,1,19,5,0,11,10,15,9",0.47,0.51,0.48000000000000004,0.4842105263157895,0.92,0.6344827586206897,0.47000000000000003,0.7195110321044922
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.47,0.51,0.48000000000000004,0.45,0.27,0.3375,0.47000000000000003,1.2161502838134766
"16,12,21,13,23,0,0,17,15,2,16,13,5,1,23",0.45,0.57,0.48000000000000004,0.4657534246575342,0.68,0.5528455284552846,0.45,0.7366969585418701
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.49,0.45,0.48,0.4666666666666667,0.14,0.2153846153846154,0.49,0.897336483001709
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.37,0.81,0.48,0.20454545454545456,0.09,0.125,0.37,1.0416674613952637
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.48,0.48,0.48,0.48863636363636365,0.86,0.6231884057971014,0.48,1.17622971534729
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.5,0.42,0.48,0.5,0.37,0.42528735632183906,0.5,0.8757309913635254
"14,20,0,9,0,16,6,22,13,22,6,2,4,5,11",0.455,0.55,0.47875,0.4689655172413793,0.68,0.5551020408163265,0.455,0.6781988143920898
"14,18,0,9,11,16,6,17,13,22,6,2,4,5,17",0.425,0.64,0.47875,0.36363636363636365,0.2,0.25806451612903225,0.42500000000000004,0.7412550449371338
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.465,0.52,0.47875,0.43859649122807015,0.25,0.3184713375796178,0.465,0.7044498920440674
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.455,0.55,0.47875,0.4470588235294118,0.38,0.41081081081081083,0.455,0.7071106433868408
"4,4,21,5,16,5,10,5,8,18,0,12,12,12,16",0.465,0.52,0.47875,0.0,0.0,0.0,0.465,0.8558769226074219
"14,12,0,3,11,15,23,13,6,17,6,12,4,11,13",0.435,0.61,0.47875,0.46153846153846156,0.78,0.5799256505576208,0.435,0.7753973007202148
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.465,0.52,0.47875,0.4507042253521127,0.32,0.3742690058479532,0.46499999999999997,0.6291260719299316
"19,15,2,7,19,15,23,5,6,16,21,12,17,3,6",0.475,0.49,0.47874999999999995,0.48427672955974843,0.77,0.5945945945945946,0.475,1.1947417259216309
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.475,0.49,0.47874999999999995,0.48633879781420764,0.89,0.6289752650176679,0.475,0.7367620468139648
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.495,0.43,0.47874999999999995,0.48148148148148145,0.13,0.2047244094488189,0.495,0.797461748123169
"11,9,9,3,23,11,3,6,2,19,8,14,4,0,23",0.475,0.49,0.47874999999999995,0.4675324675324675,0.36,0.4067796610169492,0.475,0.786510705947876
"19,18,11,15,17,21,10,5,5,17,18,9,10,5,21",0.38,0.77,0.47750000000000004,0.39285714285714285,0.44,0.41509433962264153,0.38,2.1199443340301514
"12,7,7,7,5,22,12,0,0,13,7,11,7,21,9",0.46,0.53,0.47750000000000004,0.4787234042553192,0.9,0.625,0.46,0.6854000091552734
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.5,0.41,0.47750000000000004,0.5,0.96,0.6575342465753424,0.5,0.9071869850158691
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.45,0.56,0.47750000000000004,0.4652777777777778,0.67,0.5491803278688525,0.45,1.0867936611175537
"6,14,14,0,17,15,13,20,0,10,21,3,10,22,11",0.42,0.65,0.47750000000000004,0.44871794871794873,0.7,0.546875,0.42,0.7203960418701172
"23,16,17,19,16,0,1,5,0,5,2,13,5,14,19",0.43,0.62,0.47750000000000004,0.3870967741935484,0.24,0.2962962962962963,0.43,1.728912353515625
"18,9,10,5,21,12,13,14,23,8,18,0,5,14,7",0.46,0.53,0.4775,0.46923076923076923,0.61,0.5304347826086957,0.45999999999999996,0.7338035106658936
"5,4,7,13,15,21,7,13,12,23,9,11,11,4,19",0.45,0.56,0.4775,0.4519230769230769,0.47,0.4607843137254901,0.4499999999999999,0.7357690334320068
"4,21,14,16,0,3,1,10,13,12,8,21,2,5,13",0.49,0.44,0.4775,0.49038461538461536,0.51,0.5,0.49,0.8093259334564209
"4,12,17,17,6,15,4,7,12,15,10,23,12,11,13",0.5,0.41,0.4775,0.5,1.0,0.6666666666666666,0.5,0.7446558475494385
"16,22,13,18,16,6,17,21,12,20,11,8,5,1,15",0.425,0.63,0.47625000000000006,0.2222222222222222,0.06,0.09448818897637795,0.42500000000000004,0.812044620513916
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.415,0.66,0.47625,0.41237113402061853,0.4,0.40609137055837563,0.41500000000000004,0.6267788410186768
"14,8,20,10,19,10,15,19,1,6,2,2,3,10,14",0.465,0.51,0.47625,0.46464646464646464,0.46,0.4623115577889447,0.46499999999999997,0.977067232131958
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.495,0.42,0.47624999999999995,0.4925373134328358,0.33,0.39520958083832336,0.495,0.7723712921142578
"12,23,15,19,2,17,5,11,9,10,14,23,1,5,15",0.45,0.55,0.475,0.4675324675324675,0.72,0.5669291338582677,0.44999999999999996,1.1696279048919678
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.48,0.46,0.475,0.47368421052631576,0.36,0.4090909090909091,0.48,0.880948543548584
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.48,0.46,0.475,0.16666666666666666,0.01,0.018867924528301886,0.48,0.6795153617858887
"11,14,2,12,17,1,15,7,7,1,2,13,16,23,17",0.44,0.58,0.475,0.43617021276595747,0.41,0.422680412371134,0.43999999999999995,1.035353422164917
"0,17,5,18,14,3,18,8,20,5,5,12,19,0,1",0.435,0.59,0.47375000000000006,0.37735849056603776,0.2,0.26143790849673204,0.43500000000000005,0.9648556709289551
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.445,0.56,0.47375000000000006,0.45454545454545453,0.55,0.497737556561086,0.44500000000000006,0.8153553009033203
"11,18,17,6,5,8,8,4,0,17,17,20,15,3,3",0.505,0.38,0.47375,0.5185185185185185,0.14,0.2204724409448819,0.505,0.9403250217437744
"10,7,9,8,3,12,15,18,17,12,9,22,1,9,16",0.465,0.5,0.47375,0.47878787878787876,0.79,0.5962264150943396,0.465,0.8860642910003662
"15,17,21,10,5,5,17,18,9,10,5,21,12,13,14",0.415,0.65,0.47374999999999995,0.43703703703703706,0.59,0.502127659574468,0.415,0.9352915287017822
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.455,0.53,0.47374999999999995,0.47398843930635837,0.82,0.6007326007326007,0.45499999999999996,0.6586270332336426
