encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.47,0.47,0.47,0.46938775510204084,0.46,0.46464646464646464,0.47,0.993830680847168
"15,9,8,0,13,14,4,2,9,2,19,4,11,3,23",0.48,0.44,0.47,0.4852941176470588,0.66,0.559322033898305,0.48,0.7423498630523682
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.465,0.48,0.46875,0.4533333333333333,0.34,0.38857142857142857,0.46499999999999997,0.7629358768463135
"12,7,17,21,6,1,4,16,1,3,15,5,14,3,0",0.435,0.57,0.46875,0.42528735632183906,0.37,0.39572192513368987,0.435,1.213080644607544
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.445,0.54,0.46875,0.4702702702702703,0.87,0.6105263157894737,0.445,0.827110767364502
"15,14,0,14,10,18,13,18,15,3,3,11,9,8,2",0.405,0.66,0.46875,0.36231884057971014,0.25,0.2958579881656805,0.405,0.7233226299285889
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.475,0.45,0.46874999999999994,0.48633879781420764,0.89,0.6289752650176679,0.475,0.6057577133178711
"16,8,23,5,5,12,19,0,13,14,6,10,6,7,8",0.46,0.49,0.4675,0.4,0.16,0.22857142857142856,0.46,0.7166874408721924
"14,12,15,9,17,14,13,2,4,22,15,12,13,2,13",0.45,0.52,0.4675,0.4652777777777778,0.67,0.5491803278688525,0.45,0.7148444652557373
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.45,0.52,0.4675,0.4657534246575342,0.68,0.5528455284552846,0.45,0.6739175319671631
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.43,0.58,0.4675,0.43636363636363634,0.48,0.45714285714285713,0.43,1.03548002243042
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.485,0.41,0.46625000000000005,0.4823529411764706,0.41,0.44324324324324327,0.485,0.7184047698974609
"6,12,4,23,10,14,9,4,4,11,3,9,12,19,16",0.505,0.35,0.46625000000000005,0.5081967213114754,0.31,0.38509316770186336,0.505,0.8273887634277344
"4,5,7,19,8,4,1,6,3,3,22,13,17,13,10",0.435,0.56,0.46625,0.44036697247706424,0.48,0.45933014354066987,0.435,0.6583492755889893
"19,8,5,8,15,14,14,4,6,14,11,16,4,23,5",0.465,0.47,0.46625,0.4606741573033708,0.41,0.43386243386243384,0.46499999999999997,0.7710707187652588
"22,14,12,11,18,1,10,5,4,4,2,8,8,16,11",0.445,0.53,0.46625,0.4685714285714286,0.82,0.5963636363636363,0.44499999999999995,0.7743024826049805
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.435,0.56,0.46625,0.30303030303030304,0.1,0.15037593984962405,0.435,0.7410073280334473
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.54,0.24,0.465,0.5377358490566038,0.57,0.5533980582524272,0.54,0.891101598739624
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.38,0.72,0.465,0.4076923076923077,0.53,0.4608695652173913,0.38,0.7630195617675781
"4,12,5,4,16,18,17,7,8,5,13,15,15,10,1",0.46,0.48,0.46499999999999997,0.34615384615384615,0.09,0.14285714285714285,0.45999999999999996,0.8880901336669922
"17,10,15,1,4,14,4,3,1,12,23,12,10,19,13",0.44,0.54,0.46499999999999997,0.375,0.18,0.24324324324324326,0.43999999999999995,0.7909796237945557
"17,12,15,14,14,2,13,3,4,22,15,4,13,18,4",0.425,0.58,0.46375000000000005,0.42105263157894735,0.4,0.41025641025641024,0.42500000000000004,0.798058032989502
"17,18,13,0,22,3,3,15,9,8,2,18,19,7,10",0.415,0.61,0.46375000000000005,0.38666666666666666,0.29,0.3314285714285714,0.41500000000000004,1.7915856838226318
"15,12,17,4,18,5,4,16,18,17,1,8,5,13,15",0.405,0.64,0.46375,0.4370860927152318,0.66,0.5258964143426295,0.405,1.2143514156341553
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.465,0.46,0.46375,0.4748201438848921,0.66,0.5523012552301255,0.465,1.202690601348877
"0,4,5,14,11,16,4,23,13,13,0,7,13,1,12",0.445,0.52,0.46375,0.21052631578947367,0.04,0.06722689075630252,0.445,0.7438902854919434
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.435,0.55,0.46375,0.4591194968553459,0.73,0.5637065637065637,0.435,0.760392427444458
"12,7,14,8,20,10,19,10,15,19,1,6,2,2,3",0.435,0.55,0.46375,0.4329896907216495,0.42,0.4263959390862944,0.435,1.1168396472930908
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.475,0.43,0.46374999999999994,0.4731182795698925,0.44,0.45595854922279794,0.475,0.7382581233978271
"14,16,7,15,1,13,4,10,23,8,14,3,6,9,6",0.4,0.65,0.4625,0.375,0.3,0.3333333333333333,0.4,0.745697021484375
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.41,0.62,0.4625,0.44155844155844154,0.68,0.5354330708661418,0.41000000000000003,0.7387399673461914
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.48,0.41,0.4625,0.484375,0.62,0.543859649122807,0.48,0.9891078472137451
"8,16,6,11,2,4,17,0,20,14,20,14,16,18,8",0.395,0.66,0.46125000000000005,0.425531914893617,0.6,0.4979253112033195,0.395,0.7160353660583496
"14,4,19,15,5,16,4,7,17,13,0,8,14,7,12",0.475,0.42,0.46124999999999994,0.4691358024691358,0.38,0.4198895027624309,0.475,0.8569889068603516
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.475,0.42,0.46124999999999994,0.4626865671641791,0.31,0.3712574850299401,0.475,1.0391714572906494
"3,0,6,14,12,18,13,14,21,14,18,7,7,14,7",0.51,0.31,0.46,0.5080645161290323,0.63,0.5625,0.51,0.7480237483978271
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.43,0.55,0.46,0.42391304347826086,0.39,0.40625,0.43,1.905616283416748
"20,14,17,14,8,14,13,8,13,9,1,6,13,1,14",0.44,0.52,0.46,0.43333333333333335,0.39,0.4105263157894737,0.44,0.8029484748840332
"4,15,4,23,8,19,8,8,18,9,2,19,12,19,9",0.44,0.52,0.46,0.45774647887323944,0.65,0.5371900826446281,0.44,0.770982027053833
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.425,0.56,0.45875,0.3880597014925373,0.26,0.31137724550898205,0.425,0.7405490875244141
"6,12,5,15,11,20,9,17,9,0,0,22,10,21,15",0.425,0.56,0.45875,0.2857142857142857,0.1,0.14814814814814814,0.425,0.6628246307373047
"10,3,3,16,12,21,13,23,0,0,17,15,2,16,13",0.425,0.56,0.45875,0.453416149068323,0.73,0.5593869731800766,0.425,0.8132913112640381
"9,14,10,16,6,11,14,16,1,15,1,11,4,10,23",0.43,0.54,0.4575,0.4527027027027027,0.67,0.5403225806451613,0.43000000000000005,0.7357890605926514
"8,10,10,8,10,22,0,14,3,22,15,20,10,18,18",0.43,0.54,0.4575,0.4588235294117647,0.78,0.5777777777777777,0.43,1.0692648887634277
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.45,0.48,0.4575,0.46987951807228917,0.78,0.5864661654135338,0.45,0.6474554538726807
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.44,0.51,0.4575,0.4589041095890411,0.67,0.5447154471544715,0.44,0.8141863346099854
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.46,0.45,0.45749999999999996,0.47297297297297297,0.7,0.5645161290322581,0.45999999999999996,0.687882661819458
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.465,0.43,0.45625000000000004,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.652726411819458
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.455,0.46,0.45625,0.46153846153846156,0.54,0.4976958525345622,0.455,0.6810946464538574
"10,12,0,15,0,4,7,23,16,11,5,23,12,9,14",0.445,0.49,0.45625,0.4495412844036697,0.49,0.4688995215311005,0.445,0.6717462539672852
"8,5,17,12,3,14,22,13,11,9,9,3,23,11,3",0.4,0.62,0.45500000000000007,0.41379310344827586,0.48,0.4444444444444444,0.4,0.6738455295562744
"14,12,11,11,23,13,23,7,13,13,1,8,15,10,16",0.4,0.62,0.45500000000000007,0.1875,0.06,0.09090909090909091,0.4,0.8160948753356934
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.47,0.41,0.455,0.4842105263157895,0.92,0.6344827586206897,0.47000000000000003,1.0543546676635742
"12,19,6,15,11,11,13,7,13,17,19,8,23,11,16",0.52,0.26,0.455,0.6111111111111112,0.11,0.1864406779661017,0.52,1.1106007099151611
"22,12,21,8,10,10,8,10,22,0,14,3,22,15,20",0.425,0.54,0.45375000000000004,0.3972602739726027,0.29,0.3352601156069364,0.42500000000000004,0.733156681060791
"7,15,18,17,11,13,9,1,21,1,12,17,22,10,11",0.455,0.45,0.45374999999999993,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.9308738708496094
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.47,0.4,0.4525,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.640070915222168
"21,14,11,19,8,9,12,19,3,19,6,13,8,16,6",0.5,0.31,0.4525,0.5,1.0,0.6666666666666666,0.5,2.443554162979126
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.54,0.19,0.4525,0.5714285714285714,0.32,0.41025641025641024,0.54,0.8250570297241211
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.425,0.53,0.45125000000000004,0.45714285714285713,0.8,0.5818181818181818,0.42500000000000004,2.4196934700012207
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.475,0.38,0.45125000000000004,0.47058823529411764,0.4,0.43243243243243246,0.47500000000000003,0.9013445377349854
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.415,0.56,0.45125000000000004,0.4444444444444444,0.68,0.5375494071146245,0.41500000000000004,0.7466819286346436
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.405,0.59,0.45125000000000004,0.4144144144144144,0.46,0.43601895734597157,0.405,0.8680374622344971
"23,13,23,7,19,13,1,7,15,10,16,5,23,6,11",0.465,0.41,0.45125000000000004,0.4588235294117647,0.39,0.42162162162162165,0.465,0.743272066116333
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.445,0.47,0.45125,0.46153846153846156,0.66,0.5432098765432098,0.445,0.7645237445831299
"4,12,11,15,9,10,5,13,4,2,8,8,16,19,6",0.44,0.48,0.45,0.43333333333333335,0.39,0.4105263157894737,0.44,0.7960855960845947
"2,14,5,6,16,13,21,8,12,10,22,17,12,16,15",0.425,0.52,0.44875,0.45098039215686275,0.69,0.5454545454545454,0.425,0.755659818649292
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.385,0.64,0.44875,0.4,0.46,0.42790697674418604,0.385,0.8053126335144043
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.42,0.53,0.44750000000000006,0.45454545454545453,0.8,0.5797101449275363,0.42000000000000004,0.7666702270507812
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.44,0.47,0.4475,0.39285714285714285,0.22,0.28205128205128205,0.44,0.8611700534820557
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.45,0.44,0.44749999999999995,0.4666666666666667,0.7,0.56,0.44999999999999996,0.668933629989624
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.46,0.41,0.44749999999999995,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,0.6908495426177979
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.445,0.45,0.44625,0.43956043956043955,0.4,0.418848167539267,0.445,0.7386555671691895
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.475,0.36,0.4462499999999999,0.4840764331210191,0.76,0.5914396887159533,0.475,0.7637183666229248
"6,16,13,21,8,12,10,22,17,12,16,15,8,8,2",0.43,0.49,0.445,0.4396551724137931,0.51,0.4722222222222222,0.43,0.8935368061065674
"17,22,6,7,1,18,16,21,9,7,2,7,18,9,14",0.44,0.46,0.445,0.4634146341463415,0.76,0.5757575757575758,0.44,0.8812415599822998
"17,22,6,7,1,18,16,21,13,7,2,0,18,9,14",0.44,0.46,0.445,0.4634146341463415,0.76,0.5757575757575758,0.44,0.889305591583252
"22,11,6,1,3,2,3,9,3,19,9,7,20,9,0",0.44,0.45,0.4425,0.461038961038961,0.71,0.5590551181102362,0.44,0.7181949615478516
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.415,0.52,0.44125000000000003,0.4330708661417323,0.55,0.4845814977973568,0.41500000000000004,1.0887644290924072
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.385,0.61,0.44125000000000003,0.408,0.51,0.4533333333333333,0.385,0.7249088287353516
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.46,0.38,0.44000000000000006,0.47101449275362317,0.65,0.5462184873949579,0.46,4.46484637260437
"8,18,9,2,19,12,19,9,1,4,17,10,17,19,0",0.385,0.6,0.43875,0.4108527131782946,0.53,0.462882096069869,0.385,1.0066792964935303
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.445,0.42,0.43875,0.4666666666666667,0.77,0.5811320754716981,0.445,0.7468874454498291
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.475,0.33,0.43875,0.48322147651006714,0.72,0.5783132530120482,0.475,0.6261866092681885
"19,18,17,4,17,19,0,12,0,7,17,13,10,9,11",0.535,0.15,0.4387499999999999,0.5813953488372093,0.25,0.34965034965034963,0.5349999999999999,2.5441198348999023
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.53,0.16,0.4375,0.52,0.78,0.624,0.53,0.9454283714294434
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.43,0.46,0.4375,0.29411764705882354,0.1,0.14925373134328357,0.43,0.6496000289916992
"8,7,3,22,15,13,11,16,0,9,18,14,5,22,7",0.375,0.62,0.43625,0.4,0.5,0.4444444444444444,0.375,0.7313995361328125
"18,0,14,1,4,2,5,0,1,10,20,8,5,17,12",0.465,0.35,0.43625,0.45569620253164556,0.36,0.4022346368715084,0.46499999999999997,0.7268998622894287
"9,23,0,4,10,18,14,4,19,2,10,0,11,16,23",0.33,0.75,0.43499999999999994,0.13043478260869565,0.06,0.0821917808219178,0.32999999999999996,0.7406003475189209
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.415,0.49,0.43375,0.38028169014084506,0.27,0.3157894736842105,0.41500000000000004,0.6990346908569336
"14,20,11,15,11,14,16,7,13,1,13,8,10,23,8",0.375,0.6,0.43125,0.3287671232876712,0.24,0.2774566473988439,0.375,0.773019552230835
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.455,0.36,0.43124999999999997,0.4748603351955307,0.85,0.6093189964157706,0.45499999999999996,0.6386194229125977
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.415,0.48,0.43124999999999997,0.4491017964071856,0.75,0.5617977528089888,0.415,0.8043911457061768
"12,21,17,2,19,19,11,7,16,21,15,17,12,12,15",0.435,0.42,0.43124999999999997,0.19047619047619047,0.04,0.06611570247933884,0.435,2.934609889984131
"9,0,17,5,18,14,3,18,8,20,5,5,12,19,0",0.4,0.52,0.43000000000000005,0.391304347826087,0.36,0.375,0.4,0.8746836185455322
"18,16,6,17,21,12,20,11,8,5,1,15,12,18,15",0.43,0.43,0.43,0.36538461538461536,0.19,0.25,0.43000000000000005,0.9881527423858643
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.485,0.26,0.42875,0.48951048951048953,0.7,0.5761316872427984,0.485,0.6931025981903076
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.415,0.47,0.42875,0.13043478260869565,0.03,0.04878048780487805,0.41500000000000004,0.7984952926635742
"14,16,0,3,1,10,13,12,8,21,2,5,13,1,2",0.41,0.47,0.425,0.3783783783783784,0.28,0.3218390804597701,0.41000000000000003,0.685840368270874
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.465,0.3,0.42375,0.425531914893617,0.2,0.272108843537415,0.46499999999999997,0.7672898769378662
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.445,0.36,0.42374999999999996,0.43373493975903615,0.36,0.39344262295081966,0.445,0.794701337814331
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.42,0.43,0.42250000000000004,0.4148936170212766,0.39,0.4020618556701031,0.42000000000000004,0.8211500644683838
"12,8,0,4,0,7,8,9,19,10,2,22,9,18,15",0.4,0.49,0.4225,0.23684210526315788,0.09,0.13043478260869565,0.39999999999999997,0.7058346271514893
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.415,0.44,0.42125,0.3924050632911392,0.31,0.3463687150837989,0.41500000000000004,0.6518988609313965
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.37,0.56,0.4175,0.4155844155844156,0.64,0.5039370078740157,0.37,0.6827304363250732
"4,8,0,13,8,7,7,5,12,0,15,22,4,11,13",0.405,0.45,0.41625,0.39325842696629215,0.35,0.37037037037037035,0.405,0.7163186073303223
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.405,0.45,0.41625,0.3698630136986301,0.27,0.31213872832369943,0.405,0.7894241809844971
"14,19,6,9,17,14,5,2,4,2,8,12,16,2,13",0.375,0.53,0.41375,0.41134751773049644,0.58,0.48132780082987553,0.375,0.6735014915466309
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.405,0.44,0.41375,0.32727272727272727,0.18,0.23225806451612904,0.405,0.9124000072479248
"4,14,5,3,17,6,2,14,9,22,8,4,16,5,22",0.44,0.33,0.4125,0.375,0.18,0.24324324324324326,0.43999999999999995,0.7072031497955322
"16,0,3,1,10,13,12,8,21,2,5,13,1,2,16",0.375,0.52,0.41125,0.4,0.5,0.4444444444444444,0.375,0.7211213111877441
"9,2,7,0,14,19,8,10,21,11,2,20,3,8,10",0.42,0.38,0.41000000000000003,0.41836734693877553,0.41,0.41414141414141414,0.42,0.7537603378295898
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.395,0.45,0.40875,0.3670886075949367,0.29,0.3240223463687151,0.395,1.1466140747070312
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.385,0.47,0.40625,0.4258064516129032,0.66,0.5176470588235295,0.385,1.746870517730713
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.52,0.03,0.3975,0.5131578947368421,0.78,0.6190476190476191,0.52,0.8897583484649658
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.485,0.11,0.39125000000000004,0.47368421052631576,0.27,0.34394904458598724,0.485,1.8327267169952393
"19,18,17,4,10,19,9,6,0,7,17,13,10,9,5",0.475,0.06,0.37124999999999997,0.48148148148148145,0.65,0.5531914893617021,0.475,1.9185631275177002
"17,16,5,14,3,17,17,12,6,12,14,7,19,12,11",0.45,0.08,0.35750000000000004,0.4166666666666667,0.25,0.3125,0.45,0.8000085353851318
