encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"5,21,0,17,3,6,22,15,2,1,12,1,5,13,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.2130184173583984
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7714998722076416
"21,16,4,2,2,20,8,5,6,0,16,15,12,3,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.420215129852295
"19,8,11,5,13,13,2,6,13,8,12,9,9,14,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.139050006866455
"10,6,8,22,12,21,8,10,10,8,10,22,0,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7053909301757812
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9053173065185547
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7819240093231201
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7133822441101074
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7302923202514648
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6228699684143066
"1,20,12,23,10,17,4,7,12,20,7,17,11,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8157782554626465
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7597923278808594
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7491528987884521
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7660126686096191
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8937194347381592
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8782522678375244
"14,9,8,4,3,2,11,12,12,15,8,9,4,15,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7578339576721191
"6,4,22,8,14,4,7,19,10,18,0,14,1,4,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7013852596282959
"9,22,11,6,1,3,2,3,9,3,19,9,7,20,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7085049152374268
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7703855037689209
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.808417558670044
"13,12,8,21,2,5,13,1,2,16,18,3,12,4,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.72878098487854
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8733785152435303
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7784585952758789
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.862746000289917
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.496,0.51,0.4995,0.375,0.012,0.023255813953488372,0.496,0.7207753658294678
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.506,0.48,0.4995,1.0,0.012,0.023715415019762844,0.506,0.8220546245574951
"5,22,2,12,1,20,12,23,10,17,4,7,12,20,7",0.452,0.64,0.499,0.37755102040816324,0.148,0.21264367816091953,0.452,0.8148276805877686
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.502,0.49,0.499,0.5028901734104047,0.348,0.41134751773049644,0.502,1.6907548904418945
"17,15,0,3,9,7,21,4,1,17,8,5,11,13,11",0.492,0.52,0.499,0.4954954954954955,0.88,0.6340057636887608,0.492,0.7876341342926025
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.502,0.49,0.499,1.0,0.004,0.00796812749003984,0.502,0.7942090034484863
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.492,0.52,0.499,0.4954337899543379,0.868,0.6308139534883721,0.492,0.6591477394104004
"5,21,14,3,12,12,2,16,16,19,19,3,11,12,18",0.468,0.59,0.49850000000000005,0.4148936170212766,0.156,0.22674418604651161,0.468,2.720863103866577
"5,21,14,4,12,5,4,2,18,17,1,8,11,12,0",0.498,0.5,0.4985,0.0,0.0,0.0,0.498,1.0132341384887695
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.498,0.5,0.4985,0.0,0.0,0.0,0.498,2.8952720165252686
"6,5,13,2,3,17,7,4,8,14,7,3,1,13,8",0.508,0.47,0.4985,0.5089285714285714,0.456,0.4810126582278481,0.508,0.7140870094299316
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.498,0.5,0.4985,0.4666666666666667,0.028,0.052830188679245285,0.498,0.7805430889129639
"2,7,18,0,6,19,15,7,14,12,13,14,19,7,4",0.494,0.51,0.498,0.0,0.0,0.0,0.494,1.759401798248291
"1,22,9,2,7,0,14,19,8,10,21,11,2,20,3",0.494,0.51,0.498,0.3333333333333333,0.012,0.023166023166023165,0.494,0.8114657402038574
"17,0,18,2,14,5,6,16,13,21,8,12,10,22,17",0.444,0.66,0.498,0.4222222222222222,0.304,0.35348837209302325,0.44399999999999995,1.060128927230835
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.504,0.48,0.498,0.5020161290322581,0.996,0.6675603217158177,0.504,0.8132443428039551
"23,6,2,6,6,3,1,12,7,10,9,21,0,1,4",0.52,0.43,0.4975,0.5225225225225225,0.464,0.4915254237288136,0.52,1.3097457885742188
"9,4,5,15,3,12,13,12,5,3,6,10,6,1,22",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.634361743927002
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7591848373413086
"4,1,8,19,2,0,11,15,13,21,15,20,14,11,5",0.5,0.49,0.4975,0.5,0.164,0.2469879518072289,0.5,0.8649706840515137
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.7853374481201172
"12,7,9,10,3,3,16,12,21,13,23,0,0,17,15",0.516,0.44,0.497,0.5096618357487923,0.844,0.6355421686746988,0.516,0.7533349990844727
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.496,0.5,0.497,0.4791666666666667,0.092,0.15436241610738255,0.496,0.6888360977172852
"13,4,10,23,8,14,3,6,9,6,3,3,21,5,6",0.466,0.59,0.497,0.47780678851174935,0.732,0.5781990521327014,0.46599999999999997,0.7083423137664795
"0,3,12,9,10,22,12,5,22,2,12,1,20,12,23",0.496,0.5,0.497,0.4968553459119497,0.632,0.5563380281690141,0.496,0.7677223682403564
"19,2,17,5,11,9,10,14,23,1,5,15,6,4,16",0.452,0.63,0.49650000000000005,0.4268292682926829,0.28,0.33816425120772947,0.452,1.5928454399108887
"14,4,7,19,10,18,0,14,1,4,2,5,0,1,10",0.522,0.42,0.49650000000000005,0.5753424657534246,0.168,0.26006191950464397,0.522,0.683905839920044
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.472,0.57,0.4965,0.45977011494252873,0.32,0.37735849056603776,0.472,0.7330057621002197
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.512,0.45,0.4965,0.5062240663900415,0.976,0.6666666666666666,0.512,0.991102933883667
"1,18,11,17,5,6,4,22,8,14,4,7,19,10,18",0.492,0.51,0.4965,0.16666666666666666,0.004,0.0078125,0.492,0.940434455871582
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.502,0.48,0.4965,0.5011389521640092,0.88,0.6386066763425254,0.502,0.7393906116485596
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.472,0.57,0.49649999999999994,0.47635135135135137,0.564,0.5164835164835165,0.472,0.6446437835693359
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.498,0.49,0.496,0.0,0.0,0.0,0.498,0.794588565826416
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.488,0.52,0.496,0.48880597014925375,0.524,0.5057915057915058,0.488,0.6909215450286865
"8,2,19,17,6,8,9,15,15,17,20,10,11,13,17",0.508,0.46,0.496,0.5212765957446809,0.196,0.28488372093023256,0.508,1.0426182746887207
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.9414186477661133
"5,6,6,8,9,0,17,5,18,14,3,18,8,20,5",0.498,0.49,0.496,0.49877750611246946,0.816,0.6191198786039454,0.498,0.8297200202941895
"16,0,2,11,23,7,2,2,6,11,0,9,6,18,14",0.458,0.61,0.496,0.4117647058823529,0.196,0.26558265582655827,0.45799999999999996,0.7323007583618164
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.498,0.49,0.496,0.0,0.0,0.0,0.498,0.7450783252716064
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.498,0.49,0.496,0.49899799599198397,0.996,0.664886515353805,0.498,0.7080526351928711
"5,23,6,11,10,20,6,12,4,23,10,14,9,4,4",0.474,0.56,0.49550000000000005,0.19047619047619047,0.016,0.02952029520295203,0.47400000000000003,0.814863920211792
"17,17,9,6,8,7,20,2,1,9,6,20,12,2,2",0.494,0.5,0.4955,0.4942084942084942,0.512,0.5029469548133595,0.494,0.9177782535552979
"14,13,16,9,2,22,12,7,7,17,7,16,1,11,11",0.484,0.53,0.4955,0.475,0.304,0.37073170731707317,0.484,0.8693654537200928
"5,16,14,10,23,7,2,2,13,11,0,3,6,18,14",0.484,0.53,0.4955,0.47183098591549294,0.268,0.34183673469387754,0.484,0.772010087966919
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.484,0.53,0.4955,0.43548387096774194,0.108,0.17307692307692307,0.484,1.0101518630981445
"11,3,9,12,19,16,15,5,23,12,13,14,10,2,16",0.484,0.53,0.4955,0.48639455782312924,0.572,0.5257352941176471,0.484,0.8997359275817871
"14,0,14,10,18,13,18,15,3,3,11,9,8,2,18",0.46,0.6,0.495,0.41935483870967744,0.208,0.27807486631016043,0.45999999999999996,0.8581347465515137
"8,19,13,3,21,13,18,14,15,4,13,12,9,2,6",0.5,0.48,0.495,0.5,0.816,0.6200607902735562,0.5,0.8339743614196777
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.5,0.48,0.495,0.5,0.048,0.08759124087591241,0.5,0.818253755569458
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.49,0.51,0.495,0.46987951807228917,0.156,0.23423423423423423,0.49,0.7926499843597412
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.48,0.495,0.5,0.08,0.13793103448275862,0.5,0.7501389980316162
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.536,0.37,0.49450000000000005,0.5286624203821656,0.664,0.5886524822695035,0.536,0.8688888549804688
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.496,0.49,0.4945,0.4838709677419355,0.12,0.19230769230769232,0.496,0.7816963195800781
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.492,0.5,0.494,0.495850622406639,0.956,0.6530054644808743,0.492,0.8178110122680664
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.482,0.53,0.494,0.4877384196185286,0.716,0.580226904376013,0.482,0.7615716457366943
"12,7,16,14,6,7,7,12,11,11,8,3,3,1,12",0.482,0.53,0.494,0.46153846153846156,0.216,0.29427792915531337,0.482,0.7785491943359375
"9,12,19,16,15,5,23,12,13,14,10,2,16,5,10",0.462,0.59,0.494,0.4326241134751773,0.244,0.31202046035805625,0.462,0.9045073986053467
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.512,0.44,0.494,0.5789473684210527,0.088,0.1527777777777778,0.512,0.9128284454345703
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.478,0.54,0.49350000000000005,0.46308724832214765,0.276,0.3458646616541353,0.47800000000000004,0.8290398120880127
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.478,0.54,0.49350000000000005,0.4367816091954023,0.152,0.22551928783382788,0.47800000000000004,0.7584984302520752
"1,7,22,4,15,20,7,4,15,22,11,7,13,23,2",0.488,0.51,0.4935,0.3333333333333333,0.024,0.04477611940298507,0.488,0.7475066184997559
"0,9,12,23,15,19,2,17,5,11,9,10,14,23,1",0.488,0.51,0.4935,0.48863636363636365,0.516,0.5019455252918288,0.488,1.14194655418396
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.498,0.48,0.4935,0.49894736842105264,0.948,0.6537931034482759,0.498,0.9222917556762695
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.484,0.52,0.493,0.48947368421052634,0.744,0.5904761904761905,0.484,0.6903796195983887
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.494,0.49,0.493,0.48514851485148514,0.196,0.2792022792022792,0.494,0.889183521270752
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.494,0.49,0.493,0.49696969696969695,0.984,0.6604026845637584,0.494,0.9524185657501221
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.504,0.46,0.493,0.5020242914979757,0.992,0.6666666666666666,0.504,0.7781250476837158
"15,12,14,3,12,5,4,12,18,17,1,8,5,13,15",0.46,0.59,0.49250000000000005,0.4664429530201342,0.556,0.5072992700729927,0.46,0.8992645740509033
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.48,0.53,0.4925,0.48663101604278075,0.728,0.5833333333333334,0.48,0.7051875591278076
"1,22,14,12,11,18,1,10,5,4,4,2,8,8,16",0.51,0.44,0.4925,0.5333333333333333,0.16,0.24615384615384617,0.51,0.7721037864685059
"13,17,11,12,6,3,3,8,2,13,11,3,22,9,3",0.48,0.53,0.4925,0.38636363636363635,0.068,0.11564625850340136,0.48,0.7791249752044678
"10,12,7,9,19,10,0,6,22,9,19,1,0,13,11",0.48,0.53,0.4925,0.48322147651006714,0.576,0.5255474452554745,0.48,0.8123483657836914
"6,4,0,19,8,6,1,18,19,19,4,18,2,16,4",0.48,0.53,0.4925,0.48655913978494625,0.724,0.5819935691318328,0.48,4.78014349937439
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.5,0.47,0.4925,0.0,0.0,0.0,0.5,0.9592373371124268
"17,13,2,10,23,14,22,2,5,11,4,2,5,0,20",0.43,0.68,0.4925,0.42738589211618255,0.412,0.4195519348268839,0.43,0.8803741931915283
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.476,0.54,0.49200000000000005,0.4827586206896552,0.672,0.5618729096989966,0.47600000000000003,1.1677196025848389
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.486,0.51,0.49200000000000005,0.4,0.056,0.09824561403508772,0.48600000000000004,0.792168378829956
"12,19,15,8,4,11,23,2,7,9,10,3,11,3,13",0.496,0.48,0.492,0.49411764705882355,0.336,0.4,0.496,0.7508382797241211
"21,5,4,15,19,1,19,15,21,15,13,9,17,6,19",0.506,0.45,0.492,0.507177033492823,0.424,0.46187363834422657,0.506,3.4821321964263916
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.466,0.57,0.492,0.457286432160804,0.364,0.4053452115812918,0.46599999999999997,0.807225227355957
"14,2,17,5,3,13,7,4,15,1,3,2,9,15,5",0.506,0.45,0.492,0.512396694214876,0.248,0.33423180592991913,0.506,0.767082929611206
"14,13,13,14,5,23,7,7,3,9,23,16,16,17,0",0.526,0.39,0.492,0.5203761755485894,0.664,0.5834797891036907,0.526,0.8853609561920166
"2,7,2,0,14,15,20,15,16,2,1,16,13,3,10",0.456,0.6,0.492,0.4517543859649123,0.412,0.4309623430962343,0.45599999999999996,0.7740275859832764
"23,2,6,9,10,14,8,20,11,8,11,10,14,4,18",0.482,0.52,0.4915,0.4884910485933504,0.764,0.5959438377535101,0.482,1.0324699878692627
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.502,0.46,0.4915,0.5019607843137255,0.512,0.5069306930693069,0.502,0.8485519886016846
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.468,0.56,0.49100000000000005,0.47714285714285715,0.668,0.5566666666666666,0.468,0.7563791275024414
"19,8,6,1,18,19,19,4,18,2,16,4,5,7,9",0.488,0.5,0.491,0.375,0.036,0.06569343065693431,0.488,4.808515787124634
"6,7,21,5,17,0,18,2,14,5,6,16,13,21,8",0.438,0.65,0.491,0.4392156862745098,0.448,0.44356435643564357,0.438,0.9350526332855225
"13,21,1,7,22,4,15,20,7,4,15,22,11,7,13",0.514,0.42,0.49050000000000005,0.5315315315315315,0.236,0.3268698060941828,0.514,0.8236680030822754
"7,9,2,11,17,7,21,5,17,9,7,12,5,3,5",0.494,0.48,0.4905,0.2,0.004,0.0078431372549019,0.494,0.7724795341491699
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.474,0.54,0.4905,0.4723404255319149,0.444,0.4577319587628866,0.474,0.8165774345397949
"2,0,11,15,13,21,15,20,14,11,5,18,9,3,13",0.474,0.54,0.4905,0.4852607709750567,0.856,0.6193921852387844,0.474,0.7578012943267822
"4,7,18,17,12,22,17,7,3,4,21,8,11,0,6",0.48,0.52,0.49,0.4897119341563786,0.952,0.6467391304347826,0.48,0.8994240760803223
"7,21,5,17,0,18,2,14,5,6,16,13,21,8,12",0.49,0.49,0.49,0.4898785425101215,0.484,0.4869215291750503,0.49,0.8933506011962891
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.7079207897186279
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.49,0.49,0.49,0.463768115942029,0.128,0.2006269592476489,0.49,0.6228392124176025
"14,1,7,22,15,15,15,19,5,18,18,9,3,15,20",0.516,0.41,0.48950000000000005,0.5408163265306123,0.212,0.3045977011494253,0.516,2.308699607849121
"8,13,3,11,7,5,18,8,2,19,17,6,8,9,15",0.496,0.47,0.4895,0.49740932642487046,0.768,0.6037735849056604,0.496,0.9778144359588623
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.486,0.5,0.4895,0.48325358851674644,0.404,0.4400871459694989,0.486,0.8262829780578613
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.496,0.47,0.4895,0.49794238683127573,0.968,0.657608695652174,0.496,0.8149549961090088
"1,14,6,12,7,23,8,11,2,4,5,16,21,17,13",0.486,0.5,0.4895,0.4927835051546392,0.956,0.6503401360544218,0.486,1.0857088565826416
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.492,0.48,0.489,0.47674418604651164,0.164,0.24404761904761904,0.492,0.71883225440979
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.482,0.51,0.489,0.47692307692307695,0.372,0.41797752808988764,0.482,0.8433327674865723
"11,1,14,3,8,1,6,23,8,3,14,16,1,13,14",0.462,0.57,0.489,0.4682274247491639,0.56,0.5100182149362478,0.462,0.7275094985961914
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.448,0.61,0.48850000000000005,0.44715447154471544,0.44,0.4435483870967742,0.448,0.850261926651001
"10,13,12,8,21,2,5,13,1,2,16,18,3,12,4",0.474,0.53,0.488,0.4782608695652174,0.572,0.5209471766848816,0.474,0.7065742015838623
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.494,0.47,0.488,0.49230769230769234,0.384,0.4314606741573034,0.494,1.0779457092285156
"9,2,19,12,19,9,1,4,17,10,17,19,0,2,16",0.484,0.5,0.488,0.43103448275862066,0.1,0.16233766233766234,0.484,1.3363211154937744
"17,13,8,7,3,22,15,13,11,16,0,9,18,14,5",0.504,0.44,0.488,0.5034722222222222,0.58,0.5390334572490706,0.504,0.8056962490081787
"14,12,17,8,6,18,4,16,22,7,21,1,14,0,11",0.484,0.5,0.488,0.4803921568627451,0.392,0.43171806167400884,0.484,0.86672043800354
"3,22,8,22,7,0,8,14,1,1,14,19,8,10,1",0.484,0.5,0.488,0.4,0.064,0.1103448275862069,0.484,0.7459614276885986
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.48,0.51,0.4875,0.4810606060606061,0.508,0.49416342412451364,0.48,2.436708927154541
"5,21,0,4,15,5,4,10,18,17,1,8,11,12,0",0.5,0.45,0.4875,0.5,0.088,0.14965986394557823,0.5,1.172867774963379
"15,11,23,5,5,3,10,14,12,9,5,2,13,11,19",0.436,0.64,0.4870000000000001,0.4175257731958763,0.324,0.36486486486486486,0.43600000000000005,0.8390147686004639
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.496,0.46,0.487,0.4978540772532189,0.928,0.6480446927374302,0.496,0.951239824295044
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.432,0.65,0.48650000000000004,0.41237113402061853,0.32,0.36036036036036034,0.43200000000000005,1.2836754322052002
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.492,0.47,0.48650000000000004,0.4375,0.056,0.09929078014184398,0.49200000000000005,4.776308536529541
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.492,0.47,0.4865,0.4807692307692308,0.2,0.2824858757062147,0.492,1.6112565994262695
"4,16,1,3,15,5,14,3,0,19,10,19,8,11,5",0.478,0.51,0.486,0.4765957446808511,0.448,0.4618556701030928,0.478,0.7675521373748779
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.514,0.4,0.48550000000000004,0.5244755244755245,0.3,0.3816793893129771,0.514,0.8825206756591797
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.464,0.55,0.48550000000000004,0.3977272727272727,0.14,0.20710059171597633,0.464,0.8628678321838379
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.504,0.43,0.48550000000000004,0.5024154589371981,0.832,0.6265060240963856,0.504,0.8953914642333984
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.484,0.49,0.4855,0.4411764705882353,0.12,0.18867924528301888,0.484,0.7210853099822998
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.464,0.55,0.4855,0.32,0.064,0.10666666666666667,0.46399999999999997,0.939537763595581
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.484,0.49,0.4855,0.43103448275862066,0.1,0.16233766233766234,0.484,0.8459420204162598
"5,15,3,12,13,12,5,3,6,10,6,1,22,16,15",0.52,0.38,0.485,0.5225225225225225,0.464,0.4915254237288136,0.52,0.7453052997589111
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.52,0.38,0.485,0.5217391304347826,0.48,0.5,0.52,1.2113852500915527
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.5,0.44,0.485,0.5,0.832,0.6246246246246246,0.5,0.7378928661346436
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.446,0.6,0.48450000000000004,0.40425531914893614,0.228,0.2915601023017903,0.446,0.9386920928955078
"1,13,14,0,10,20,14,2,10,18,4,5,2,3,6",0.476,0.51,0.4845,0.39655172413793105,0.092,0.14935064935064934,0.476,0.7508556842803955
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.486,0.48,0.4845,0.4774193548387097,0.296,0.3654320987654321,0.486,0.7993919849395752
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.506,0.42,0.4845,0.5035971223021583,0.84,0.6296851574212894,0.506,0.8015191555023193
"16,5,10,15,11,23,5,5,3,10,14,12,9,5,2",0.392,0.76,0.48400000000000004,0.3150684931506849,0.184,0.23232323232323232,0.392,0.7164463996887207
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.462,0.55,0.484,0.44508670520231214,0.308,0.3640661938534279,0.46199999999999997,0.8465070724487305
"13,13,15,2,12,12,22,15,8,13,11,23,12,7,9",0.448,0.59,0.4835,0.42441860465116277,0.292,0.3459715639810427,0.44799999999999995,0.8506345748901367
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.488,0.47,0.4835,0.49,0.588,0.5345454545454545,0.488,0.808403491973877
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.474,0.51,0.48300000000000004,0.43157894736842106,0.164,0.23768115942028986,0.47400000000000003,0.9508111476898193
"2,16,9,8,18,13,19,6,1,7,1,4,7,10,22",0.484,0.48,0.483,0.4726027397260274,0.276,0.3484848484848485,0.484,0.8953728675842285
"16,21,2,3,7,9,9,20,9,22,4,2,2,15,22",0.484,0.48,0.483,0.4701492537313433,0.252,0.328125,0.484,0.9758481979370117
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.474,0.51,0.483,0.46766169154228854,0.376,0.41685144124168516,0.474,0.6729300022125244
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.474,0.51,0.483,0.4811594202898551,0.664,0.5579831932773109,0.474,0.7873382568359375
"9,10,5,21,12,13,14,23,8,18,0,5,14,7,23",0.47,0.52,0.48250000000000004,0.3170731707317073,0.052,0.08934707903780069,0.47000000000000003,0.9660847187042236
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.48,0.49,0.4825,0.4074074074074074,0.088,0.14473684210526316,0.48,0.7753739356994629
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.48,0.49,0.4825,0.47572815533980584,0.392,0.4298245614035088,0.48,0.7598614692687988
"14,14,21,9,20,17,1,8,23,7,5,0,8,6,5",0.46,0.55,0.4825,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.7840468883514404
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.47,0.52,0.4825,0.4686192468619247,0.448,0.45807770961145194,0.47,0.7971336841583252
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.432,0.63,0.48150000000000004,0.38666666666666666,0.232,0.29,0.432,1.0069983005523682
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.492,0.45,0.4815,0.4931972789115646,0.58,0.5330882352941176,0.492,0.7356977462768555
"12,7,3,15,14,17,14,2,8,23,3,12,14,11,15",0.502,0.42,0.4815,0.5011441647597255,0.876,0.6375545851528385,0.502,0.8860373497009277
"4,21,14,16,0,3,1,10,13,12,8,21,2,5,13",0.468,0.52,0.481,0.46396396396396394,0.412,0.4364406779661017,0.46799999999999997,0.8722493648529053
"10,13,21,17,17,0,1,16,16,21,2,16,9,8,18",0.498,0.43,0.481,0.4957983193277311,0.236,0.31978319783197834,0.498,1.1358439922332764
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.464,0.53,0.4805,0.46017699115044247,0.416,0.4369747899159664,0.46399999999999997,0.7756748199462891
"3,1,10,13,12,8,21,2,5,13,1,2,16,18,3",0.49,0.45,0.48,0.4898785425101215,0.484,0.4869215291750503,0.49,0.7529397010803223
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.42,0.48,0.5,0.716,0.5888157894736842,0.5,0.7789993286132812
"15,4,23,8,19,8,8,18,9,2,19,12,19,9,1",0.5,0.42,0.48,0.5,0.848,0.629080118694362,0.5,0.7881202697753906
