encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.458,0.53,0.47600000000000003,0.43312101910828027,0.272,0.33415233415233414,0.458,0.7109267711639404
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.478,0.47,0.476,0.48758465011286684,0.864,0.6233766233766234,0.478,0.6717967987060547
"13,2,5,13,8,12,9,9,14,10,11,4,21,2,9",0.444,0.57,0.47550000000000003,0.3923076923076923,0.204,0.26842105263157895,0.444,0.8750290870666504
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.47,0.49,0.47500000000000003,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.8082356452941895
"17,10,10,11,1,14,11,17,21,8,6,2,16,3,6",0.47,0.49,0.475,0.43243243243243246,0.192,0.2659279778393352,0.47,0.725409746170044
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.476,0.47,0.4745,0.48623853211009177,0.848,0.6180758017492711,0.476,0.6821403503417969
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.476,0.47,0.4745,0.45652173913043476,0.252,0.3247422680412371,0.476,0.7731196880340576
"0,11,10,15,9,6,4,0,19,8,6,1,18,19,19",0.476,0.47,0.4745,0.44642857142857145,0.2,0.27624309392265195,0.476,3.140062093734741
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.476,0.47,0.4745,0.4583333333333333,0.264,0.3350253807106599,0.476,0.7400939464569092
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.478,0.46,0.47350000000000003,0.46357615894039733,0.28,0.3491271820448878,0.47800000000000004,1.13277268409729
"8,12,10,22,17,12,16,15,8,8,2,5,1,19,6",0.474,0.47,0.47300000000000003,0.4563758389261745,0.272,0.3408521303258145,0.47400000000000003,0.7723426818847656
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.484,0.44,0.473,0.4847328244274809,0.508,0.49609375,0.484,1.6684365272521973
"3,15,18,15,9,6,5,19,3,11,4,19,14,2,23",0.47,0.48,0.47250000000000003,0.4789915966386555,0.684,0.5634266886326195,0.47000000000000003,1.0192937850952148
"4,3,7,4,9,17,3,5,1,18,13,1,8,23,11",0.476,0.46,0.47200000000000003,0.48717948717948717,0.912,0.6350974930362117,0.47600000000000003,0.9081249237060547
"22,13,11,9,9,3,23,11,3,6,2,19,8,14,4",0.482,0.44,0.4715,0.4842105263157895,0.552,0.5158878504672897,0.482,0.7932446002960205
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.448,0.54,0.471,0.46632124352331605,0.72,0.5660377358490566,0.44799999999999995,0.8413279056549072
"22,7,21,2,14,8,11,2,21,8,10,14,13,0,14",0.454,0.52,0.4705,0.46254071661237783,0.568,0.5098743267504489,0.45399999999999996,0.7500479221343994
"14,11,17,21,8,6,2,16,3,6,12,10,20,12,14",0.464,0.49,0.4705,0.45263157894736844,0.344,0.39090909090909093,0.46399999999999997,0.7353668212890625
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.49,0.41,0.47,0.494199535962877,0.852,0.6255506607929515,0.49,0.7317535877227783
"8,14,5,4,17,11,6,6,16,7,12,13,16,2,0",0.48,0.44,0.47,0.4847560975609756,0.636,0.5501730103806228,0.48,0.7555441856384277
"10,12,5,22,1,7,9,23,4,8,3,14,15,4,9",0.476,0.45,0.4695,0.484375,0.744,0.5867507886435331,0.476,0.706303596496582
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.466,0.48,0.4695,0.47194719471947194,0.572,0.5171790235081374,0.46599999999999997,0.8999793529510498
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.492,0.4,0.469,0.4945945945945946,0.732,0.5903225806451613,0.492,0.8632857799530029
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.452,0.52,0.469,0.461038961038961,0.568,0.5089605734767025,0.45199999999999996,0.7328372001647949
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.478,0.44,0.4685,0.4808362369337979,0.552,0.5139664804469274,0.47800000000000004,0.7547867298126221
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.478,0.44,0.46849999999999997,0.4777327935222672,0.472,0.47484909456740443,0.478,0.7647409439086914
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.474,0.45,0.46799999999999997,0.47280334728033474,0.452,0.4621676891615542,0.474,0.7668206691741943
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.45,0.52,0.46749999999999997,0.44635193133047213,0.416,0.4306418219461698,0.44999999999999996,0.789158821105957
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.472,0.45,0.4665,0.4831730769230769,0.804,0.6036036036036037,0.47200000000000003,1.074190378189087
"10,10,4,16,9,11,3,5,10,19,1,14,6,12,7",0.452,0.51,0.4665,0.46551724137931033,0.648,0.5418060200668896,0.452,0.9086098670959473
"4,8,16,4,19,15,6,2,7,18,9,9,12,14,0",0.502,0.36,0.4665,0.501187648456057,0.844,0.6289120715350224,0.502,0.8928987979888916
"17,10,2,5,14,4,4,12,3,3,1,5,3,0,14",0.442,0.54,0.4665,0.4064516129032258,0.252,0.3111111111111111,0.442,0.8588600158691406
"3,6,22,15,2,1,12,1,5,13,6,16,10,6,11",0.472,0.45,0.46649999999999997,0.4692982456140351,0.428,0.4476987447698745,0.472,0.8632173538208008
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.472,0.45,0.46649999999999997,0.48214285714285715,0.756,0.5887850467289719,0.472,0.816925048828125
"9,3,19,18,8,13,4,3,12,6,2,23,15,12,3",0.448,0.52,0.466,0.4380952380952381,0.368,0.4,0.448,2.909398317337036
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.448,0.52,0.466,0.4144736842105263,0.252,0.31343283582089554,0.448,0.8441183567047119
"14,5,13,12,7,13,15,6,9,17,6,15,0,14,23",0.458,0.49,0.466,0.4,0.168,0.23661971830985915,0.458,0.869722843170166
"18,0,14,1,4,2,5,0,1,10,20,8,5,17,12",0.438,0.55,0.466,0.36283185840707965,0.164,0.22589531680440772,0.438,0.9674022197723389
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.448,0.52,0.46599999999999997,0.4654255319148936,0.7,0.5591054313099042,0.44799999999999995,2.163339138031006
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.446,0.52,0.4645,0.46218487394957986,0.66,0.5436573311367381,0.446,0.9200968742370605
"10,17,10,10,11,1,14,11,17,21,8,6,2,16,3",0.456,0.49,0.4645,0.4225352112676056,0.24,0.30612244897959184,0.456,0.7588672637939453
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.482,0.41,0.46399999999999997,0.47593582887700536,0.356,0.4073226544622426,0.482,0.9779586791992188
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.488,0.39,0.4635,0.48514851485148514,0.392,0.4336283185840708,0.488,0.7975590229034424
"5,8,18,8,1,12,21,4,5,7,19,8,4,1,6",0.474,0.43,0.46299999999999997,0.46632124352331605,0.36,0.40632054176072235,0.474,0.6810362339019775
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.45,0.5,0.4625,0.4734607218683652,0.892,0.6185852981969486,0.45,0.8138864040374756
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.456,0.48,0.46199999999999997,0.4067796610169492,0.192,0.2608695652173913,0.45599999999999996,0.7983384132385254
"22,15,8,13,11,23,12,7,9,10,3,3,16,12,21",0.442,0.52,0.46149999999999997,0.4152046783625731,0.284,0.33729216152019004,0.44199999999999995,0.771172285079956
"6,0,19,4,18,3,10,2,15,0,13,0,9,7,19",0.548,0.2,0.461,0.5521739130434783,0.508,0.5291666666666667,0.548,2.0086400508880615
"10,19,6,5,13,2,3,17,7,4,8,14,7,3,1",0.42,0.58,0.4600000000000001,0.4166666666666667,0.4,0.40816326530612246,0.42000000000000004,0.6970138549804688
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.496,0.35,0.4595,0.4959349593495935,0.488,0.49193548387096775,0.496,1.530104398727417
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.446,0.5,0.45949999999999996,0.42780748663101603,0.32,0.36613272311212813,0.44599999999999995,0.7032773494720459
"18,12,11,13,15,10,5,12,4,2,8,8,16,23,5",0.502,0.33,0.459,0.5034013605442177,0.296,0.37279596977329976,0.502,0.8631887435913086
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.462,0.45,0.45899999999999996,0.47147147147147145,0.628,0.5385934819897084,0.46199999999999997,1.747859001159668
"4,15,20,8,2,11,7,18,17,9,16,5,9,1,2",0.438,0.52,0.4585,0.4012738853503185,0.252,0.3095823095823096,0.438,0.8786382675170898
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.498,0.34,0.4585,0.4972375690607735,0.36,0.4176334106728538,0.498,0.7839596271514893
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.468,0.43,0.4585,0.4574468085106383,0.344,0.3926940639269406,0.46799999999999997,0.8988714218139648
"9,10,18,11,21,3,4,12,12,6,2,10,3,0,10",0.44,0.51,0.4575,0.4330357142857143,0.388,0.4092827004219409,0.44,0.8742597103118896
"6,10,23,13,17,11,12,6,3,3,8,2,13,11,3",0.49,0.36,0.4575,0.48677248677248675,0.368,0.4191343963553531,0.49,0.7256543636322021
"8,15,14,14,4,6,14,11,16,4,23,5,13,0,3",0.452,0.47,0.4565,0.458041958041958,0.524,0.48880597014925375,0.452,0.7136883735656738
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.462,0.44,0.4565,0.46545454545454545,0.512,0.4876190476190476,0.46199999999999997,2.3023252487182617
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.474,0.4,0.4555,0.48320413436692505,0.748,0.5871271585557299,0.474,0.7528431415557861
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.454,0.46,0.45549999999999996,0.45724907063197023,0.492,0.47398843930635837,0.45399999999999996,0.8100662231445312
"5,18,8,2,19,17,6,8,9,15,15,17,20,10,11",0.45,0.47,0.455,0.4358974358974359,0.34,0.38202247191011235,0.45000000000000007,1.3305718898773193
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.44,0.5,0.455,0.32142857142857145,0.108,0.16167664670658682,0.44,1.7411229610443115
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.48,0.38,0.45499999999999996,0.4642857142857143,0.26,0.3333333333333333,0.48,0.8036532402038574
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.45,0.47,0.45499999999999996,0.4622356495468278,0.612,0.5266781411359724,0.44999999999999996,0.7580118179321289
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.416,0.57,0.45450000000000007,0.3858695652173913,0.284,0.3271889400921659,0.41600000000000004,1.1828713417053223
"19,8,3,14,12,8,22,3,12,5,16,11,0,19,6",0.396,0.63,0.4545,0.3602150537634409,0.268,0.3073394495412844,0.396,1.1813647747039795
"5,16,11,15,12,2,0,20,16,6,3,1,22,3,14",0.442,0.49,0.454,0.4521452145214521,0.548,0.4954792043399638,0.442,0.706406831741333
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.482,0.37,0.45399999999999996,0.486404833836858,0.644,0.5542168674698795,0.482,0.9524776935577393
"10,15,9,12,1,1,0,20,8,14,18,13,1,1,7",0.438,0.5,0.4535,0.4448398576512455,0.5,0.4708097928436911,0.438,0.6564297676086426
"4,18,5,4,16,18,17,1,8,5,13,15,0,11,1",0.428,0.53,0.4535,0.4189189189189189,0.372,0.3940677966101695,0.428,1.2261333465576172
"9,4,16,4,12,15,6,6,7,18,9,9,12,14,0",0.5,0.31,0.4525,0.5,0.544,0.5210727969348659,0.5,0.62906813621521
"13,20,0,10,21,3,10,22,11,0,10,4,8,5,20",0.45,0.46,0.4525,0.3853211009174312,0.168,0.233983286908078,0.45,0.7569618225097656
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.41,0.58,0.4525,0.3076923076923077,0.144,0.19618528610354224,0.41000000000000003,0.785630464553833
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.418,0.55,0.451,0.41422594142259417,0.396,0.4049079754601227,0.41800000000000004,0.8389887809753418
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.46,0.42,0.44999999999999996,0.46987951807228917,0.624,0.5360824742268041,0.45999999999999996,0.8323523998260498
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.462,0.41,0.44900000000000007,0.46735395189003437,0.544,0.5027726432532348,0.462,2.348285436630249
"5,9,1,2,8,1,21,7,17,7,9,10,13,3,1",0.462,0.41,0.44899999999999995,0.4585152838427948,0.42,0.4384133611691023,0.46199999999999997,0.7317819595336914
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.438,0.48,0.4485,0.40606060606060607,0.268,0.3228915662650602,0.438,0.6780645847320557
"4,4,16,13,15,15,6,12,7,18,9,9,12,23,0",0.414,0.55,0.448,0.4188679245283019,0.444,0.43106796116504853,0.41400000000000003,0.7873282432556152
"14,18,4,1,8,19,2,0,11,15,13,21,15,20,14",0.426,0.51,0.447,0.4147465437788018,0.36,0.3854389721627409,0.426,0.9063088893890381
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.432,0.49,0.4465,0.4174757281553398,0.344,0.37719298245614036,0.432,0.7243452072143555
"9,0,4,6,14,14,0,17,15,13,20,0,10,21,3",0.416,0.53,0.4445,0.40186915887850466,0.344,0.3706896551724138,0.416,0.6885714530944824
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.476,0.35,0.4445,0.4142857142857143,0.116,0.18125,0.476,0.7152962684631348
"1,19,15,21,15,13,9,17,6,19,10,6,8,22,12",0.414,0.53,0.443,0.44297082228116713,0.668,0.532695374800638,0.41400000000000003,1.7406024932861328
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.51,0.23,0.44,0.5119617224880383,0.428,0.4662309368191721,0.51,0.9003005027770996
"8,7,18,17,18,3,15,5,21,17,1,12,7,17,0",0.426,0.48,0.4395,0.43686006825938567,0.512,0.4714548802946593,0.42600000000000005,2.756335735321045
"13,10,17,10,10,11,1,14,11,17,21,8,6,2,16",0.442,0.43,0.439,0.4325581395348837,0.372,0.4,0.442,0.8084356784820557
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.43,0.46,0.4375,0.4129353233830846,0.332,0.36807095343680707,0.43000000000000005,0.7754862308502197
"4,0,16,15,12,3,10,19,13,0,13,9,9,7,19",0.514,0.2,0.4355,0.5443037974683544,0.172,0.2613981762917933,0.514,0.7514669895172119
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.43,0.45,0.435,0.43859649122807015,0.5,0.4672897196261682,0.43,0.9348421096801758
"12,6,3,3,8,2,13,11,3,22,9,3,3,12,16",0.422,0.47,0.434,0.38181818181818183,0.252,0.3036144578313253,0.422,0.7161297798156738
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.49,0.26,0.43250000000000005,0.42424242424242425,0.056,0.0989399293286219,0.49000000000000005,0.782494068145752
"4,4,16,13,18,15,6,2,7,18,9,9,12,14,2",0.498,0.23,0.431,0.4967741935483871,0.308,0.3802469135802469,0.498,0.7094476222991943
"18,9,16,19,18,17,4,10,19,0,6,0,7,17,13",0.512,0.17,0.4265,0.5067873303167421,0.896,0.6473988439306358,0.512,2.316398859024048
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.422,0.44,0.4265,0.39572192513368987,0.296,0.33867276887871856,0.42200000000000004,0.8789172172546387
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.422,0.44,0.4265,0.3533834586466165,0.188,0.2454308093994778,0.42200000000000004,0.7320868968963623
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.418,0.45,0.426,0.421455938697318,0.44,0.43052837573385516,0.41800000000000004,0.6221649646759033
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.412,0.45,0.42150000000000004,0.42810457516339867,0.524,0.4712230215827338,0.41200000000000003,2.2539122104644775
"16,5,22,4,12,17,15,6,12,14,7,19,10,11,0",0.428,0.4,0.42100000000000004,0.43478260869565216,0.48,0.45627376425855515,0.428,0.8137955665588379
"8,22,7,0,8,14,1,1,14,19,8,10,1,7,7",0.414,0.44,0.4205,0.39086294416243655,0.308,0.34451901565995524,0.41400000000000003,0.8880996704101562
"18,2,16,4,5,7,9,14,8,7,9,9,8,2,14",0.472,0.26,0.419,0.43859649122807015,0.2,0.27472527472527475,0.472,0.9833009243011475
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.542,0.04,0.41650000000000004,0.5538461538461539,0.432,0.4853932584269663,0.542,0.9201750755310059
"1,3,1,22,14,12,11,18,1,10,5,4,4,2,8",0.424,0.39,0.4155,0.4263565891472868,0.44,0.4330708661417323,0.424,0.7398462295532227
"5,4,19,4,18,15,6,20,7,18,9,9,12,14,0",0.55,0.0,0.41250000000000003,0.5675675675675675,0.42,0.4827586206896552,0.55,2.0631678104400635
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.396,0.44,0.40700000000000003,0.39166666666666666,0.376,0.3836734693877551,0.396,0.8881728649139404
"5,4,10,17,19,15,6,6,7,18,9,9,12,14,0",0.456,0.26,0.407,0.4533898305084746,0.428,0.4403292181069959,0.45599999999999996,1.029233455657959
"6,4,16,4,12,15,6,19,7,18,9,9,12,14,0",0.528,0.01,0.3985,0.525,0.588,0.5547169811320755,0.528,0.720210075378418
"5,17,0,15,18,12,14,6,7,10,11,9,12,14,0",0.53,0.0,0.3975,0.5225225225225225,0.696,0.5969125214408233,0.53,0.7956769466400146
"16,4,17,4,17,15,12,6,13,15,8,0,11,11,0",0.524,0.01,0.3955,0.5344827586206896,0.372,0.4386792452830189,0.524,0.8266868591308594
"4,4,17,7,18,15,6,6,7,18,9,9,12,14,0",0.454,0.22,0.39549999999999996,0.44933920704845814,0.408,0.4276729559748428,0.45399999999999996,0.7818739414215088
"17,16,13,4,15,15,6,12,7,18,9,9,11,23,0",0.522,0.01,0.394,0.5195729537366548,0.584,0.5499058380414312,0.522,0.7848756313323975
"4,4,16,10,18,15,6,2,7,18,9,9,12,14,0",0.482,0.12,0.3915,0.4716981132075472,0.3,0.36674816625916873,0.482,0.7544536590576172
"4,4,16,13,18,15,6,2,7,18,9,9,12,14,0",0.5,0.06,0.39,0.5,0.264,0.34554973821989526,0.5,0.7836382389068604
"19,4,13,22,13,15,6,6,7,18,9,9,12,8,0",0.516,0.0,0.387,0.55,0.176,0.26666666666666666,0.516,1.0938141345977783
"17,4,16,4,19,15,6,6,7,18,9,9,12,14,0",0.504,0.0,0.378,0.5057471264367817,0.352,0.41509433962264153,0.504,0.9840307235717773
"4,4,16,4,19,15,6,11,7,18,9,9,12,14,0",0.496,0.01,0.3745,0.4956140350877193,0.452,0.47280334728033474,0.496,0.8973305225372314
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.462,0.11,0.37400000000000005,0.45454545454545453,0.38,0.4139433551198257,0.462,0.809683084487915
"18,4,16,4,19,15,6,6,7,18,9,9,12,14,0",0.498,0.0,0.3735,0.496,0.248,0.33066666666666666,0.498,1.2548658847808838
"18,4,16,4,12,15,6,6,7,18,9,9,12,14,0",0.496,0.0,0.372,0.49557522123893805,0.448,0.47058823529411764,0.496,0.8999271392822266
"4,4,16,15,18,15,6,2,7,18,9,9,12,14,0",0.478,0.04,0.3685,0.47058823529411764,0.352,0.40274599542334094,0.478,0.7585024833679199
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.444,0.13,0.36550000000000005,0.43457943925233644,0.372,0.40086206896551724,0.444,0.8046953678131104
"16,16,22,4,17,17,15,6,12,14,7,19,10,11,11",0.482,0.0,0.3615,0.4790697674418605,0.412,0.443010752688172,0.482,0.9178440570831299
"4,4,17,13,18,15,6,2,7,18,9,9,12,14,0",0.46,0.04,0.355,0.4152542372881356,0.196,0.266304347826087,0.45999999999999996,0.764432430267334
"5,4,16,0,19,15,6,2,7,18,9,9,12,7,0",0.458,0.04,0.3535,0.43636363636363634,0.288,0.3469879518072289,0.45799999999999996,0.9178836345672607
"5,4,19,19,18,15,6,6,7,18,9,9,12,14,0",0.462,0.0,0.34650000000000003,0.43448275862068964,0.252,0.3189873417721519,0.462,3.7090799808502197
"4,4,19,15,18,15,6,2,7,18,9,9,12,14,0",0.454,0.01,0.343,0.41605839416058393,0.228,0.29457364341085274,0.454,1.3165063858032227
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.448,0.0,0.33599999999999997,0.44396551724137934,0.412,0.42738589211618255,0.44799999999999995,1.0508522987365723
"4,4,17,15,18,15,6,6,7,18,9,9,12,14,0",0.44,0.01,0.3325,0.3958333333333333,0.228,0.2893401015228426,0.44,0.8688845634460449
"18,4,17,4,12,15,6,6,7,18,9,9,12,14,0",0.44,0.0,0.33,0.3972602739726027,0.232,0.29292929292929293,0.44,1.0100634098052979
"4,18,19,4,18,15,6,2,7,18,9,9,12,14,0",0.434,0.0,0.3255,0.3146067415730337,0.112,0.16519174041297935,0.434,2.825775623321533
"5,4,17,13,19,15,6,6,7,18,9,9,12,14,0",0.414,0.01,0.313,0.3850267379679144,0.288,0.3295194508009153,0.41400000000000003,0.7740907669067383
