encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23563790321350098
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.24585795402526855
"1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.21906661987304688
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21190357208251953
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1956160068511963
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1927962303161621
"1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.24266266822814941
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2340712547302246
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21544265747070312
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19833159446716309
"1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1743171215057373
"0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.20819711685180664
"0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1",0.5666666666666667,0.9,0.6569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22592973709106445
"0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0",0.6666666666666666,0.6,0.6555803571428571,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.18865704536437988
"1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22699666023254395
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,1.0,0.6551339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.25075483322143555
"1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2196643352508545
"0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.21088075637817383
"1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.20325613021850586
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.18617558479309082
"0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1",0.5666666666666667,0.9,0.6535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2066974639892578
"0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.6666666666666666,0.6,0.6522321428571429,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.21205735206604004
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0",0.6666666666666666,0.6,0.6522321428571429,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.20984125137329102
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1",0.6666666666666666,0.6,0.6522321428571429,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.212984561920166
"0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.6666666666666666,0.6,0.6522321428571429,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.2038288116455078
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22630858421325684
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.24642300605773926
"1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.24520635604858398
"1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.24227094650268555
"1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1",0.5333333333333333,1.0,0.6517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.22150516510009766
"0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.22983908653259277
"0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.22399425506591797
"1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1",0.5666666666666667,0.9,0.6502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22923636436462402
"1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.5666666666666667,0.9,0.6502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21866226196289062
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.6666666666666666,0.6,0.6488839285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.18835783004760742
"1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.2170572280883789
"1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.20430493354797363
"0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.20731830596923828
"0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.23050522804260254
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.22774767875671387
"1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.2260119915008545
"1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0",0.5666666666666667,0.9,0.646875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22612333297729492
"1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0",0.5666666666666667,0.9,0.646875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20429372787475586
"0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0",0.5666666666666667,0.9,0.646875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19420242309570312
"0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1",0.6666666666666666,0.6,0.6455357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.21394610404968262
"0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.5666666666666667,0.8,0.6453125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.22976231575012207
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.22114849090576172
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.22483205795288086
"1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1",0.6,0.7,0.64375,0.5384615384615384,1.0,0.7,0.625,0.2448747158050537
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.20726251602172852
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0",0.6666666666666666,0.6,0.6421875,0.7,0.5,0.5833333333333334,0.65625,0.27498364448547363
"1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.22646498680114746
"1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.19811487197875977
"0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.1936657428741455
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2514050006866455
"0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22644782066345215
"0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2077465057373047
"1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.226820707321167
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2263507843017578
"1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20093536376953125
"0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1",0.6,0.8,0.6419642857142858,0.6,0.42857142857142855,0.5,0.5892857142857143,0.2082228660583496
"1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.6,0.8,0.6419642857142858,0.6,0.42857142857142855,0.5,0.5892857142857143,0.22176885604858398
"0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.6,0.8,0.6419642857142858,0.6,0.4285714285714285,0.5,0.5892857142857143,0.1954114437103271
"1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.6,0.8,0.6419642857142858,0.6,0.42857142857142855,0.5,0.5892857142857143,0.23352885246276855
"0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0",0.6,0.8,0.6419642857142858,0.6,0.42857142857142855,0.5,0.5892857142857143,0.19548892974853516
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0",0.5,1.0,0.6417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.1868126392364502
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.1870722770690918
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.21702241897583008
"0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.19642877578735352
"0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20290160179138184
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21135425567626953
"0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1938037872314453
"1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1",0.5666666666666667,0.9,0.6401785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21956896781921387
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.25856971740722656
"1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.21941876411437988
"1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21619892120361328
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2279353141784668
"1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19748616218566895
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21193504333496094
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2285749912261963
"1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.22690176963806152
"0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.24019646644592285
"1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.20208406448364258
"1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.22599220275878906
"1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2241992950439453
"1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.1955697536468505
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.2208542823791504
"1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.9,0.6368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20831751823425293
"1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0",0.6333333333333333,0.6,0.6354910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22720909118652344
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0",0.6333333333333333,0.6,0.6354910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.23227858543395996
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0",0.6333333333333333,0.6,0.6354910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.20263361930847168
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0",0.6333333333333333,0.6,0.6354910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.20932507514953613
"0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.23731112480163574
"1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2085399627685547
"1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2280876636505127
"1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21790242195129395
"0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20382404327392578
"0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5,1.0,0.6350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2651658058166504
"1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19249987602233887
"1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19972801208496094
"1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19292068481445312
"1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1838696002960205
"1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20599007606506348
"1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2349412441253662
"1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19147229194641113
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22568607330322266
"0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21742868423461914
"0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22893333435058594
"1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1900806427001953
"0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.24710392951965332
"1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21552085876464844
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1",0.5333333333333333,0.9,0.6334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19843101501464844
"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.9,0.6334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22987794876098633
"1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1",0.5333333333333333,0.9,0.6334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2105100154876709
"1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1",0.6333333333333333,0.6,0.6321428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.22997117042541504
"1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1",0.6333333333333333,0.6,0.6321428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.2293262481689453
"1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1",0.6333333333333333,0.6,0.6321428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.21841931343078613
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.20843124389648438
"1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.23508882522583008
"1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2395470142364502
"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.21592330932617188
"1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2303478717803955
"0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2007598876953125
"1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2033519744873047
"1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22281885147094727
"0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2131812572479248
"1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.19715523719787598
"1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.23672223091125488
"0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20053434371948242
"1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.1986658573150634
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2352283000946045
"1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2129228115081787
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.23565244674682617
"0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.25824880599975586
