encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.21771645545959473
"0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.4285714285714285,0.4615384615384615,0.5267857142857143,0.1762526035308838
"0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.21596050262451172
"1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.18677186965942383
"0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2094419002532959
"0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1",0.5333333333333333,0.5,0.5200892857142857,0.5,0.4285714285714285,0.4615384615384615,0.5267857142857143,0.2190055847167968
"1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2036747932434082
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.18226027488708496
"0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1",0.5333333333333333,0.5,0.5200892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.20767831802368164
"0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.22223234176635742
"1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.3571428571428571,0.3846153846153846,0.4598214285714286,0.2155127525329589
"0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.20721220970153809
"1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21094536781311035
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1",0.5666666666666667,0.4,0.5185267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21791291236877441
"0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.22517752647399902
"1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19173526763916016
"1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19448065757751465
"0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1971287727355957
"0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1",0.4666666666666667,0.6,0.5183035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.25365400314331055
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8,0.5180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.22719216346740723
"0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2913529872894287
"0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20564842224121094
"1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2000272274017334
"1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.22922492027282715
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2682993412017822
"0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.22650718688964844
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18413352966308594
"1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2338881492614746
"0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.22359633445739746
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.20286226272583008
"0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2215590476989746
"1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.23459196090698242
"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20912647247314453
"0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2075347900390625
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22545957565307617
"0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.22957682609558105
"0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20780229568481445
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20708012580871582
"1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.22835183143615723
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.4,0.5118303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21352887153625488
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19017982482910156
"1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.25444579124450684
"0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.17111897468566895
"0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1820530891418457
"0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.16881942749023438
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.2049105167388916
"1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.16899418830871582
"1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1",0.4,0.8,0.5113839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.23019814491271973
"0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0",0.5666666666666667,0.3,0.510267857142857,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21716523170471191
"0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21164417266845703
"0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19355010986328125
"1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2364816665649414
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.24722814559936523
"0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18179035186767578
"0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2173318862915039
"0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20852231979370117
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20287299156188965
"0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20986700057983398
"0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.24191498756408691
"0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19972610473632812
"1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21604585647583008
"0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.22983288764953613
"0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.25476694107055664
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2249314785003662
"1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18780231475830078
"0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20142912864685059
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.16997957229614258
"1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19940447807312012
"0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1",0.43333333333333335,0.7,0.5064732142857142,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.23519086837768555
"0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0",0.43333333333333335,0.7,0.5064732142857142,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21003127098083496
"1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18034148216247559
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1774134635925293
"0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1769731044769287
"1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.185868501663208
"0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17635583877563477
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17136144638061523
"0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20974302291870117
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.21525216102600098
"1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.18220901489257812
"0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1838374137878418
"0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.256852388381958
"0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20892095565795898
"0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17753243446350098
"0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.23142266273498535
"1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.15851616859436035
"1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.18418192863464355
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.18353748321533203
"1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2075803279876709
"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2102365493774414
"1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.19124817848205566
"1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.18869233131408691
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.20445704460144043
"1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.24037480354309082
"1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21480202674865723
"0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2649106979370117
"0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1864616870880127
"0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.25125694274902344
"0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0",0.43333333333333335,0.7,0.4997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.23493099212646484
"1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.2274951934814453
"0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.20150351524353027
"0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2177903652191162
"0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.22806882858276367
"0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20183992385864258
"0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.23552680015563965
"0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.25438404083251953
"1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.22489333152770996
"0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1829211711883545
"0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1836409568786621
"0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2176837921142578
"1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.26225733757019043
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.25032496452331543
"1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.208984375
"1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21413445472717285
"0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.23591303825378418
"0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.22019147872924805
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.23876571655273438
"1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.23014307022094727
"1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19626307487487793
"0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2491161823272705
"0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.17887520790100098
"0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19750499725341797
"0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.49308035714285714,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.20304393768310547
"0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0",0.5333333333333333,0.4,0.4917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21237754821777344
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.4915178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.22217965126037598
"0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2003486156463623
"0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20907115936279297
"1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.1970691680908203
"1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.22335314750671387
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.24354863166809082
"0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.19951891899108887
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21755695343017578
"0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2118513584136963
"1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.24251127243041992
"0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.20343947410583496
