encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1",0.5666666666666667,0.4,0.5185267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.21896982192993164
"0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19423389434814453
"0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.17726922035217285
"1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.18962812423706055
"0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20388007164001465
"0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0",0.43333333333333335,0.8,0.5180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.2293100357055664
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8,0.5180803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.23052072525024414
"0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.27932047843933105
"1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.21941757202148438
"1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17759156227111816
"1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.21767592430114746
"0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.22624778747558594
"1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.23268580436706543
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2740213871002197
"1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.22008490562438965
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20542526245117188
"1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0",0.5333333333333333,0.4,0.5151785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.17615485191345215
"0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21139049530029297
"1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.18689393997192383
"0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.22318506240844727
"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.22045612335205078
"0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.21946096420288086
"0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.23172760009765625
"1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21309709548950195
"1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.21799921989440918
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1",0.4333333333333333,0.7,0.5131696428571428,0.4347826086956521,0.7142857142857143,0.5405405405405406,0.4508928571428571,0.2094156742095947
"1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.4666666666666667,0.7,0.5131696428571428,0.375,0.2142857142857142,0.2727272727272727,0.4508928571428571,0.2165019512176513
"0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.7,0.5131696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.24415087699890137
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.4,0.5118303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2248244285583496
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19458985328674316
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.231095552444458
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.19389104843139648
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.19741296768188477
"0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1968531608581543
"1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.24123907089233398
"0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.5,0.6,0.5116071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.21695756912231445
"0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.25923728942871094
"0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1703042984008789
"1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18160676956176758
"0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1",0.4,0.8,0.5113839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.23588299751281738
"0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2166881561279297
"0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2316594123840332
"0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.1900928020477295
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.23864150047302246
"1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.22139334678649902
"0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.22441935539245605
"0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0",0.5333333333333333,0.4,0.5084821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2095656394958496
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19344210624694824
"0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2203824520111084
"0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19246220588684082
"0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.17563557624816895
"0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.24800372123718262
"1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21882176399230957
"0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.24814558029174805
"0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.21030497550964355
"0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1",0.43333333333333335,0.8,0.5080357142857144,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.24707722663879395
"1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.2289903163909912
"1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.186204195022583
"0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21731019020080566
"0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18343853950500488
"1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19230318069458008
"0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20920014381408691
"1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1",0.43333333333333335,0.7,0.5064732142857142,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2359914779663086
"0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16802978515625
"0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1742420196533203
"1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.19923973083496094
"1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17358684539794922
"0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.19707608222961426
"0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17519664764404297
"0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.15691494941711426
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0",0.5333333333333333,0.4,0.5051339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17529749870300293
"1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1896352767944336
"0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2265081405639648
"0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2601442337036133
"0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.23276448249816895
"1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.16588282585144043
"0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.23759222030639648
"0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1963059902191162
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.18866586685180664
"0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.1840653419494629
"1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.17560696601867676
"1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19249343872070312
"0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.24528121948242188
"0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19678235054016113
"1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.17707228660583496
"0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2040259838104248
"1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2345874309539795
"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.199141263961792
"1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2018430233001709
"1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2106611728668213
"0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.24451184272766113
"0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17203402519226074
"0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.23491501808166504
"0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1787278652191162
"0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0",0.43333333333333335,0.7,0.4997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.2307119369506836
"0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.4,0.4984375,0.5,0.5,0.5,0.53125,0.2144176959991455
"0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.22011828422546387
"0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20991992950439453
"0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.22223496437072754
"1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.23441767692565918
"0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.18563508987426758
"0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2724418640136719
"0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.22721052169799805
"0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1998898983001709
"0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.24081134796142578
"1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.23219847679138184
"1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2078113555908203
"0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2222762107849121
"1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.24732041358947754
"0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.23175740242004395
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.23727202415466309
"1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19969534873962402
"1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.22703957557678223
"1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.21444082260131836
"0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.49308035714285714,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.20421338081359863
"0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0",0.5333333333333333,0.4,0.4917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.22131037712097168
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0",0.5333333333333333,0.4,0.4917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.2153491973876953
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.4915178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2244563102722168
"0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.22143125534057617
"0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2627859115600586
"1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.23482322692871094
"1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.22629666328430176
"0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1",0.4,0.8,0.49129464285714286,0.3,0.21428571428571427,0.25,0.38839285714285715,0.2192091941833496
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.22153115272521973
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.19961261749267578
"1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21677088737487793
"0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21405625343322754
"0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.22389698028564453
"0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17635416984558105
"1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21608924865722656
"1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0",0.36666666666666664,0.9,0.4895089285714286,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.20422744750976562
"1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.6,0.4881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.21825695037841797
"1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1",0.4666666666666667,0.6,0.4881696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.22715330123901367
"1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22247719764709473
