encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.16891789436340332
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.19462251663208008
"1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0",0.6666666666666666,0.7,0.6839285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.17580032348632812
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2029736042022705
"1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.23163080215454102
"0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22496938705444336
"1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1",0.6,0.9,0.6837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20546650886535645
"1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0",0.6333333333333333,0.8,0.6821428571428572,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.24016499519348145
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.6333333333333333,0.8,0.6821428571428572,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.19153857231140137
"0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.6333333333333333,0.8,0.6821428571428572,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.1975853443145752
"1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0",0.5666666666666667,1.0,0.6819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.23848557472229004
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.6,1.0,0.6819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.2315678596496582
"1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0",0.6,0.9,0.6803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.23040056228637695
"0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1",0.6333333333333333,0.8,0.678794642857143,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2444443702697754
"1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1",0.6333333333333333,0.8,0.678794642857143,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.21205663681030273
"1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0",0.5666666666666667,1.0,0.6785714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2017815113067627
"1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1",0.6666666666666666,0.7,0.6772321428571428,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.24290156364440918
"1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0",0.6,0.9,0.6770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.18337011337280273
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0",0.6,0.9,0.6770089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22315382957458496
"0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.6333333333333333,0.8,0.6754464285714286,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.20383644104003906
"0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1",0.5666666666666667,1.0,0.6752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2273991107940673
"0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5666666666666667,1.0,0.6752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2101123332977295
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0",0.6666666666666666,0.7,0.6738839285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.23194026947021484
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0",0.6,0.9,0.6736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.18396425247192383
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1",0.7,0.6,0.6723214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.2796926498413086
"1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1",0.5666666666666667,1.0,0.671875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22980761528015137
"0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0",0.5666666666666667,0.9,0.6703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.20839715003967285
"1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1",0.6,0.9,0.6703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.235595703125
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1",0.6,0.9,0.6703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2745349407196045
"1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.6333333333333333,0.8,0.66875,0.6363636363636364,0.5,0.56,0.625,0.2057647705078125
"1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0",0.6333333333333333,0.8,0.66875,0.6363636363636364,0.5,0.56,0.625,0.22786903381347656
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.23571157455444336
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.1846916675567627
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0",0.5333333333333333,1.0,0.6685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.1918954849243164
"0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1",0.6,0.9,0.6669642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.24198269844055176
"1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0",0.6,0.9,0.6669642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.24529528617858887
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0",0.5666666666666667,0.9,0.6669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21111059188842773
"1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.5333333333333333,1.0,0.6651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21459078788757324
"1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2161877155303955
"0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2279057502746582
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.6333333333333333,0.7,0.6638392857142856,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.18904995918273926
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0",0.5666666666666667,0.9,0.6636160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.20375967025756836
"1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.9,0.6636160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.24075555801391602
"1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1",0.6,0.8,0.6620535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.22892975807189941
"1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1",0.6,0.8,0.6620535714285715,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.24109172821044922
"1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22747278213500977
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.20490598678588867
"1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.17841887474060059
"1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.19537043571472168
"1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.18210649490356445
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.24418020248413086
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23470711708068848
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.23818087577819824
"1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20386195182800293
"1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1993398666381836
"1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20223665237426758
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2184605598449707
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.21686553955078125
"1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21282625198364258
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2332603931427002
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2146167755126953
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1923820972442627
"1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18321990966796875
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.20162391662597656
"0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22058653831481934
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22406673431396484
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1",0.5333333333333333,1.0,0.6584821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2165050506591797
"1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.2380232810974121
"1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.2230849266052246
"0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1",0.5666666666666667,0.9,0.6569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2351081371307373
"1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2349717617034912
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2449502944946289
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,1.0,0.6551339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.25339341163635254
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.19663763046264648
"0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1",0.5666666666666667,0.9,0.6535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2282247543334961
"0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0",0.6666666666666666,0.6,0.6522321428571429,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.2111036777496338
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.21987318992614746
"0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.19652485847473145
"1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.9,0.6502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.23843050003051758
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0",0.5666666666666667,0.9,0.6502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21515321731567383
"1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.5666666666666667,0.9,0.6502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20376300811767578
"0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.22130370140075684
"0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1",0.7,0.5,0.6473214285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6964285714285714,0.22047114372253418
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.23428130149841309
"1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.22600245475769043
"0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0",0.5666666666666667,0.9,0.646875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22237467765808105
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2309279441833496
"0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.5666666666666667,0.8,0.6453125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.22364091873168945
"1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.6,0.7,0.64375,0.5384615384615384,1.0,0.7,0.625,0.19793462753295898
"1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1",0.6,0.7,0.64375,0.5384615384615384,1.0,0.7,0.625,0.23716974258422852
"0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21021032333374023
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2135179042816162
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2093338966369629
"1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.25006937980651855
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.22174596786499023
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.1871812343597412
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22333168983459473
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.23309612274169922
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.19280028343200684
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2509009838104248
"0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22595691680908203
"0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20016980171203613
"0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.24821949005126953
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.25850653648376465
"1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21546292304992676
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20798015594482422
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0",0.5,1.0,0.6417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.22233223915100098
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.18477392196655273
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.20351743698120117
"1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.21659111976623535
"0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.21143150329589844
"1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.23083114624023438
"0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1947951316833496
"1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1",0.5666666666666667,0.9,0.6401785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.22118377685546875
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.24772286415100098
"0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19548392295837402
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19816946983337402
"1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2305746078491211
"1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.20695757865905762
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.23912596702575684
"1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.18706202507019043
"1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.18440485000610352
"1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19247221946716309
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2301619052886963
"1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.18671751022338867
"1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.24054861068725586
"1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19795513153076172
"0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1905965805053711
"1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.231154203414917
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1",0.5,1.0,0.6383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22088003158569336
"0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.20550847053527832
"1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.23148703575134277
"1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.1955857276916504
