encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1",0.6333333333333333,0.7,0.6604910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.22496747970581055
"0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21584844589233398
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1",0.5666666666666667,0.9,0.6602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.19718122482299805
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.23201346397399902
"1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.6666666666666666,0.6,0.6589285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.22001051902770996
"1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22006869316101074
"0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2394237518310547
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22277140617370605
"0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21051764488220215
"1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1859419345855713
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22929978370666504
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.196885347366333
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.6,0.8,0.6587053571428572,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22611045837402344
"0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.7,0.657142857142857,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.2323315143585205
"0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1",0.5666666666666667,0.9,0.6569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.22622942924499512
"1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1",0.5666666666666667,0.9,0.6569196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.24962806701660156
"0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.6666666666666666,0.6,0.6555803571428571,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.24431538581848145
"0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0",0.6666666666666666,0.6,0.6555803571428571,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.20712518692016602
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.23414325714111328
"1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2121438980102539
"1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.219191312789917
"1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1",0.6,0.8,0.655357142857143,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.24451518058776855
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,1.0,0.6551339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.26735639572143555
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2559800148010254
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2199692726135254
"1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.7,0.6537946428571428,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2164630889892578
"0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1",0.5666666666666667,0.9,0.6535714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21075057983398438
"0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.6666666666666666,0.6,0.6522321428571429,0.625,0.7142857142857143,0.6666666666666666,0.6696428571428572,0.21997809410095215
"1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1",0.6,0.8,0.6520089285714286,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.23264336585998535
"0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0",0.5333333333333333,1.0,0.6517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20315051078796387
"0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0",0.6333333333333333,0.7,0.6504464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.21078801155090332
"0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1",0.6666666666666666,0.6,0.6488839285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6651785714285714,0.2170703411102295
"1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.22785615921020508
"0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.23990631103515625
"1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1",0.6,0.8,0.6486607142857144,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.23279070854187012
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.237396240234375
"0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0",0.6333333333333333,0.7,0.6470982142857142,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.6294642857142857,0.20412564277648926
"0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0",0.5666666666666667,0.9,0.646875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.20333409309387207
"0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1",0.6666666666666666,0.6,0.6455357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.2158031463623047
"0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0",0.6666666666666666,0.6,0.6455357142857143,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.6607142857142857,0.22774243354797363
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0",0.6,0.8,0.6453125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.22182035446166992
"1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.6,0.7,0.64375,0.5384615384615384,1.0,0.7,0.625,0.18989157676696777
"1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1",0.6,0.7,0.64375,0.5384615384615384,1.0,0.7,0.625,0.2267756462097168
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.22701454162597656
"0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.20280694961547852
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2149028778076172
"0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2038254737854004
"1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1",0.5333333333333333,0.9,0.6435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19855403900146484
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1",0.7333333333333333,0.4,0.6424107142857143,0.8,0.5714285714285714,0.6666666666666666,0.7232142857142857,0.22356128692626953
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.21278786659240723
"1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.6333333333333333,0.6,0.6421875,0.56,1.0,0.717948717948718,0.65625,0.24843478202819824
"0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.19794774055480957
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.19849348068237305
"1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2539947032928467
"0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21095895767211914
"1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1",0.6,0.8,0.6419642857142858,0.6,0.42857142857142855,0.5,0.5892857142857143,0.2624201774597168
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.27962231636047363
"0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22249937057495117
"1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.228471040725708
"0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0",0.5666666666666667,0.8,0.6419642857142858,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.19431281089782715
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0",0.5,1.0,0.6417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.21087026596069336
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0",0.5,1.0,0.6417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.1795952320098877
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.21360135078430176
"0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.19254064559936523
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.17746424674987793
"0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.23205232620239258
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.2182626724243164
"0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.20024371147155762
"1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0",0.6,0.7,0.6404017857142856,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.1795337200164795
"0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18558144569396973
"1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20993256568908691
"0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.24251985549926758
"1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1",0.5666666666666667,0.9,0.6401785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2413792610168457
"0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1959395408630371
"0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0",0.5333333333333333,0.9,0.6401785714285715,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1974339485168457
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.6333333333333333,0.6,0.6388392857142857,0.5652173913043478,0.9285714285714286,0.7027027027027027,0.6517857142857143,0.2514986991882324
"0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1831498146057129
"1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.22128701210021973
"1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2213449478149414
"0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1813042163848877
"1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2367703914642334
"0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21123075485229492
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.20452165603637695
"0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.1898210048675537
"0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0",0.5666666666666667,0.8,0.6386160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.20057463645935059
"1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1",0.6,0.7,0.6370535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.22291254997253418
"1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.9,0.6368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21167254447937012
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2174971103668213
"1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.2378838062286377
"0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0",0.6333333333333333,0.6,0.6354910714285714,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.21050572395324707
"0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.5666666666666667,0.8,0.6352678571428572,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20671486854553223
"0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5,1.0,0.6350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2518754005432129
"1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1",0.6666666666666666,0.5,0.6339285714285714,0.6,0.8571428571428571,0.7058823529411765,0.6785714285714286,0.2297811508178711
"1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.18498468399047852
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.22236967086791992
"1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21729826927185059
"1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.19537615776062012
"0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.2115793228149414
"0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.231766939163208
"0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.26607656478881836
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.21027493476867676
"1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0",0.6,0.7,0.633705357142857,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.17966532707214355
"1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.5333333333333333,0.9,0.6334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22720909118652344
"1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1",0.5333333333333333,0.9,0.6334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.248636245727539
"1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1",0.5333333333333333,0.9,0.6334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.22344446182250977
"1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1",0.6333333333333333,0.6,0.6321428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.6428571428571428,0.22723627090454102
"0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1",0.5666666666666667,0.8,0.631919642857143,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.23759889602661133
"0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.6666666666666666,0.5,0.6305803571428571,0.6111111111111112,0.7857142857142857,0.6875,0.6741071428571428,0.212754487991333
"1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2109682559967041
"0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.20905256271362305
"1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21518898010253906
"0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21411871910095215
"1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2609233856201172
"0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.22157907485961914
"1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.2579174041748047
"0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0",0.6,0.7,0.6303571428571428,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21414613723754883
"0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.26844310760498047
"1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0",0.5333333333333333,0.9,0.6301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.234328031539917
"0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2282090187072754
"0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1",0.6333333333333333,0.6,0.6287946428571429,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.6383928571428572,0.2528045177459717
"1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22083044052124023
"0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2023458480834961
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2287595272064209
"1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.20612812042236328
"1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1",0.5666666666666667,0.8,0.6285714285714286,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21149992942810059
"1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1",0.5,1.0,0.6283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2240307331085205
"1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2230982780456543
"1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.27247118949890137
"0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22574687004089355
"1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2213585376739502
"0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.22111845016479492
"0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1",0.6,0.7,0.6270089285714285,0.5625,0.6428571428571429,0.6,0.6026785714285714,0.2103118896484375
"0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.9,0.6267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.21932220458984375
"1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1",0.6333333333333333,0.6,0.6254464285714285,0.6,0.6428571428571429,0.6206896551724138,0.6339285714285714,0.24325966835021973
