encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"3,12,6,20,13,0,12,14,22,4,15,9,12,1,5",0.5,0.5714285714285714,0.5276830024813896,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.640493631362915
"8,11,16,20,14,8,8,4,7,10,12,10,15,10,21",0.5666666666666667,0.4857142857142857,0.5276313068651779,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7392578125
"0,17,5,14,12,11,9,21,12,13,10,7,16,15,17",0.5666666666666667,0.6571428571428571,0.5272435897435896,0.0,0.0,0.0,0.4722222222222222,0.7990446090698242
"16,20,14,8,3,6,23,16,18,3,14,23,14,17,1",0.5666666666666667,0.5285714285714286,0.5271660463192721,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7753913402557373
"21,0,13,17,8,1,17,18,11,6,13,2,14,14,20",0.5333333333333333,0.5285714285714286,0.5268300248138958,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8233542442321777
"10,0,0,16,3,7,5,3,16,11,1,15,13,8,20",0.5333333333333333,0.5428571428571428,0.5267266335814723,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5694591999053955
"12,13,15,17,19,13,17,20,11,13,4,19,19,6,1",0.4,0.6857142857142857,0.5267007857733664,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.825174570083618
"23,6,8,23,3,5,14,1,14,1,0,9,20,12,14",0.5,0.5,0.5267007857733664,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6977260112762451
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.43333333333333335,0.6,0.5266490901571547,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8175187110900879
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.5333333333333333,0.38571428571428573,0.5265198511166254,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.948052167892456
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.43333333333333335,0.7285714285714285,0.5262355252274606,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6650516986846924
"0,13,17,8,1,17,18,11,6,13,2,14,14,20,2",0.5,0.5,0.5258736559139785,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7698607444763184
"11,17,11,9,9,8,10,11,21,17,10,13,23,16,4",0.5,0.45714285714285713,0.5258478081058726,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7538917064666748
"13,6,22,11,1,3,15,3,14,1,19,18,12,14,16",0.6,0.5142857142857142,0.5256151778329197,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.4206533432006836
"11,20,4,14,9,23,11,0,8,1,14,12,1,9,5",0.6,0.44285714285714284,0.5254600909842846,0.5,0.25,0.3333333333333333,0.5416666666666667,0.6675374507904053
"18,4,14,3,3,15,3,16,13,11,14,17,13,4,1",0.4,0.6428571428571429,0.5250206782464847,0.4,1.0,0.5714285714285714,0.5,0.677661657333374
"4,5,14,22,4,1,15,10,21,10,16,1,2,16,4",0.4666666666666667,0.5142857142857142,0.524943134822167,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7566745281219482
"15,7,2,20,15,20,13,2,16,17,21,0,12,21,12",0.4333333333333333,0.5714285714285714,0.5248655913978495,0.4137931034482758,1.0,0.5853658536585366,0.5277777777777778,0.7731051445007324
"3,5,12,2,23,14,8,21,10,15,13,3,17,4,0",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6458280086517334
"9,21,7,10,21,15,15,2,17,7,4,15,9,19,13",0.43333333333333335,0.5714285714285714,0.5248655913978495,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7716643810272217
"19,16,23,15,20,6,15,13,10,14,1,0,18,13,23",0.5333333333333333,0.5428571428571428,0.524581265508685,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,1.1009917259216309
"12,21,14,21,8,22,0,14,11,20,1,2,5,17,12",0.5,0.5571428571428572,0.5244778742762614,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6304566860198975
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.43333333333333335,0.5857142857142857,0.5234439619520264,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7836625576019287
"9,19,16,3,14,12,12,21,10,9,4,10,1,9,23",0.43333333333333335,0.5571428571428572,0.5233147229114972,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8545615673065186
"11,4,15,7,13,4,18,7,22,17,8,10,18,15,12",0.5666666666666667,0.6,0.5231854838709677,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.7175636291503906
"2,16,1,10,9,6,0,8,2,16,14,12,7,12,22",0.6333333333333333,0.4142857142857143,0.5231854838709677,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.7024307250976562
"16,1,10,9,6,0,8,2,16,14,12,7,12,22,2",0.5666666666666667,0.4857142857142857,0.5230045492142267,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.6879682540893555
"13,18,4,13,5,4,2,14,16,20,13,23,1,1,13",0.4666666666666667,0.6714285714285714,0.5230045492142266,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7405614852905273
"14,1,14,1,0,9,20,12,14,10,23,7,1,3,22",0.5,0.5571428571428572,0.5228236145574855,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7006607055664062
"11,9,21,12,13,10,7,16,15,17,0,13,17,17,4",0.5,0.5285714285714286,0.5218672456575683,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7516791820526123
"9,16,17,15,7,15,6,16,15,4,0,17,13,5,17",0.43333333333333335,0.6142857142857143,0.5210918114143921,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6802291870117188
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.4666666666666667,0.5285714285714286,0.5210401157981803,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7556848526000977
"18,19,1,18,4,13,8,20,17,14,4,4,17,15,21",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,2.562800407409668
"4,9,23,4,15,5,11,13,11,13,8,13,5,15,14",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6704490184783936
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6952235698699951
"22,9,6,7,4,11,0,21,8,11,5,10,23,1,11",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.5969164371490479
"1,0,13,18,3,0,13,8,14,11,5,21,14,19,7",0.43333333333333335,0.5571428571428572,0.5208333333333334,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7554044723510742
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4666666666666667,0.6142857142857143,0.5206007030603805,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6225531101226807
"0,11,8,23,16,4,23,2,14,13,11,20,2,17,23",0.5,0.5714285714285714,0.5205748552522746,0.4,0.5,0.4444444444444444,0.5,0.842705249786377
"15,1,13,20,3,14,3,1,20,10,16,19,2,14,20",0.5333333333333333,0.45714285714285713,0.5203939205955336,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8307905197143555
"15,22,0,10,13,15,1,12,5,13,5,18,8,10,9",0.5,0.6285714285714286,0.5196701819685691,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7083842754364014
"23,1,1,13,19,12,9,18,2,12,1,19,4,3,16",0.5666666666666667,0.5142857142857142,0.5189981389578163,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.9553625583648682
"16,20,2,15,1,6,21,15,18,3,9,23,14,13,10",0.4666666666666667,0.6,0.5187138130686517,0.4,0.6666666666666666,0.5,0.5,0.7636933326721191
"5,10,0,0,16,3,7,5,3,16,11,1,15,13,8",0.43333333333333335,0.6,0.5187138130686517,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5687041282653809
"11,22,3,8,12,17,22,5,15,16,0,11,4,0,7",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6853592395782471
"8,7,3,21,5,16,17,12,6,10,1,3,11,14,9",0.43333333333333335,0.5714285714285714,0.5185845740281224,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7100486755371094
"2,14,19,16,23,15,20,6,15,13,10,14,1,0,18",0.43333333333333335,0.5857142857142857,0.5184811827956989,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.922370195388794
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.43333333333333335,0.5428571428571428,0.5176282051282052,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6534206867218018
"15,18,11,9,6,21,9,19,16,3,14,12,12,21,10",0.5333333333333333,0.6142857142857143,0.5176282051282051,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.848931074142456
"11,9,9,8,10,11,21,17,10,13,23,16,4,20,17",0.5333333333333333,0.5857142857142857,0.5174989660876758,0.375,0.25,0.3,0.4861111111111111,0.8396084308624268
"18,14,14,2,3,15,19,16,14,0,14,17,0,21,13",0.4666666666666667,0.6428571428571429,0.5174214226633581,0.375,0.5,0.42857142857142855,0.4722222222222222,1.0573675632476807
"21,14,21,8,22,0,14,11,20,1,2,5,17,12,5",0.5,0.6142857142857143,0.5172921836228288,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.8355865478515625
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.4,0.6,0.517059553349876,0.4,1.0,0.5714285714285714,0.5,0.8039226531982422
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.4666666666666667,0.5142857142857142,0.5170078577336642,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6670737266540527
"0,9,23,9,3,9,16,14,8,5,2,2,13,6,6",0.43333333333333335,0.5714285714285714,0.5169303143093466,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6630468368530273
"13,0,17,5,14,12,11,9,21,12,13,10,7,16,15",0.4,0.8,0.5168010752688172,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7093918323516846
"16,6,23,7,13,7,16,19,10,8,3,6,2,17,11",0.5333333333333333,0.5142857142857142,0.5165167493796528,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7892329692840576
"4,19,10,12,23,10,14,0,5,13,0,3,5,18,2",0.43333333333333335,0.5857142857142857,0.5163358147229116,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7991335391998291
"11,9,14,0,20,5,8,21,2,6,15,16,1,0,8",0.4666666666666667,0.5428571428571428,0.5163099669148056,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6547534465789795
"0,11,4,0,7,20,10,6,12,0,19,9,4,1,21",0.43333333333333335,0.5571428571428572,0.5162065756823822,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.6149101257324219
"4,20,0,14,20,15,0,10,15,13,18,3,15,0,9",0.4,0.6142857142857143,0.5161290322580645,0.4,1.0,0.5714285714285714,0.5,0.6685824394226074
"20,9,5,10,3,16,8,23,17,1,2,17,13,23,11",0.43333333333333335,0.5714285714285714,0.5161031844499586,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7960042953491211
"16,23,15,20,6,15,13,10,14,1,0,18,13,23,10",0.43333333333333335,0.7571428571428571,0.5159480976013234,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7778708934783936
"14,0,11,8,23,16,4,23,2,14,13,11,20,2,17",0.4666666666666667,0.5142857142857142,0.5153535980148883,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7428081035614014
"7,14,4,19,3,18,17,21,14,10,17,23,14,14,0",0.43333333333333335,0.5285714285714286,0.5152502067824649,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.8593406677246094
"6,1,6,23,15,15,0,6,3,14,14,3,17,0,20",0.6,0.4714285714285714,0.5151726633581472,0.5,0.0833333333333333,0.1428571428571428,0.5138888888888888,0.6474463939666748
"5,4,23,0,9,18,7,12,6,10,6,15,22,7,8",0.6333333333333333,0.4,0.515017576509512,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.5878219604492188
"10,11,8,7,14,4,18,0,0,16,4,21,3,14,16",0.5,0.4714285714285714,0.5148366418527709,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7543385028839111
"7,5,3,16,11,1,15,13,8,20,14,17,11,2,0",0.43333333333333335,0.5857142857142857,0.5146815550041357,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6372509002685547
"18,2,12,1,19,4,3,16,13,17,22,16,18,2,17",0.5,0.5428571428571428,0.5146557071960297,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.2934906482696533
"12,21,15,19,2,2,18,3,10,21,15,17,14,4,23",0.43333333333333335,0.6,0.5145781637717122,0.4,0.8333333333333334,0.5405405405405406,0.5,1.6127874851226807
"3,13,22,15,5,10,9,12,13,23,4,3,11,20,14",0.43333333333333335,0.5714285714285714,0.5144489247311828,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7029681205749512
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.0986006259918213
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.5285714285714286,0.514423076923077,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.862166166305542
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.4,0.8428571428571429,0.5143455334987593,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7673506736755371
"11,21,7,15,2,18,19,1,18,4,13,8,20,17,14",0.43333333333333335,0.6857142857142857,0.5141387510339124,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.421717643737793
"9,23,17,3,7,17,7,16,14,19,0,17,0,14,10",0.5666666666666667,0.38571428571428573,0.5139578163771712,0.46153846153846156,0.5,0.48,0.5555555555555556,0.9991664886474609
"18,17,12,21,8,15,3,2,12,5,23,0,0,14,22",0.5333333333333333,0.44285714285714284,0.5138802729528537,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8522398471832275
"16,11,17,11,15,16,0,18,9,8,19,4,9,21,7",0.4,0.6428571428571429,0.5137768817204301,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7318859100341797
"16,4,17,3,4,15,5,16,13,11,0,8,13,14,15",0.4666666666666667,0.42857142857142855,0.5136476426799008,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6792023181915283
"14,21,2,17,5,10,6,23,0,7,17,23,13,14,1",0.5,0.6714285714285714,0.5134150124069479,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.7731742858886719
"17,0,6,9,17,3,19,12,13,20,8,18,13,22,3",0.36666666666666664,0.7428571428571429,0.5132340777502068,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,1.0505478382110596
"14,19,10,8,2,14,15,16,6,12,1,3,8,14,1",0.5,0.4857142857142857,0.5130789909015716,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7311305999755859
"13,23,7,14,6,3,4,23,15,17,18,17,12,21,8",0.4,0.6285714285714286,0.5130531430934657,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.9133963584899902
"17,20,6,9,17,6,19,4,18,13,8,18,14,22,10",0.5333333333333333,0.6428571428571429,0.5127946650124069,0.25,0.08333333333333333,0.125,0.45833333333333337,1.8905911445617676
"11,7,22,7,3,15,4,0,5,13,14,18,17,18,3",0.5333333333333333,0.5571428571428572,0.5127429693961951,0.375,0.25,0.3,0.4861111111111111,0.9709594249725342
"18,10,11,8,7,14,4,18,0,0,16,4,21,3,14",0.4666666666666667,0.5,0.5121484698097601,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.8078789710998535
"0,11,12,20,6,15,15,18,11,9,6,21,9,19,16",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,0.8620789051055908
"17,4,14,15,3,15,3,13,13,11,21,5,13,7,15",0.4,0.6,0.5120967741935484,0.4,1.0,0.5714285714285714,0.5,0.7717094421386719
"14,2,15,20,16,11,5,12,19,6,11,16,23,8,10",0.43333333333333335,0.7142857142857143,0.5117866004962779,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.71602463722229
"6,17,8,5,4,23,0,9,18,7,12,6,10,6,15",0.5666666666666667,0.44285714285714284,0.5117349048800662,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.6209690570831299
"0,0,16,3,7,5,3,16,11,1,15,13,8,20,14",0.5,0.45714285714285713,0.5116315136476427,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6957240104675293
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.43333333333333335,0.5714285714285714,0.5114764267990075,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6969611644744873
"15,13,1,13,12,9,12,13,8,2,22,7,0,12,13",0.4666666666666667,0.5428571428571428,0.5113471877584781,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6964600086212158
"16,10,17,22,12,14,23,0,10,21,12,13,23,17,10",0.5,0.6428571428571429,0.511140405293631,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.7873151302337646
"19,5,12,0,9,23,9,3,9,16,14,8,5,2,2",0.5333333333333333,0.6,0.5111145574855251,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7823693752288818
"11,5,2,16,3,1,8,11,2,16,18,8,22,7,21",0.5333333333333333,0.5285714285714286,0.51095947063689,0.4,0.3333333333333333,0.36363636363636365,0.5,0.7019243240356445
"6,0,8,2,16,14,12,7,12,22,2,15,12,19,13",0.4666666666666667,0.5857142857142857,0.5108819272125724,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7609941959381104
"8,15,20,7,14,3,15,20,11,16,6,3,17,6,5",0.5,0.5428571428571428,0.5108560794044665,0.4,0.5,0.4444444444444444,0.5,0.6752264499664307
"23,11,0,8,1,14,12,1,9,5,18,9,19,0,9",0.5,0.4857142857142857,0.5105976013234078,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6698317527770996
"0,10,15,9,13,6,4,17,7,14,4,19,3,18,17",0.6,0.44285714285714284,0.5104166666666666,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,1.6805346012115479
"11,13,15,12,11,12,21,8,2,22,4,16,8,9,20",0.4666666666666667,0.5857142857142857,0.5100547973531845,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6435043811798096
"0,7,11,18,8,11,11,15,9,12,6,15,15,18,12",0.6,0.4857142857142857,0.5096153846153846,0.0,0.0,0.0,0.5,0.7075185775756836
"23,7,11,14,19,12,7,22,4,3,8,23,6,1,5",0.6,0.4857142857142857,0.5087882547559968,0.0,0.0,0.0,0.5,0.6822371482849121
"9,4,14,3,3,15,7,16,15,11,14,17,13,14,18",0.6,0.37142857142857144,0.5086073200992556,0.5,0.25,0.3333333333333333,0.5416666666666667,0.7005977630615234
"12,3,2,14,19,16,23,15,20,6,15,13,10,14,1",0.5666666666666667,0.4,0.5084005376344086,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.8577167987823486
"17,15,18,15,8,4,5,14,22,4,1,15,10,21,10",0.4666666666666667,0.5142857142857142,0.5082454507857733,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7873992919921875
"0,13,18,0,10,15,9,13,6,4,17,7,14,4,19",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.7519733905792236
"11,4,18,10,11,8,7,14,4,18,0,0,16,4,21",0.4,0.5857142857142857,0.5080645161290323,0.4,1.0,0.5714285714285714,0.5,0.7236793041229248
"7,14,0,18,13,23,7,14,6,3,4,23,15,17,18",0.6,0.44285714285714284,0.5079352770885028,0.5,0.08333333333333333,0.14285714285714285,0.5138888888888888,0.8069336414337158
"8,11,5,10,23,1,11,6,18,15,13,1,13,12,9",0.5333333333333333,0.4714285714285714,0.507728494623656,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7343792915344238
"19,5,6,13,21,10,5,10,10,20,13,7,1,20,14",0.5666666666666667,0.4,0.5075734077750207,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.9668121337890625
"0,5,13,0,3,5,18,2,14,17,2,3,23,1,5",0.5,0.5428571428571428,0.5075475599669148,0.4,0.5,0.4444444444444444,0.5,0.6826903820037842
"11,2,8,15,20,7,14,3,15,20,11,16,6,3,17",0.5,0.5428571428571428,0.5075475599669148,0.4,0.5,0.4444444444444444,0.5,0.7307672500610352
"11,13,11,13,8,13,5,15,14,9,7,6,3,17,10",0.43333333333333335,0.6,0.5074700165425972,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6579163074493408
"5,14,1,17,2,8,16,9,2,19,0,10,16,0,12",0.43333333333333335,0.5714285714285714,0.5068496691480562,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.674727201461792
"20,10,9,13,6,3,1,17,14,19,2,13,4,4,18",0.43333333333333335,0.5428571428571428,0.5067204301075269,0.4,0.8333333333333334,0.5405405405405406,0.5,0.76051926612854
"10,8,2,14,15,16,6,12,1,3,8,14,1,18,19",0.43333333333333335,0.5285714285714286,0.506487799834574,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.4060673713684082
