encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6857142857142857,0.5829197684036393,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7078580856323242
"1,18,0,10,19,15,1,13,20,3,14,3,1,20,10",0.5666666666666667,0.5285714285714286,0.5827129859387924,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.8131296634674072
"20,16,11,5,12,19,6,11,16,23,8,10,23,9,23",0.5,0.7,0.581989247311828,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7360050678253174
"17,20,3,17,18,6,10,8,18,4,16,6,14,19,10",0.4666666666666667,0.7,0.581989247311828,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0808253288269043
"16,2,13,12,11,0,15,9,6,17,5,2,11,23,13",0.5333333333333333,0.6142857142857143,0.5819375516956162,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6440188884735107
"9,0,18,16,20,7,6,18,1,11,3,9,0,16,19",0.5333333333333333,0.5714285714285714,0.5819117038875103,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7888009548187256
"6,13,18,15,3,4,9,3,14,0,0,17,7,8,5",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.588587760925293
"12,19,5,10,0,10,2,16,1,10,9,6,0,8,2",0.5333333333333333,0.6,0.5812138130686517,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5882995128631592
"9,17,16,20,2,15,3,6,21,15,18,3,9,23,14",0.5,0.6142857142857143,0.5811104218362283,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7658326625823975
"0,10,2,16,1,10,9,6,0,8,2,16,14,12,7",0.6333333333333333,0.5428571428571428,0.5808002481389578,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.6160256862640381
"18,4,13,5,4,2,14,16,20,13,23,1,1,13,19",0.5,0.6714285714285714,0.5805417700578991,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.664987325668335
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.5333333333333333,0.5571428571428572,0.580360835401158,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7132983207702637
"19,6,0,5,0,6,15,5,3,10,17,22,14,2,23",0.5333333333333333,0.8,0.5801282051282051,0.4,0.3333333333333333,0.36363636363636365,0.5,0.876032829284668
"7,13,17,15,18,15,8,4,5,14,22,4,1,15,10",0.6666666666666666,0.44285714285714284,0.5800248138957815,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.7029244899749756
"16,20,3,17,18,6,10,8,15,3,9,23,15,19,10",0.5,0.7,0.5798438792390406,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.9979972839355469
"3,13,3,23,9,13,5,20,10,2,11,20,3,3,15",0.5333333333333333,0.5571428571428572,0.57953370554177,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6909992694854736
"16,20,0,15,0,6,15,5,3,3,9,23,14,13,8",0.5333333333333333,0.8,0.5793010752688172,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6474857330322266
"12,1,3,21,12,3,14,11,6,22,3,2,11,5,8",0.5666666666666667,0.5714285714285714,0.5789392059553349,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6233642101287842
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.5,0.6428571428571429,0.5787582712985939,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6743662357330322
"18,5,12,20,17,10,23,17,12,19,16,18,10,12,14",0.4666666666666667,0.8857142857142857,0.578525641025641,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9530537128448486
"16,20,14,15,5,6,0,3,5,4,9,23,17,13,10",0.4666666666666667,0.8571428571428571,0.5783964019851118,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6755266189575195
"10,6,15,22,7,8,19,18,12,21,14,21,8,22,0",0.6,0.6428571428571429,0.5782671629445824,0.5,0.3333333333333333,0.4,0.5555555555555556,1.3433480262756348
"16,20,3,15,18,6,10,8,15,3,9,23,9,13,10",0.5333333333333333,0.5428571428571428,0.5771557071960297,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7302520275115967
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5666666666666667,0.5571428571428572,0.5765612076095946,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.8795585632324219
"17,9,3,14,10,1,3,20,9,21,17,11,14,12,22",0.6,0.4714285714285714,0.576509511993383,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7588362693786621
"13,1,20,9,7,19,7,9,2,11,6,2,3,16,5",0.5,0.5857142857142857,0.5763544251447477,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6353800296783447
"17,14,13,6,9,21,13,16,9,17,16,20,2,15,3",0.4666666666666667,0.7714285714285715,0.5758633167907361,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7209043502807617
"19,10,12,23,10,14,0,5,13,0,3,5,18,2,14",0.5,0.7714285714285715,0.5758633167907361,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7467997074127197
"6,19,16,17,10,3,4,16,14,20,4,7,16,7,11",0.4666666666666667,0.7428571428571429,0.5757340777502068,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,1.0750126838684082
"0,22,17,13,8,0,5,8,21,11,16,11,17,11,15",0.5333333333333333,0.5142857142857142,0.5753722084367245,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.6983621120452881
"16,6,23,12,18,18,14,14,2,10,1,21,5,15,0",0.6,0.5285714285714286,0.5751137303556658,0.5,0.5,0.5,0.5833333333333333,0.9558393955230713
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.5333333333333333,0.6428571428571429,0.5741315136476427,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7009479999542236
"5,13,11,5,12,19,10,2,22,9,21,15,22,6,9",0.5333333333333333,0.6,0.5741056658395368,0.45,0.75,0.5625,0.5694444444444444,0.6366000175476074
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.6,0.5142857142857142,0.5740539702233252,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6936042308807373
"4,15,5,11,13,11,13,8,17,5,15,14,9,7,6",0.4666666666666667,0.6714285714285714,0.5739247311827957,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7376656532287598
"8,11,3,6,17,11,0,13,15,1,9,0,1,12,13",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5648469924926758
"15,17,0,13,17,17,4,6,12,15,7,22,9,15,14",0.4,1.0,0.5729166666666667,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7626888751983643
"18,11,9,15,21,9,6,16,3,14,12,12,21,0,14",0.6,0.6285714285714286,0.5729166666666667,0.5,0.25,0.3333333333333333,0.5416666666666667,0.7407271862030029
"17,17,7,13,22,13,6,22,11,1,3,15,3,14,1",0.6,0.5714285714285714,0.5726581885856079,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7212865352630615
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.5,0.6285714285714286,0.5725806451612904,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.9560716152191162
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.5333333333333333,0.7,0.5719086021505377,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6311168670654297
"13,17,0,6,9,17,3,19,4,13,20,8,18,13,22",0.4666666666666667,0.8,0.5718569065343259,0.4,0.6666666666666666,0.5,0.5,0.9677376747131348
"6,15,9,6,12,7,1,16,21,5,14,18,11,5,5",0.6666666666666666,0.38571428571428573,0.57183105872622,0.625,0.4166666666666667,0.5,0.625,0.6704878807067871
"4,18,0,0,16,4,21,3,14,16,14,9,1,12,23",0.4666666666666667,0.6571428571428571,0.5715467328370554,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8469381332397461
"12,11,17,17,5,15,17,16,10,2,16,20,0,9,6",0.4666666666666667,0.6571428571428571,0.5715467328370554,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7391023635864258
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.5857142857142857,0.5713916459884202,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6928644180297852
"15,0,1,20,7,14,0,18,13,23,7,14,6,3,4",0.5,0.5714285714285714,0.5706679073614558,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6774277687072754
"23,7,2,2,18,13,3,6,21,4,9,8,11,9,0",0.6333333333333333,0.5285714285714286,0.5704869727047146,0.6,0.25,0.35294117647058826,0.5694444444444444,0.6289708614349365
"17,20,15,23,15,9,11,13,15,12,11,12,21,8,2",0.5333333333333333,0.6857142857142857,0.5703577336641853,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7611355781555176
"14,14,0,11,8,23,16,4,23,2,14,13,11,20,2",0.5,0.6714285714285714,0.5701251033912325,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7141962051391602
"9,1,3,17,5,9,17,16,10,7,16,9,0,9,11",0.6,0.44285714285714284,0.5700992555831266,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.6699748039245605
"18,19,6,17,8,5,4,23,0,9,18,7,12,6,10",0.6333333333333333,0.6142857142857143,0.5697115384615384,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,1.85960054397583
"13,0,3,13,22,15,5,10,9,12,13,23,4,3,11",0.43333333333333335,0.8285714285714286,0.5695047559966915,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6892659664154053
"5,12,2,23,14,8,21,10,15,13,3,17,4,0,13",0.5333333333333333,0.5142857142857142,0.5690911910669975,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6351733207702637
"5,10,0,10,2,16,1,10,9,6,0,8,2,16,14",0.6,0.5571428571428572,0.5686259305210918,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5840904712677002
"18,11,23,10,14,5,18,8,18,3,3,11,7,14,1",0.4666666666666667,0.7428571428571429,0.5677988006617039,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7340388298034668
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.5666666666666667,0.4857142857142857,0.5676437138130686,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7618906497955322
"9,13,18,19,6,17,8,5,4,23,0,9,18,7,12",0.4666666666666667,0.6428571428571429,0.5675144747725394,0.42857142857142855,1.0,0.6,0.5555555555555556,1.7686235904693604
"7,13,13,0,17,5,14,12,11,9,21,12,13,10,7",0.6333333333333333,0.42857142857142855,0.5668941273779984,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.7264795303344727
"16,20,3,14,18,6,15,8,15,3,9,23,15,13,0",0.43333333333333335,0.7142857142857143,0.5668424317617866,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7081773281097412
"23,15,13,0,8,1,2,9,11,0,5,15,1,21,10",0.5666666666666667,0.5285714285714286,0.5668424317617866,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7182111740112305
"18,4,17,20,14,10,12,3,2,14,19,16,23,15,20",0.6,0.44285714285714284,0.5667907361455748,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.1666133403778076
"15,23,9,8,7,3,21,3,11,19,1,15,12,14,4",0.5333333333333333,0.5142857142857142,0.5666098014888337,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7745559215545654
"18,18,14,14,2,10,1,21,5,15,0,1,20,7,14",0.5333333333333333,0.5285714285714286,0.5660153019023987,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.1152703762054443
"13,15,17,19,13,17,20,11,13,4,19,19,6,1,1",0.4666666666666667,0.6714285714285714,0.5659894540942928,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.8767571449279785
"6,8,23,3,5,14,1,14,1,0,9,20,12,14,10",0.5666666666666667,0.4857142857142857,0.5659894540942928,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6138303279876709
"6,10,1,3,11,14,9,13,0,0,16,9,7,13,13",0.5666666666666667,0.5142857142857142,0.5652915632754342,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.657029390335083
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.5,0.5571428571428572,0.5641542597187759,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6530814170837402
"16,20,17,15,3,6,21,15,18,4,9,23,3,13,10",0.5333333333333333,0.7285714285714285,0.5641025641025641,0.4,0.3333333333333333,0.36363636363636365,0.5,0.7633063793182373
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.4666666666666667,0.7428571428571429,0.5636631513647642,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7705450057983398
"2,7,19,17,0,20,1,13,8,14,7,2,18,15,19",0.5,0.5857142857142857,0.5634563688999172,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.0881412029266357
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.6,0.5428571428571428,0.5624483043837882,0.5,0.3333333333333333,0.4,0.5555555555555556,1.5935533046722412
"7,3,0,15,21,2,14,23,11,17,0,3,3,18,6",0.6,0.5,0.562086435070306,0.5,0.5,0.5,0.5833333333333333,0.8102169036865234
"9,17,11,17,11,9,9,8,10,11,21,17,10,13,23",0.5,0.5428571428571428,0.5617762613730356,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7439546585083008
"19,2,2,7,13,7,6,13,17,9,17,8,15,11,14",0.5,0.7285714285714285,0.5616211745244003,0.4,0.5,0.4444444444444444,0.5,0.90140700340271
"4,6,9,2,18,16,14,3,2,14,19,6,11,5,11",0.4666666666666667,0.6714285714285714,0.5613626964433416,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.647986888885498
"12,11,17,21,5,15,6,16,10,1,2,20,0,5,10",0.5,0.6,0.5612076095947064,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7009456157684326
"8,11,4,11,9,14,0,20,5,8,21,2,6,15,16",0.5333333333333333,0.5571428571428572,0.5611817617866005,0.45,0.75,0.5625,0.5694444444444444,0.6461589336395264
"18,16,17,1,17,8,13,16,4,4,13,20,6,17,17",0.5333333333333333,0.44285714285714284,0.5610008271298594,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,1.0430805683135986
"7,1,0,3,0,12,14,7,6,6,3,11,23,13,6",0.6,0.4857142857142857,0.5605355665839536,0.5,0.5,0.5,0.5833333333333333,0.5215437412261963
"7,13,7,16,19,10,8,3,6,2,17,11,3,8,11",0.5666666666666667,0.5,0.5604321753515301,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7389364242553711
"17,2,12,8,11,23,7,18,7,19,9,9,22,1,6",0.5666666666666667,0.6,0.5603804797353185,0.46153846153846156,0.5,0.48,0.5555555555555556,0.739121675491333
"13,22,13,6,22,11,1,3,15,3,14,1,19,18,12",0.5,0.5428571428571428,0.5601220016542597,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.4047536849975586
"0,17,16,5,18,0,19,17,23,16,10,19,0,14,11",0.5666666666666667,0.7571428571428571,0.5600961538461539,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,2.4241909980773926
"0,13,18,3,0,13,8,14,11,5,21,14,19,7,20",0.5,0.7428571428571429,0.5590363937138131,0.4,0.5,0.4444444444444444,0.5,0.7617380619049072
"4,22,14,17,13,17,1,1,4,15,13,5,3,5,12",0.4666666666666667,0.7,0.5590105459057071,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6439154148101807
"16,1,3,15,18,9,10,8,10,20,9,23,0,13,11",0.6,0.44285714285714284,0.558855459057072,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.834160327911377
"13,10,14,1,0,18,13,23,10,1,17,20,9,2,8",0.5666666666666667,0.5285714285714286,0.5580800248138957,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.8358535766601562
"7,17,23,13,14,1,11,10,7,8,4,19,15,7,23",0.5,0.5428571428571428,0.5579766335814722,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7556309700012207
"23,0,17,16,10,5,14,16,17,21,12,13,10,12,22",0.4666666666666667,0.6142857142857143,0.5577956989247312,0.42857142857142855,1.0,0.6,0.5555555555555556,1.1731288433074951
"18,5,14,0,17,10,23,3,12,19,2,16,10,2,14",0.5,0.6142857142857143,0.5573045905707196,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8741381168365479
"14,11,5,2,16,3,1,8,11,2,16,18,8,22,7",0.6,0.45714285714285713,0.556606699751861,0.5,0.5,0.5,0.5833333333333333,0.6939442157745361
"16,20,2,15,3,6,21,15,18,3,9,23,14,13,1",0.5333333333333333,0.6,0.5565808519437552,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7153747081756592
"11,0,5,15,1,21,10,6,19,19,2,2,7,13,7",0.5666666666666667,0.5571428571428572,0.5565550041356493,0.46153846153846156,0.5,0.48,0.5555555555555556,2.367276668548584
"0,12,0,14,10,0,17,12,3,16,4,19,14,14,0",0.43333333333333335,0.7428571428571429,0.5565550041356493,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7075128555297852
"0,10,19,15,1,13,20,3,14,3,1,20,10,16,19",0.6,0.5142857142857142,0.5565291563275434,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8003928661346436
"22,11,1,3,15,3,14,1,19,18,12,14,16,12,8",0.5666666666666667,0.5142857142857142,0.5557020264681555,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.4470114707946777
"18,3,0,13,8,14,11,5,21,14,19,7,20,15,23",0.6666666666666666,0.2571428571428571,0.5555469396195203,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.7811431884765625
"10,23,1,11,6,18,15,13,1,13,12,9,12,13,8",0.5,0.5857142857142857,0.5555210918114144,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7459852695465088
"10,4,4,6,5,13,12,18,8,20,16,10,0,23,9",0.5666666666666667,0.6142857142857143,0.5543320926385442,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.6469109058380127
"10,3,0,16,19,5,6,13,21,10,5,10,10,20,13",0.43333333333333335,0.7285714285714285,0.554177005789909,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7431869506835938
"3,0,14,22,11,16,4,7,0,9,4,10,16,0,8",0.5,0.5428571428571428,0.5538409842845327,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.605865478515625
"14,0,12,16,8,16,17,23,14,4,22,14,17,13,17",0.4666666666666667,0.6,0.553763440860215,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7243216037750244
"11,13,4,19,19,6,1,1,8,3,14,8,14,11,9",0.6,0.5714285714285714,0.5534791149710505,0.5,0.25,0.3333333333333333,0.5416666666666667,2.388040781021118
"12,22,2,15,12,19,13,19,18,3,10,3,17,11,10",0.5333333333333333,0.6285714285714286,0.5534015715467329,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,1.471867561340332
"1,0,0,6,18,13,3,7,18,2,12,17,15,11,13",0.6333333333333333,0.45714285714285713,0.5528070719602978,0.6,0.25,0.35294117647058826,0.5694444444444444,0.7424283027648926
"8,15,8,19,2,0,3,11,22,5,10,4,16,11,8",0.5666666666666667,0.5,0.5524968982630273,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.866159200668335
"19,0,10,2,10,18,11,4,18,10,11,8,7,14,4",0.6,0.5857142857142857,0.5520574855252275,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7767128944396973
"18,8,2,12,10,2,2,0,18,11,23,10,14,5,18",0.6,0.4857142857142857,0.5517731596360629,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7152960300445557
"4,11,0,21,8,11,5,10,23,1,11,6,18,15,13",0.6,0.4857142857142857,0.5517731596360629,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6514692306518555
"20,8,3,0,22,14,19,18,11,18,2,11,17,12,7",0.5333333333333333,0.5142857142857142,0.5515663771712158,0.45,0.75,0.5625,0.5694444444444444,1.4355559349060059
"9,17,17,22,5,9,17,16,10,9,9,20,0,17,18",0.5,0.5285714285714286,0.5514629859387924,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8330628871917725
"9,23,3,17,18,9,17,16,10,11,16,6,15,9,11",0.4666666666666667,0.5857142857142857,0.5513854425144749,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8675551414489746
"15,17,19,13,17,20,11,13,4,19,19,6,1,1,8",0.43333333333333335,0.7571428571428571,0.5509977253928866,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.903620481491089
"5,15,17,10,12,1,3,21,12,3,14,11,6,22,3",0.6,0.44285714285714284,0.550920181968569,0.5,0.5,0.5,0.5833333333333333,0.6779007911682129
"3,10,21,15,17,14,4,23,10,19,10,11,14,20,5",0.6333333333333333,0.45714285714285713,0.550325682382134,0.6,0.25,0.35294117647058826,0.5694444444444444,0.7149209976196289
"18,19,9,12,18,6,9,19,0,2,16,14,10,1,13",0.5666666666666667,0.5285714285714286,0.5501447477253929,0.46153846153846156,0.5,0.48,0.5555555555555556,1.671504020690918
"10,1,21,5,15,0,1,20,7,14,0,18,13,23,7",0.6,0.5,0.5500155086848635,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6267235279083252
"16,20,2,15,3,6,10,15,18,3,9,23,14,7,10",0.43333333333333335,0.6571428571428571,0.5498862696443342,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7093110084533691
