encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,9,5,11,12,5,7,10,11,21,1,2,16,7,10",0.6,0.5285714285714286,0.5914753928866832,0.5,0.75,0.6,0.625,0.6344654560089111
"18,15,5,15,16,6,13,8,0,5,6,4,6,7,14",0.43333333333333335,0.8,0.5902088502894955,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6230349540710449
"7,19,17,0,20,1,13,8,14,7,2,18,15,19,1",0.6333333333333333,0.4857142857142857,0.5901313068651779,0.5384615384615384,0.5833333333333334,0.56,0.625,1.1157810688018799
"17,0,5,9,17,3,19,4,13,7,8,18,13,22,3",0.4666666666666667,0.8571428571428571,0.5896401985111662,0.4,0.6666666666666666,0.5,0.5,0.9970533847808838
"0,0,15,18,4,10,3,0,16,19,5,6,13,21,10",0.4666666666666667,0.8571428571428571,0.5896401985111662,0.4,0.6666666666666666,0.5,0.5,0.7283117771148682
"17,0,4,9,17,3,19,4,13,4,8,18,13,22,3",0.5,0.6857142857142857,0.5892007857733664,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.9842214584350586
"6,1,5,19,13,12,14,11,5,2,16,3,1,8,11",0.6,0.44285714285714284,0.588451199338296,0.5,0.8333333333333334,0.625,0.6388888888888888,0.7943525314331055
"23,13,16,15,0,5,2,22,1,14,16,7,6,19,12",0.6,0.6285714285714286,0.5879600909842845,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6799888610839844
"18,10,17,15,16,6,11,15,0,10,9,4,6,13,14",0.4666666666666667,0.7857142857142857,0.5878308519437552,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6778366565704346
"16,20,0,15,3,6,21,15,17,4,9,23,14,13,10",0.4666666666666667,0.9285714285714286,0.5873138957816377,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7091584205627441
"8,0,12,14,22,3,12,6,20,13,0,12,14,22,4",0.5666666666666667,0.5857142857142857,0.5871071133167907,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.598273515701294
"14,2,10,1,21,5,15,0,1,20,7,14,0,18,13",0.6333333333333333,0.45714285714285713,0.5870295698924731,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6240274906158447
"18,15,13,1,13,12,9,12,13,8,2,22,7,0,12",0.5333333333333333,0.6,0.5866677005789909,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7436428070068359
"17,22,5,15,16,0,11,4,0,7,20,10,6,12,8",0.5666666666666667,0.8285714285714286,0.5865384615384616,0.4,0.16666666666666666,0.23529411764705882,0.5,0.6590116024017334
"17,0,11,9,11,3,11,20,16,20,8,18,9,22,0",0.4666666666666667,0.8428571428571429,0.586435070306038,0.4,0.6666666666666666,0.5,0.5,0.7191717624664307
"18,3,11,20,9,16,17,11,7,22,7,3,15,4,0",0.6,0.6142857142857143,0.5864092224979321,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7323336601257324
"12,19,5,12,0,9,23,9,3,9,16,14,8,5,2",0.4666666666666667,0.7428571428571429,0.5853236145574855,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6569297313690186
"0,15,21,2,14,23,11,17,0,3,3,18,6,8,8",0.5666666666666667,0.7,0.584806658395368,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7342972755432129
"19,16,17,10,3,4,16,14,20,4,7,16,7,11,18",0.5333333333333333,0.6285714285714286,0.5846515715467329,0.45,0.75,0.5625,0.5694444444444444,1.0407836437225342
"0,10,16,15,12,6,15,15,19,13,17,23,11,13,4",0.5,0.7285714285714285,0.5845998759305211,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7108049392700195
"13,6,9,21,13,16,9,17,16,20,2,15,3,6,21",0.5333333333333333,0.6428571428571429,0.5845481803143093,0.45,0.75,0.5625,0.5694444444444444,0.8369715213775635
"19,15,5,11,3,11,15,8,11,13,15,14,18,7,15",0.4666666666666667,0.9142857142857143,0.5841087675765095,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9044392108917236
"12,2,21,5,0,12,12,21,15,19,2,2,18,3,10",0.5333333333333333,0.7571428571428571,0.5839019851116626,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,1.5448482036590576
"0,10,5,0,16,13,11,4,0,13,17,20,6,13,4",0.5333333333333333,0.6714285714285714,0.5838502894954508,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5568981170654297
"15,14,11,14,7,18,17,3,2,17,0,3,2,16,11",0.5333333333333333,0.5857142857142857,0.583798593879239,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.9681944847106934
"19,15,5,1,3,14,12,8,11,13,15,7,18,3,19",0.5666666666666667,0.4714285714285714,0.583617659222498,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,1.7242090702056885
"12,14,11,5,2,16,3,1,8,11,2,16,18,8,22",0.6,0.4714285714285714,0.583617659222498,0.5,0.75,0.6,0.625,0.6610064506530762
"19,13,4,11,13,16,10,14,18,4,0,18,16,20,0",0.5,0.8714285714285714,0.5832557899090157,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,1.1861615180969238
"17,0,6,15,17,6,19,15,13,20,8,23,13,22,3",0.4666666666666667,0.8285714285714286,0.5832299421009098,0.4,0.6666666666666666,0.5,0.5,1.1295697689056396
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6857142857142857,0.5829197684036393,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6597199440002441
"1,18,0,10,19,15,1,13,20,3,14,3,1,20,10",0.5666666666666667,0.5285714285714286,0.5827129859387924,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7748098373413086
"20,16,11,5,12,19,6,11,16,23,8,10,23,9,23",0.5,0.7,0.581989247311828,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7516610622406006
"16,2,13,12,11,0,15,9,6,17,5,2,11,23,13",0.5333333333333333,0.6142857142857143,0.5819375516956162,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6657006740570068
"6,13,18,15,3,4,9,3,14,0,0,17,7,8,5",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5899636745452881
"12,19,5,10,0,10,2,16,1,10,9,6,0,8,2",0.5333333333333333,0.6,0.5812138130686517,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5952260494232178
"9,17,16,20,2,15,3,6,21,15,18,3,9,23,14",0.5,0.6142857142857143,0.5811104218362283,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7497110366821289
"18,4,13,5,4,2,14,16,20,13,23,1,1,13,19",0.5,0.6714285714285714,0.5805417700578991,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6695234775543213
"14,3,7,17,8,20,0,10,11,18,14,8,16,13,13",0.6,0.45714285714285713,0.5804125310173698,0.5,0.75,0.6,0.625,0.7113265991210938
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.5333333333333333,0.5571428571428572,0.580360835401158,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.804934024810791
"16,20,10,21,6,10,4,19,4,15,17,16,8,14,20",0.5333333333333333,0.5571428571428572,0.580360835401158,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7378628253936768
"17,10,23,17,12,19,16,16,10,12,14,4,14,19,10",0.4666666666666667,0.8714285714285714,0.5799472704714641,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.9335634708404541
"18,6,8,8,1,4,6,9,16,5,13,11,5,12,19",0.6333333333333333,0.4857142857142857,0.5797146401985112,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.6661145687103271
"3,13,3,23,9,13,5,20,10,2,11,20,3,3,15",0.5333333333333333,0.5571428571428572,0.57953370554177,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6168866157531738
"0,19,17,23,16,10,19,0,14,11,6,17,20,15,23",0.5666666666666667,0.6857142857142857,0.5791201406120761,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.632688283920288
"12,1,3,21,12,3,14,11,6,22,3,2,11,5,8",0.5666666666666667,0.5714285714285714,0.5789392059553349,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5604698657989502
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.5,0.6428571428571429,0.5787582712985939,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6874852180480957
"16,20,5,15,16,6,11,4,0,4,9,23,6,13,10",0.4666666666666667,0.9428571428571428,0.5784480976013234,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7665495872497559
"4,13,5,4,2,14,16,20,13,23,1,1,13,19,12",0.5666666666666667,0.6,0.5782413151364765,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6327610015869141
"17,22,0,15,16,0,11,15,0,7,9,10,6,13,0",0.4666666666666667,0.6714285714285714,0.5780603804797353,0.42857142857142855,1.0,0.6,0.5555555555555556,0.637967586517334
"9,16,17,8,7,22,3,3,15,4,0,5,13,17,17",0.5333333333333333,0.5,0.5771298593879239,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.7751460075378418
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5666666666666667,0.5571428571428572,0.5765612076095946,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.8449547290802002
"17,9,3,14,10,1,3,20,9,21,17,11,14,12,22",0.6,0.4714285714285714,0.576509511993383,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7338545322418213
"13,1,20,9,7,19,7,9,2,11,6,2,3,16,5",0.5,0.5857142857142857,0.5763544251447477,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6439664363861084
"17,5,10,15,0,6,14,15,0,11,13,23,11,14,2",0.43333333333333335,0.8857142857142857,0.5760442514474773,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6605157852172852
"17,14,13,6,9,21,13,16,9,17,16,20,2,15,3",0.4666666666666667,0.7714285714285715,0.5758633167907361,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7614555358886719
"19,10,12,23,10,14,0,5,13,0,3,5,18,2,14",0.5,0.7714285714285715,0.5758633167907361,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7570738792419434
"6,19,16,17,10,3,4,16,14,20,4,7,16,7,11",0.4666666666666667,0.7428571428571429,0.5757340777502068,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,1.0080597400665283
"17,22,5,15,16,0,14,4,0,10,20,10,6,14,2",0.4666666666666667,0.7142857142857143,0.5756048387096775,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6279759407043457
"17,13,8,0,5,8,21,11,16,11,17,11,15,16,0",0.6333333333333333,0.3142857142857143,0.5754755996691481,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.6762044429779053
"19,15,10,4,4,6,15,8,12,13,8,20,16,7,0",0.5333333333333333,0.8714285714285714,0.5753205128205128,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.8084094524383545
"5,18,0,19,17,23,16,10,19,0,14,11,6,17,20",0.5,0.7142857142857143,0.5751137303556659,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,2.3427162170410156
"12,0,21,16,21,0,17,16,5,18,0,19,17,23,16",0.4666666666666667,0.7428571428571429,0.5749069478908189,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,2.7851057052612305
"6,20,9,1,10,22,12,19,10,15,11,15,18,3,19",0.5333333333333333,0.5,0.5746484698097601,0.4615384615384615,1.0,0.631578947368421,0.6111111111111112,1.4744279384613037
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.5333333333333333,0.6428571428571429,0.5741315136476427,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7665107250213623
"5,13,11,5,12,19,10,2,22,9,21,15,22,6,9",0.5333333333333333,0.6,0.5741056658395368,0.45,0.75,0.5625,0.5694444444444444,0.6377954483032227
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.6,0.5142857142857142,0.5740539702233252,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6543569564819336
"15,5,11,13,11,13,8,13,5,15,14,9,7,6,3",0.4666666666666667,0.6714285714285714,0.5739247311827957,0.42857142857142855,1.0,0.6,0.5555555555555556,0.6575794219970703
"8,11,3,6,17,11,0,13,15,1,9,0,1,12,13",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5529031753540039
"7,4,4,7,13,1,20,9,7,19,7,9,2,11,6",0.5,0.5857142857142857,0.573045905707196,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6029589176177979
"15,17,0,13,17,17,4,6,12,15,7,22,9,15,14",0.4,1.0,0.5729166666666667,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7000060081481934
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.5,0.6285714285714286,0.5725806451612904,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.9338445663452148
"16,0,8,0,12,14,22,3,12,6,20,13,0,12,14",0.6,0.6285714285714286,0.5720895368072788,0.5,0.25,0.3333333333333333,0.5416666666666667,0.785165548324585
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.5333333333333333,0.7,0.5719086021505377,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6262259483337402
"13,17,0,6,9,17,3,19,4,13,20,8,18,13,22",0.4666666666666667,0.8,0.5718569065343259,0.4,0.6666666666666666,0.5,0.5,0.9430179595947266
"6,15,9,6,12,7,1,16,21,5,14,18,11,5,5",0.6666666666666666,0.38571428571428573,0.57183105872622,0.625,0.4166666666666667,0.5,0.625,0.6541008949279785
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.5857142857142857,0.5713916459884202,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.727665901184082
"17,10,14,18,14,11,1,21,14,18,5,12,20,17,10",0.5333333333333333,0.7,0.5710814722911497,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8443498611450195
"3,10,15,0,7,8,14,8,0,10,10,12,14,14,2",0.6333333333333333,0.4857142857142857,0.5709522332506203,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.6098966598510742
"15,0,1,20,7,14,0,18,13,23,7,14,6,3,4",0.5,0.5714285714285714,0.5706679073614558,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6421282291412354
"18,10,17,15,2,6,6,15,19,10,9,4,20,13,14",0.5,0.6714285714285714,0.5701251033912325,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7676486968994141
"14,14,0,11,8,23,16,4,23,2,14,13,11,20,2",0.5,0.6714285714285714,0.5701251033912325,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7085905075073242
"6,0,6,9,17,3,19,4,13,20,8,18,13,22,3",0.5,0.6142857142857143,0.5698666253101736,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.9329023361206055
"17,22,0,15,16,0,11,15,0,22,9,10,6,13,0",0.5333333333333333,0.8,0.5697115384615384,0.375,0.25,0.3,0.4861111111111111,0.6397256851196289
"18,19,6,17,8,5,4,23,0,9,18,7,12,6,10",0.6333333333333333,0.6142857142857143,0.5697115384615384,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,1.8101439476013184
"17,6,5,12,15,17,8,0,0,15,18,4,10,3,0",0.5666666666666667,0.7142857142857143,0.5696598428453267,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5976738929748535
"8,3,0,22,14,19,18,11,18,2,11,17,12,7,2",0.5,0.6,0.5691428866832092,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.4003474712371826
"5,12,2,23,14,8,21,10,15,13,3,17,4,0,13",0.5333333333333333,0.5142857142857142,0.5690911910669975,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6205780506134033
"10,10,17,8,21,14,6,11,17,0,19,12,4,19,4",0.5,0.5714285714285714,0.5690136476426799,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.9636530876159668
"16,20,0,15,3,6,21,15,18,4,9,23,14,17,10",0.6,0.6571428571428571,0.5689102564102564,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7048578262329102
"12,8,7,14,3,15,10,18,9,16,4,12,12,23,2",0.6666666666666666,0.4714285714285714,0.5680831265508685,1.0,0.16666666666666666,0.2857142857142857,0.5833333333333334,0.6376612186431885
"18,11,23,10,14,5,18,8,18,3,3,11,7,14,1",0.4666666666666667,0.7428571428571429,0.5677988006617039,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.749826192855835
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.5666666666666667,0.4857142857142857,0.5676437138130686,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7596163749694824
"9,13,18,19,6,17,8,5,4,23,0,9,18,7,12",0.4666666666666667,0.6428571428571429,0.5675144747725394,0.42857142857142855,1.0,0.6,0.5555555555555556,1.7490551471710205
"17,0,11,9,11,3,11,20,16,20,15,18,9,22,3",0.6,0.6571428571428571,0.5672559966914805,0.5,0.16666666666666666,0.25,0.5277777777777778,0.7070419788360596
"19,15,5,15,3,14,15,19,11,13,16,7,18,2,15",0.4666666666666667,0.6571428571428571,0.5669199751861043,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.1297173500061035
"7,13,13,0,17,5,14,12,11,9,21,12,13,10,7",0.6333333333333333,0.42857142857142855,0.5668941273779984,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.6876616477966309
"23,15,13,0,8,1,2,9,11,0,5,15,1,21,10",0.5666666666666667,0.5285714285714286,0.5668424317617866,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7068922519683838
"18,4,17,20,14,10,12,3,2,14,19,16,23,15,20",0.6,0.44285714285714284,0.5667907361455748,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.1266732215881348
"15,23,9,8,7,3,21,3,11,19,1,15,12,14,4",0.5333333333333333,0.5142857142857142,0.5666098014888337,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7513535022735596
"0,15,13,20,4,17,1,8,0,6,1,14,9,3,7",0.5,0.5714285714285714,0.5665322580645161,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6510679721832275
"18,18,14,14,2,10,1,21,5,15,0,1,20,7,14",0.5333333333333333,0.5285714285714286,0.5660153019023987,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.0323991775512695
"11,16,22,5,16,17,2,12,3,7,4,2,4,18,2",0.5333333333333333,0.5285714285714286,0.5660153019023987,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.664461612701416
"13,15,17,19,13,17,20,11,13,4,19,19,6,1,1",0.4666666666666667,0.6714285714285714,0.5659894540942928,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,2.813735008239746
"6,8,23,3,5,14,1,14,1,0,9,20,12,14,10",0.5666666666666667,0.4857142857142857,0.5659894540942928,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.585186243057251
"3,7,2,5,18,12,16,23,14,12,19,5,18,16,20",0.5,0.6285714285714286,0.5659636062861869,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,1.5094821453094482
"5,12,20,17,10,23,17,12,19,16,16,10,17,14,4",0.43333333333333335,0.8571428571428571,0.5654983457402811,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8297872543334961
"6,10,1,3,11,14,9,13,0,0,16,9,7,13,13",0.5666666666666667,0.5142857142857142,0.5652915632754342,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6018514633178711
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.5,0.5571428571428572,0.5641542597187759,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6289989948272705
"16,20,17,15,3,6,21,15,18,4,9,23,3,13,10",0.5333333333333333,0.7285714285714285,0.5641025641025641,0.4,0.3333333333333333,0.36363636363636365,0.5,0.758277416229248
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.4666666666666667,0.7428571428571429,0.5636631513647642,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7091808319091797
"2,7,19,17,0,20,1,13,8,14,7,2,18,15,19",0.5,0.5857142857142857,0.5634563688999172,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.1805839538574219
"17,4,10,0,0,2,14,0,20,13,13,3,1,14,19",0.6,0.5714285714285714,0.5630686517783292,0.5,0.3333333333333333,0.4,0.5555555555555556,0.6919019222259521
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.6,0.5428571428571428,0.5624483043837882,0.5,0.3333333333333333,0.4,0.5555555555555556,1.5812084674835205
"19,14,5,11,3,14,14,0,11,17,15,7,18,6,15",0.5333333333333333,0.6714285714285714,0.5621898263027296,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8713147640228271
"7,3,0,15,21,2,14,23,11,17,0,3,3,18,6",0.6,0.5,0.562086435070306,0.5,0.5,0.5,0.5833333333333333,0.7145223617553711
"9,17,11,17,11,9,9,8,10,11,21,17,10,13,23",0.5,0.5428571428571428,0.5617762613730356,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7856009006500244
"19,2,2,7,13,7,6,13,17,9,17,8,15,11,14",0.5,0.7285714285714285,0.5616211745244003,0.4,0.5,0.4444444444444444,0.5,0.8955564498901367
"17,10,8,6,2,13,23,15,16,1,21,7,6,1,0",0.6,0.5285714285714286,0.5613885442514475,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6630160808563232
