encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"4,5,14,1,17,2,8,16,9,2,19,0,10,16,0",0.6333333333333333,0.4142857142857143,0.5962572373862697,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.6097328662872314
"14,16,4,9,23,4,15,5,11,13,11,13,8,13,5",0.5666666666666667,0.7428571428571429,0.5960763027295286,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6948912143707275
"14,22,11,16,4,7,0,9,4,10,16,0,8,0,12",0.5,0.6714285714285714,0.5955851943755169,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6621434688568115
"8,1,14,12,1,9,5,18,9,19,0,9,9,3,2",0.6,0.5,0.5941635649296939,0.5,0.75,0.6,0.625,0.5616822242736816
"7,14,14,4,3,0,14,22,11,16,4,7,0,9,4",0.5666666666666667,0.5571428571428572,0.5940860215053764,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.5504648685455322
"16,20,16,10,17,22,12,14,23,0,10,21,12,13,23",0.4666666666666667,0.7714285714285715,0.5933881306865177,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7515988349914551
"5,9,3,17,15,21,6,11,14,17,17,17,19,14,7",0.6666666666666666,0.5428571428571428,0.5928711745244003,0.75,0.25,0.375,0.5972222222222222,1.1794612407684326
"19,12,9,18,2,12,1,19,4,3,16,13,17,22,16",0.5,0.6428571428571429,0.5924834574028123,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.0605440139770508
"17,19,9,10,17,16,11,18,10,14,13,16,15,21,11",0.6,0.7142857142857143,0.5921474358974359,0.5,0.25,0.3333333333333333,0.5416666666666667,1.0582163333892822
"4,19,19,6,1,1,8,3,14,8,14,11,9,11,23",0.43333333333333335,0.8428571428571429,0.5918889578163771,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.59975004196167
"0,9,5,11,12,5,7,10,11,21,1,2,16,7,10",0.6,0.5285714285714286,0.5914753928866832,0.5,0.75,0.6,0.625,0.6461312770843506
"7,19,17,0,20,1,13,8,14,7,2,18,15,19,1",0.6333333333333333,0.4857142857142857,0.5901313068651779,0.5384615384615384,0.5833333333333334,0.56,0.625,1.1634039878845215
"18,11,5,4,11,12,19,16,23,14,4,9,0,10,11",0.43333333333333335,0.8714285714285714,0.5895368072787428,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8323161602020264
"10,16,0,8,0,12,14,22,3,12,6,20,13,0,12",0.5333333333333333,0.5428571428571428,0.5892266335814723,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.5673046112060547
"6,1,5,19,13,12,14,11,5,2,16,3,1,8,11",0.6,0.44285714285714284,0.588451199338296,0.5,0.8333333333333334,0.625,0.6388888888888888,0.7802834510803223
"23,13,16,15,0,5,2,22,1,14,16,7,6,19,12",0.6,0.6285714285714286,0.5879600909842845,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6655130386352539
"8,0,12,14,22,3,12,6,20,13,0,12,14,22,4",0.5666666666666667,0.5857142857142857,0.5871071133167907,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5813474655151367
"14,2,10,1,21,5,15,0,1,20,7,14,0,18,13",0.6333333333333333,0.45714285714285713,0.5870295698924731,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6368322372436523
"18,15,13,1,13,12,9,12,13,8,2,22,7,0,12",0.5333333333333333,0.6,0.5866677005789909,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7744200229644775
"4,10,3,0,16,19,5,6,13,21,10,5,10,10,20",0.5666666666666667,0.7,0.5864609181141439,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.71675705909729
"18,3,11,20,9,16,17,11,7,22,7,3,15,4,0",0.6,0.6142857142857143,0.5864092224979321,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7443830966949463
"12,10,14,5,5,13,10,3,5,18,2,14,17,11,10",0.5333333333333333,0.6428571428571429,0.5862024400330852,0.45,0.75,0.5625,0.5694444444444444,0.6538770198822021
"0,12,16,23,16,17,5,14,4,9,14,17,13,5,15",0.43333333333333335,0.9714285714285714,0.5856854838709677,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7590193748474121
"12,19,5,12,0,9,23,9,3,9,16,14,8,5,2",0.4666666666666667,0.7428571428571429,0.5853236145574855,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6796607971191406
"0,15,21,2,14,23,11,17,0,3,3,18,6,8,8",0.5666666666666667,0.7,0.584806658395368,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7344536781311035
"19,16,17,10,3,4,16,14,20,4,7,16,7,11,18",0.5333333333333333,0.6285714285714286,0.5846515715467329,0.45,0.75,0.5625,0.5694444444444444,1.043757677078247
"13,6,9,21,13,16,9,17,16,20,2,15,3,6,21",0.5333333333333333,0.6428571428571429,0.5845481803143093,0.45,0.75,0.5625,0.5694444444444444,0.7108135223388672
"12,14,11,5,2,16,3,1,8,11,2,16,18,8,22",0.6,0.4714285714285714,0.583617659222498,0.5,0.75,0.6,0.625,0.6644728183746338
"17,23,16,10,18,16,14,18,15,11,21,16,15,7,10",0.5333333333333333,0.8142857142857143,0.5833333333333333,0.4,0.3333333333333333,0.36363636363636365,0.5,1.1798815727233887
"14,4,18,0,0,16,4,21,3,14,16,14,9,1,12",0.5,0.7142857142857143,0.5830490074441688,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7188072204589844
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6857142857142857,0.5829197684036393,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6474654674530029
"1,18,0,10,19,15,1,13,20,3,14,3,1,20,10",0.5666666666666667,0.5285714285714286,0.5827129859387924,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.776578426361084
"0,12,5,5,16,17,5,15,4,22,9,17,13,11,15",0.43333333333333335,0.9571428571428572,0.5824803556658396,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.651134729385376
"16,4,9,17,4,15,6,11,13,11,13,8,13,14,7",0.5333333333333333,0.8,0.5822735732009926,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6740610599517822
"6,18,5,5,11,2,16,15,23,3,9,22,0,11,0",0.4666666666666667,0.7714285714285715,0.5821443341604633,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6525049209594727
"20,16,11,5,12,19,6,11,16,23,8,10,23,9,23",0.5,0.7,0.581989247311828,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7202322483062744
"16,2,13,12,11,0,15,9,6,17,5,2,11,23,13",0.5333333333333333,0.6142857142857143,0.5819375516956162,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6622714996337891
"9,0,18,16,20,7,6,18,1,11,3,9,0,16,19",0.5333333333333333,0.5714285714285714,0.5819117038875103,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.8037159442901611
"6,13,18,15,3,4,9,3,14,0,0,17,7,8,5",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5936577320098877
"9,17,16,20,2,15,3,6,21,15,18,3,9,23,14",0.5,0.6142857142857143,0.5811104218362283,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7298662662506104
"18,11,12,20,17,10,23,17,12,19,16,16,10,12,14",0.6333333333333333,0.5714285714285714,0.5809294871794872,0.6,0.25,0.35294117647058826,0.5694444444444444,0.8736839294433594
"11,21,14,19,18,11,10,21,3,3,3,2,16,0,1",0.6,0.5714285714285714,0.5805934656741107,0.5,0.5,0.5,0.5833333333333333,1.3622410297393799
"18,4,13,5,4,2,14,16,20,13,23,1,1,13,19",0.5,0.6714285714285714,0.5805417700578991,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6475241184234619
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.5333333333333333,0.5571428571428572,0.580360835401158,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7014222145080566
"16,20,10,21,6,10,4,19,4,15,17,16,8,14,20",0.5333333333333333,0.5571428571428572,0.580360835401158,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7304000854492188
"7,13,17,15,18,15,8,4,5,14,22,4,1,15,10",0.6666666666666666,0.44285714285714284,0.5800248138957815,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.6983158588409424
"17,10,23,17,12,19,16,16,10,12,14,4,14,19,10",0.4666666666666667,0.8714285714285714,0.5799472704714641,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8797256946563721
"23,10,14,20,5,13,0,3,7,18,2,14,17,2,3",0.5666666666666667,0.6142857142857143,0.5797921836228288,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6605894565582275
"0,19,17,23,16,10,19,0,14,11,6,17,20,15,23",0.5666666666666667,0.6857142857142857,0.5791201406120761,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.6348092555999756
"12,1,3,21,12,3,14,11,6,22,3,2,11,5,8",0.5666666666666667,0.5714285714285714,0.5789392059553349,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5541820526123047
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.5,0.6428571428571429,0.5787582712985939,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6537570953369141
"18,19,5,19,11,12,3,15,23,10,4,9,0,11,4",0.4666666666666667,0.8571428571428571,0.5783964019851118,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,3.2367329597473145
"10,6,15,22,7,8,19,18,12,21,14,21,8,22,0",0.6,0.6428571428571429,0.5782671629445824,0.5,0.3333333333333333,0.4,0.5555555555555556,1.3131635189056396
"21,14,9,22,2,8,4,5,0,5,4,20,1,17,20",0.6333333333333333,0.4857142857142857,0.5767421422663358,0.5555555555555556,0.4166666666666667,0.4761904761904761,0.5972222222222222,0.6458718776702881
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5666666666666667,0.5571428571428572,0.5765612076095946,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.8449687957763672
"17,9,3,14,10,1,3,20,9,21,17,11,14,12,22",0.6,0.4714285714285714,0.576509511993383,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7438416481018066
"13,1,20,9,7,19,7,9,2,11,6,2,3,16,5",0.5,0.5857142857142857,0.5763544251447477,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6079342365264893
"17,14,13,6,9,21,13,16,9,17,16,20,2,15,3",0.4666666666666667,0.7714285714285715,0.5758633167907361,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.801931619644165
"19,10,12,23,10,14,0,5,13,0,3,5,18,2,14",0.5,0.7714285714285715,0.5758633167907361,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7900431156158447
"6,19,16,17,10,3,4,16,14,20,4,7,16,7,11",0.4666666666666667,0.7428571428571429,0.5757340777502068,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,1.007692575454712
"0,18,5,0,11,2,0,15,23,3,9,22,0,2,3",0.5666666666666667,0.5142857142857142,0.5757082299421008,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6260535717010498
"17,5,13,10,17,2,11,18,17,23,13,16,16,21,6",0.5,0.6571428571428571,0.575682382133995,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.8738577365875244
"17,13,8,0,5,8,21,11,16,11,17,11,15,16,0",0.6333333333333333,0.3142857142857143,0.5754755996691481,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.6788938045501709
"0,22,17,13,8,0,5,8,21,11,16,11,17,11,15",0.5333333333333333,0.5142857142857142,0.5753722084367245,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.6775882244110107
"5,18,0,19,17,23,16,10,19,0,14,11,6,17,20",0.5,0.7142857142857143,0.5751137303556659,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,2.342184543609619
"12,0,21,16,21,0,17,16,5,18,0,19,17,23,16",0.4666666666666667,0.7428571428571429,0.5749069478908189,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,2.7879960536956787
"16,4,9,23,4,15,5,11,13,11,13,5,13,5,15",0.5,0.6571428571428571,0.5748552522746071,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6483781337738037
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.5333333333333333,0.6428571428571429,0.5741315136476427,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6983139514923096
"5,13,11,5,12,19,10,2,22,9,21,15,22,6,9",0.5333333333333333,0.6,0.5741056658395368,0.45,0.75,0.5625,0.5694444444444444,0.6409046649932861
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.6,0.5142857142857142,0.5740539702233252,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.683586835861206
"12,19,13,10,17,17,11,18,15,10,13,16,15,21,10",0.4666666666666667,0.8,0.5735111662531017,0.4,0.6666666666666666,0.5,0.5,0.8023345470428467
"8,11,3,6,17,11,0,13,15,1,9,0,1,12,13",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5516066551208496
"7,4,4,7,13,1,20,9,7,19,7,9,2,11,6",0.5,0.5857142857142857,0.573045905707196,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.5810468196868896
"17,23,7,11,14,19,12,7,22,4,3,8,23,6,1",0.5333333333333333,0.5,0.5729942100909843,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.6766757965087891
"17,17,7,13,22,13,6,22,11,1,3,15,3,14,1",0.6,0.5714285714285714,0.5726581885856079,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7266805171966553
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.5,0.6285714285714286,0.5725806451612904,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.9377236366271973
"16,0,8,0,12,14,22,3,12,6,20,13,0,12,14",0.6,0.6285714285714286,0.5720895368072788,0.5,0.25,0.3333333333333333,0.5416666666666667,0.6476249694824219
"18,19,5,10,11,17,16,15,23,10,4,17,0,16,11",0.4,0.9571428571428572,0.5720636889991728,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.5384314060211182
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.5333333333333333,0.7,0.5719086021505377,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6167171001434326
"13,17,0,6,9,17,3,19,4,13,20,8,18,13,22",0.4666666666666667,0.8,0.5718569065343259,0.4,0.6666666666666666,0.5,0.5,0.9435074329376221
"6,15,9,6,12,7,1,16,21,5,14,18,11,5,5",0.6666666666666666,0.38571428571428573,0.57183105872622,0.625,0.4166666666666667,0.5,0.625,0.6472170352935791
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.5857142857142857,0.5713916459884202,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6802747249603271
"17,23,5,4,11,17,16,15,17,11,13,16,0,16,11",0.4666666666666667,0.9,0.5713141025641025,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7023851871490479
"17,23,13,20,17,17,3,18,15,11,13,16,15,23,14",0.5666666666666667,0.6714285714285714,0.5712882547559968,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,1.0489232540130615
"17,6,5,10,11,17,4,9,23,14,13,17,0,7,10",0.36666666666666664,0.9571428571428572,0.571236559139785,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6582150459289551
"17,10,14,18,14,11,1,21,14,18,5,12,20,17,10",0.5333333333333333,0.7,0.5710814722911497,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7240598201751709
"23,7,2,2,18,13,3,6,21,4,9,8,11,9,0",0.6333333333333333,0.5285714285714286,0.5704869727047146,0.6,0.25,0.35294117647058826,0.5694444444444444,0.600776195526123
"14,14,0,11,8,23,16,4,23,2,14,13,11,20,2",0.5,0.6714285714285714,0.5701251033912325,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7065494060516357
"17,13,5,10,13,16,11,18,10,9,13,18,16,21,11",0.5333333333333333,0.7571428571428571,0.5696856906534327,0.4,0.3333333333333333,0.36363636363636365,0.5,0.8115947246551514
"5,12,2,23,14,8,21,10,15,13,3,17,4,0,13",0.5333333333333333,0.5142857142857142,0.5690911910669975,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6181824207305908
"17,13,5,10,11,16,16,15,18,9,13,16,16,21,7",0.5,0.8428571428571429,0.5680831265508685,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7634038925170898
"18,11,23,10,14,5,18,8,18,3,3,11,7,14,1",0.4666666666666667,0.7428571428571429,0.5677988006617039,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7256324291229248
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.5666666666666667,0.4857142857142857,0.5676437138130686,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7176117897033691
"9,13,18,19,6,17,8,5,4,23,0,9,18,7,12",0.4666666666666667,0.6428571428571429,0.5675144747725394,0.42857142857142855,1.0,0.6,0.5555555555555556,1.765477180480957
"10,5,12,6,2,16,22,10,11,13,17,0,6,9,17",0.5,0.5714285714285714,0.5673593879239041,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6316351890563965
"18,11,5,11,21,9,19,14,3,14,0,12,21,7,9",0.5666666666666667,0.7428571428571429,0.5673076923076923,0.4,0.16666666666666666,0.23529411764705882,0.5,0.721409797668457
"0,23,5,5,11,2,16,15,23,11,13,16,0,11,0",0.5333333333333333,0.6285714285714286,0.5671267576509512,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6274104118347168
"7,13,13,0,17,5,14,12,11,9,21,12,13,10,7",0.6333333333333333,0.42857142857142855,0.5668941273779984,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.6893348693847656
"23,15,13,0,8,1,2,9,11,0,5,15,1,21,10",0.5666666666666667,0.5285714285714286,0.5668424317617866,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.700455904006958
"18,4,17,20,14,10,12,3,2,14,19,16,23,15,20",0.6,0.44285714285714284,0.5667907361455748,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.1367073059082031
"15,23,9,8,7,3,21,3,11,19,1,15,12,14,4",0.5333333333333333,0.5142857142857142,0.5666098014888337,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7541313171386719
"17,23,5,4,11,17,16,15,23,11,13,17,0,21,10",0.43333333333333335,0.9714285714285714,0.5665064102564102,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7024259567260742
"18,18,14,14,2,10,1,21,5,15,0,1,20,7,14",0.5333333333333333,0.5285714285714286,0.5660153019023987,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.0462749004364014
"11,16,22,5,16,17,2,12,3,7,4,2,4,18,2",0.5333333333333333,0.5285714285714286,0.5660153019023987,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6667726039886475
"8,14,2,15,20,16,11,5,12,19,6,11,16,23,8",0.5,0.5857142857142857,0.565937758478081,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6869902610778809
"6,10,1,3,11,14,9,13,0,0,16,9,7,13,13",0.5666666666666667,0.5142857142857142,0.5652915632754342,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5963430404663086
"23,10,14,5,0,13,10,3,5,18,2,14,17,11,10",0.5333333333333333,0.7428571428571429,0.5648263027295286,0.4,0.3333333333333333,0.36363636363636365,0.5,0.6855826377868652
"0,18,5,5,6,2,16,15,23,3,9,22,0,11,0",0.43333333333333335,0.9285714285714286,0.5648263027295285,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7118163108825684
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.5,0.5571428571428572,0.5641542597187759,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6332929134368896
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.4666666666666667,0.7428571428571429,0.5636631513647642,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7240376472473145
"2,7,19,17,0,20,1,13,8,14,7,2,18,15,19",0.5,0.5857142857142857,0.5634563688999172,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.099231481552124
"0,15,5,5,11,11,16,15,13,5,9,22,9,11,6",0.5,0.7428571428571429,0.5631720430107527,0.4,0.5,0.4444444444444444,0.5,0.6495401859283447
"18,5,5,10,17,10,23,15,12,19,13,16,10,21,14",0.43333333333333335,0.9142857142857143,0.5624483043837882,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.719921350479126
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.6,0.5428571428571428,0.5624483043837882,0.5,0.3333333333333333,0.4,0.5555555555555556,1.5676348209381104
"17,5,5,10,11,10,16,15,12,19,13,17,10,21,14",0.5,0.7,0.5623190653432588,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7235565185546875
