encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"6,1,5,19,13,12,14,11,5,2,16,3,1,8,11",0.6,0.44285714285714284,0.588451199338296,0.5,0.8333333333333334,0.625,0.6388888888888888,0.8066956996917725
"23,13,16,15,0,5,2,22,1,14,16,7,6,19,12",0.6,0.6285714285714286,0.5879600909842845,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6638600826263428
"0,23,16,3,18,17,4,6,15,11,21,6,15,6,10",0.4666666666666667,0.7142857142857143,0.58767576509512,0.42857142857142855,1.0,0.6,0.5555555555555556,1.034226894378662
"13,23,16,17,18,17,14,6,15,11,21,6,15,13,10",0.5666666666666667,0.7857142857142857,0.5873397435897436,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.9727284908294678
"8,0,12,14,22,3,12,6,20,13,0,12,14,22,4",0.5666666666666667,0.5857142857142857,0.5871071133167907,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5907049179077148
"14,2,10,1,21,5,15,0,1,20,7,14,0,18,13",0.6333333333333333,0.45714285714285713,0.5870295698924731,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6135177612304688
"18,15,13,1,13,12,9,12,13,8,2,22,7,0,12",0.5333333333333333,0.6,0.5866677005789909,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.719689130783081
"18,3,11,20,9,16,17,11,7,22,7,3,15,4,0",0.6,0.6142857142857143,0.5864092224979321,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7560436725616455
"12,19,5,12,0,9,23,9,3,9,16,14,8,5,2",0.4666666666666667,0.7428571428571429,0.5853236145574855,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6504170894622803
"19,16,17,10,3,4,16,14,20,4,7,16,7,11,18",0.5333333333333333,0.6285714285714286,0.5846515715467329,0.45,0.75,0.5625,0.5694444444444444,1.0334804058074951
"13,6,9,21,13,16,9,17,16,20,2,15,3,6,21",0.5333333333333333,0.6428571428571429,0.5845481803143093,0.45,0.75,0.5625,0.5694444444444444,0.6730074882507324
"17,0,12,9,17,3,19,4,13,19,8,18,13,22,3",0.5,0.7285714285714285,0.5837727460711332,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.108177661895752
"12,14,11,5,2,16,3,1,8,11,2,16,18,8,22",0.6,0.4714285714285714,0.583617659222498,0.5,0.75,0.6,0.625,0.7315170764923096
"14,4,18,0,0,16,4,21,3,14,16,14,9,1,12",0.5,0.7142857142857143,0.5830490074441688,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7499260902404785
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6857142857142857,0.5829197684036393,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6593010425567627
"13,15,11,3,18,11,4,6,13,5,21,6,9,6,6",0.5,0.7,0.5828163771712159,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6111106872558594
"1,18,0,10,19,15,1,13,20,3,14,3,1,20,10",0.5666666666666667,0.5285714285714286,0.5827129859387924,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7848448753356934
"18,19,5,8,5,18,15,14,23,10,4,6,20,16,11",0.5333333333333333,0.8142857142857143,0.5825062034739454,0.4,0.3333333333333333,0.36363636363636365,0.5,1.4768047332763672
"13,23,16,3,18,17,4,6,8,11,21,6,15,6,10",0.6,0.7285714285714285,0.5824545078577337,0.5,0.16666666666666666,0.25,0.5277777777777778,0.8236932754516602
"20,16,11,5,12,19,6,11,16,23,8,10,23,9,23",0.5,0.7,0.581989247311828,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7182877063751221
"16,2,13,12,11,0,15,9,6,17,5,2,11,23,13",0.5333333333333333,0.6142857142857143,0.5819375516956162,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6686604022979736
"9,0,18,16,20,7,6,18,1,11,3,9,0,16,19",0.5333333333333333,0.5714285714285714,0.5819117038875103,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7841434478759766
"6,13,18,15,3,4,9,3,14,0,0,17,7,8,5",0.4666666666666667,0.8,0.5814464433416047,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5916681289672852
"0,2,15,17,17,0,6,20,2,11,17,9,22,1,10",0.6,0.5714285714285714,0.5814205955334987,0.5,0.5,0.5,0.5833333333333333,0.7063882350921631
"18,4,13,5,4,2,14,16,20,13,23,1,1,13,19",0.5,0.6714285714285714,0.5805417700578991,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6671109199523926
"16,20,10,21,6,10,4,19,4,15,17,16,8,14,20",0.5333333333333333,0.5571428571428572,0.580360835401158,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7647979259490967
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.5333333333333333,0.5571428571428572,0.580360835401158,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7328763008117676
"18,19,5,3,5,18,15,14,23,13,4,6,15,16,11",0.43333333333333335,0.9857142857142858,0.5801282051282051,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,2.3073103427886963
"7,13,17,15,18,15,8,4,5,14,22,4,1,15,10",0.6666666666666666,0.44285714285714284,0.5800248138957815,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.6887190341949463
"17,10,23,17,12,19,16,16,10,12,14,4,14,19,10",0.4666666666666667,0.8714285714285714,0.5799472704714641,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8679299354553223
"13,23,14,7,18,18,4,19,15,11,8,6,15,2,10",0.6,0.6,0.5798955748552522,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,1.866478681564331
"18,6,8,8,1,4,6,9,16,5,13,11,5,12,19",0.6333333333333333,0.4857142857142857,0.5797146401985112,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.6671416759490967
"0,19,17,23,16,10,19,0,14,11,6,17,20,15,23",0.5666666666666667,0.6857142857142857,0.5791201406120761,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,1.610081672668457
"12,1,3,21,12,3,14,11,6,22,3,2,11,5,8",0.5666666666666667,0.5714285714285714,0.5789392059553349,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5537638664245605
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.5,0.6428571428571429,0.5787582712985939,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6360025405883789
"17,4,14,7,18,18,5,19,16,11,8,6,15,2,7",0.6666666666666666,0.5142857142857142,0.578525641025641,1.0,0.16666666666666666,0.2857142857142857,0.5833333333333334,2.000718355178833
"10,6,15,22,7,8,19,18,12,21,14,21,8,22,0",0.6,0.6428571428571429,0.5782671629445824,0.5,0.3333333333333333,0.4,0.5555555555555556,1.32783842086792
"15,14,11,13,7,18,1,3,2,17,0,3,2,6,22",0.5666666666666667,0.5571428571428572,0.5765612076095946,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.8769428730010986
"13,1,20,9,7,19,7,9,2,11,6,2,3,16,5",0.5,0.5857142857142857,0.5763544251447477,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.5903446674346924
"18,19,5,3,5,18,15,14,23,10,9,6,20,16,11",0.5,0.9285714285714286,0.5760700992555832,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,2.3024184703826904
"19,10,12,23,10,14,0,5,13,0,3,5,18,2,14",0.5,0.7714285714285715,0.5758633167907361,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7405822277069092
"6,19,16,17,10,3,4,16,14,20,4,7,16,7,11",0.4666666666666667,0.7428571428571429,0.5757340777502068,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,1.016380786895752
"17,5,10,6,23,0,7,17,23,13,14,1,11,10,7",0.5333333333333333,0.5714285714285714,0.5756306865177833,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6553308963775635
"17,13,8,0,5,8,21,11,16,11,17,11,15,16,0",0.6333333333333333,0.3142857142857143,0.5754755996691481,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6666666666666667,0.6681678295135498
"0,22,17,13,8,0,5,8,21,11,16,11,17,11,15",0.5333333333333333,0.5142857142857142,0.5753722084367245,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.6826729774475098
"5,18,0,19,17,23,16,10,19,0,14,11,6,17,20",0.5,0.7142857142857143,0.5751137303556659,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,2.334219217300415
"4,15,13,5,3,5,12,2,23,14,8,21,10,15,13",0.5333333333333333,0.6428571428571429,0.5741315136476427,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6956391334533691
"5,13,11,5,12,19,10,2,22,9,21,15,22,6,9",0.5333333333333333,0.6,0.5741056658395368,0.45,0.75,0.5625,0.5694444444444444,0.6651167869567871
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.6,0.5142857142857142,0.5740539702233252,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6681554317474365
"8,11,3,6,17,11,0,13,15,1,9,0,1,12,13",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5663635730743408
"7,4,4,7,13,1,20,9,7,19,7,9,2,11,6",0.5,0.5857142857142857,0.573045905707196,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.5817956924438477
"17,23,7,11,14,19,12,7,22,4,3,8,23,6,1",0.5333333333333333,0.5,0.5729942100909843,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.7022228240966797
"18,19,14,15,2,12,5,19,11,10,4,9,12,5,7",0.5,0.8285714285714286,0.5728132754342432,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,1.5345468521118164
"18,11,9,7,21,8,19,19,3,13,12,6,21,10,9",0.5333333333333333,0.6571428571428571,0.5727098842018197,0.4375,0.5833333333333334,0.5,0.5416666666666667,2.384300470352173
"17,17,7,13,22,13,6,22,11,1,3,15,3,14,1",0.6,0.5714285714285714,0.5726581885856079,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7148914337158203
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.5,0.6285714285714286,0.5725806451612904,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.931452751159668
"13,14,14,3,2,18,4,6,16,8,8,6,12,6,7",0.5,0.6142857142857143,0.5723480148883374,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6443705558776855
"6,11,19,10,6,4,20,0,14,20,15,0,10,15,13",0.5333333333333333,0.7,0.5719086021505377,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6673858165740967
"19,18,12,14,16,12,8,4,7,21,11,21,7,5,20",0.43333333333333335,0.8428571428571429,0.5718827543424317,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.557770013809204
"13,17,0,6,9,17,3,19,4,13,20,8,18,13,22",0.4666666666666667,0.8,0.5718569065343259,0.4,0.6666666666666666,0.5,0.5,0.94319748878479
"6,15,9,6,12,7,1,16,21,5,14,18,11,5,5",0.6666666666666666,0.38571428571428573,0.57183105872622,0.625,0.4166666666666667,0.5,0.625,0.6847567558288574
"4,18,0,0,16,4,21,3,14,16,14,9,1,12,23",0.4666666666666667,0.6571428571428571,0.5715467328370554,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7852509021759033
"14,13,6,9,21,13,16,9,17,16,20,2,15,3,6",0.5,0.5857142857142857,0.5713916459884202,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6761038303375244
"17,10,14,18,14,11,1,21,14,18,5,12,20,17,10",0.5333333333333333,0.7,0.5710814722911497,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7452483177185059
"17,23,11,3,18,18,10,6,16,11,21,6,15,6,7",0.4666666666666667,0.6571428571428571,0.5707196029776676,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9789321422576904
"23,7,2,2,18,13,3,6,21,4,9,8,11,9,0",0.6333333333333333,0.5285714285714286,0.5704869727047146,0.6,0.25,0.35294117647058826,0.5694444444444444,0.6180384159088135
"17,23,14,4,22,14,17,13,17,1,1,4,15,13,5",0.5666666666666667,0.7142857142857143,0.5704869727047146,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7730944156646729
"14,14,0,11,8,23,16,4,23,2,14,13,11,20,2",0.5,0.6714285714285714,0.5701251033912325,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.711883544921875
"18,19,6,17,8,5,4,23,0,9,18,7,12,6,10",0.6333333333333333,0.6142857142857143,0.5697115384615384,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,1.8241541385650635
"8,3,0,22,14,19,18,11,18,2,11,17,12,7,2",0.5,0.6,0.5691428866832092,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.4074680805206299
"5,12,2,23,14,8,21,10,15,13,3,17,4,0,13",0.5333333333333333,0.5142857142857142,0.5690911910669975,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.631589412689209
"12,8,7,14,3,15,10,18,9,16,4,12,12,23,2",0.6666666666666666,0.4714285714285714,0.5680831265508685,1.0,0.16666666666666666,0.2857142857142857,0.5833333333333334,0.6330511569976807
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.5666666666666667,0.4857142857142857,0.5676437138130686,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7328457832336426
"9,13,18,19,6,17,8,5,4,23,0,9,18,7,12",0.4666666666666667,0.6428571428571429,0.5675144747725394,0.42857142857142855,1.0,0.6,0.5555555555555556,1.7544806003570557
"23,15,13,0,8,1,2,9,11,0,5,15,1,21,10",0.5666666666666667,0.5285714285714286,0.5668424317617866,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6874196529388428
"18,4,17,20,14,10,12,3,2,14,19,16,23,15,20",0.6,0.44285714285714284,0.5667907361455748,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.132338047027588
"15,23,9,8,7,3,21,3,11,19,1,15,12,14,4",0.5333333333333333,0.5142857142857142,0.5666098014888337,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7599046230316162
"17,23,14,15,2,18,13,19,11,11,21,6,12,7,7",0.4666666666666667,0.8857142857142857,0.5664547146401985,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8111460208892822
"11,16,22,5,16,17,2,12,3,7,4,2,4,18,2",0.5333333333333333,0.5285714285714286,0.5660153019023987,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6777951717376709
"18,18,14,14,2,10,1,21,5,15,0,1,20,7,14",0.5333333333333333,0.5285714285714286,0.5660153019023987,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.0411784648895264
"6,8,23,3,5,14,1,14,1,0,9,20,12,14,10",0.5666666666666667,0.4857142857142857,0.5659894540942928,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5711367130279541
"17,4,16,15,18,18,5,11,16,11,21,6,15,9,7",0.43333333333333335,0.9714285714285714,0.5656792803970223,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.0370731353759766
"6,10,1,3,11,14,9,13,0,0,16,9,7,13,13",0.5666666666666667,0.5142857142857142,0.5652915632754342,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5885136127471924
"13,4,11,3,18,18,5,11,16,11,21,6,15,5,7",0.5333333333333333,0.7428571428571429,0.5648263027295286,0.4,0.3333333333333333,0.36363636363636365,0.5,0.8721365928649902
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.5,0.5571428571428572,0.5641542597187759,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6358375549316406
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.4666666666666667,0.7428571428571429,0.5636631513647642,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.718599796295166
"2,7,19,17,0,20,1,13,8,14,7,2,18,15,19",0.5,0.5857142857142857,0.5634563688999172,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.1065700054168701
"18,13,14,13,2,1,13,19,11,3,19,0,12,2,10",0.5666666666666667,0.5714285714285714,0.5630686517783292,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6677887439727783
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.6,0.5428571428571428,0.5624483043837882,0.5,0.3333333333333333,0.4,0.5555555555555556,1.5686955451965332
"9,17,11,17,11,9,9,8,10,11,21,17,10,13,23",0.5,0.5428571428571428,0.5617762613730356,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7189395427703857
"18,19,14,11,2,12,10,19,11,10,4,9,12,20,7",0.5,0.8142857142857143,0.5616728701406121,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,1.5569305419921875
"19,2,2,7,13,7,6,13,17,9,17,8,15,11,14",0.5,0.7285714285714285,0.5616211745244003,0.4,0.5,0.4444444444444444,0.5,0.9068610668182373
"17,10,8,6,2,13,23,15,16,1,21,7,6,1,0",0.6,0.5285714285714286,0.5613885442514475,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7531766891479492
"4,6,9,2,18,16,14,3,2,14,19,6,11,5,11",0.4666666666666667,0.6714285714285714,0.5613626964433416,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6414964199066162
"8,11,4,11,9,14,0,20,5,8,21,2,6,15,16",0.5333333333333333,0.5571428571428572,0.5611817617866005,0.45,0.75,0.5625,0.5694444444444444,0.626901388168335
"13,23,11,3,18,18,4,6,17,17,21,6,15,6,7",0.43333333333333335,0.7,0.5611559139784946,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.3995311260223389
"7,13,7,16,19,10,8,3,6,2,17,11,3,8,11",0.5666666666666667,0.5,0.5604321753515301,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.741532564163208
"17,2,12,8,11,23,7,18,7,19,9,9,22,1,6",0.5666666666666667,0.6,0.5603804797353185,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8471286296844482
"13,22,13,6,22,11,1,3,15,3,14,1,19,18,12",0.5,0.5428571428571428,0.5601220016542597,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.350870132446289
"18,5,12,19,17,10,21,17,12,19,16,16,10,11,20",0.6333333333333333,0.5714285714285714,0.5600961538461539,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,1.2992117404937744
"18,14,14,3,2,18,15,14,23,8,8,6,12,16,11",0.6,0.5142857142857142,0.5598376757650951,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7585103511810303
"17,23,16,13,18,18,1,14,16,11,21,6,15,6,22",0.5,0.6285714285714286,0.5596825889164598,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.4699394702911377
"0,13,18,3,0,13,8,14,11,5,21,14,19,7,20",0.5,0.7428571428571429,0.5590363937138131,0.4,0.5,0.4444444444444444,0.5,0.6921341419219971
"8,0,5,8,21,11,16,11,17,11,15,16,0,18,9",0.5333333333333333,0.5714285714285714,0.5589330024813897,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6705701351165771
"6,3,11,23,13,6,9,1,23,9,17,19,8,0,8",0.5,0.5714285714285714,0.5585969809760132,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8704977035522461
"6,9,19,0,2,16,14,10,1,13,4,3,7,2,5",0.5666666666666667,0.5571428571428572,0.5582092638544252,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7203512191772461
"4,15,14,11,2,11,13,19,11,5,15,14,12,7,6",0.5,0.6571428571428571,0.5581575682382134,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.69734787940979
"13,10,14,1,0,18,13,23,10,1,17,20,9,2,8",0.5666666666666667,0.5285714285714286,0.5580800248138957,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6703276634216309
"7,17,23,13,14,1,11,10,7,8,4,19,15,7,23",0.5,0.5428571428571428,0.5579766335814722,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7368361949920654
"23,0,17,16,10,5,14,16,17,21,12,13,10,12,22",0.4666666666666667,0.6142857142857143,0.5577956989247312,0.42857142857142855,1.0,0.6,0.5555555555555556,1.0791432857513428
"9,9,8,10,11,21,17,10,13,23,16,4,20,17,1",0.4666666666666667,0.6,0.5570719602977667,0.42857142857142855,1.0,0.6,0.5555555555555556,0.727531909942627
"14,11,5,2,16,3,1,8,11,2,16,18,8,22,7",0.6,0.45714285714285713,0.556606699751861,0.5,0.5,0.5,0.5833333333333333,0.6996099948883057
"11,0,5,15,1,21,10,6,19,19,2,2,7,13,7",0.5666666666666667,0.5571428571428572,0.5565550041356493,0.46153846153846156,0.5,0.48,0.5555555555555556,2.2539613246917725
"0,10,19,15,1,13,20,3,14,3,1,20,10,16,19",0.6,0.5142857142857142,0.5565291563275434,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8107092380523682
"13,23,11,3,18,17,4,6,15,11,21,9,15,6,10",0.5666666666666667,0.6142857142857143,0.5559863523573201,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.7624936103820801
"22,11,1,3,15,3,14,1,19,18,12,14,16,12,8",0.5666666666666667,0.5142857142857142,0.5557020264681555,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.4229726791381836
