encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.48,0.79,0.5575,0.48493975903614456,0.644,0.5532646048109966,0.48,0.6281797885894775
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.45,0.88,0.5575,0.4161073825503356,0.248,0.3107769423558897,0.45,0.5813820362091064
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.47,0.82,0.5575,0.47232472324723246,0.512,0.491362763915547,0.47,0.5559079647064209
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.44,0.91,0.5575,0.4353448275862069,0.404,0.4190871369294606,0.44,0.5710151195526123
"1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1",0.446,0.89,0.557,0.4117647058823529,0.252,0.31265508684863524,0.446,0.5846068859100342
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.446,0.89,0.5569999999999999,0.42780748663101603,0.32,0.36613272311212813,0.44599999999999995,0.6162354946136475
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.442,0.9,0.5565,0.4521452145214521,0.548,0.49547920433996384,0.44200000000000006,0.639575719833374
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.482,0.78,0.5565,0.4798206278026906,0.428,0.452431289640592,0.482,0.555976152420044
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.552894115447998
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.458,0.85,0.556,0.46440677966101696,0.548,0.5027522935779817,0.458,0.5853464603424072
"0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0",0.488,0.76,0.556,0.48314606741573035,0.344,0.40186915887850466,0.488,0.5766780376434326
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.488,0.76,0.556,0.48846153846153845,0.508,0.4980392156862745,0.488,0.5598218441009521
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.488,0.76,0.556,0.48314606741573035,0.344,0.40186915887850466,0.488,0.5435981750488281
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.488,0.76,0.556,0.48314606741573035,0.344,0.40186915887850466,0.488,0.6093063354492188
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.5344388484954834
"1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0",0.464,0.83,0.5555,0.47337278106508873,0.64,0.54421768707483,0.46399999999999997,0.6481063365936279
"0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1",0.444,0.89,0.5555,0.4513888888888889,0.52,0.483271375464684,0.444,0.6149342060089111
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.45,0.87,0.555,0.46418338108882523,0.648,0.5409015025041736,0.45,0.5704817771911621
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.48,0.78,0.555,0.47641509433962265,0.404,0.43722943722943725,0.48000000000000004,0.6240265369415283
"0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0",0.45,0.87,0.555,0.43902439024390244,0.36,0.3956043956043956,0.45,0.646744966506958
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.44,0.9,0.555,0.4486301369863014,0.524,0.4833948339483395,0.44,0.6128900051116943
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.45,0.87,0.555,0.4434389140271493,0.392,0.416135881104034,0.45,0.6322505474090576
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.45,0.87,0.5549999999999999,0.43386243386243384,0.328,0.3735763097949886,0.44999999999999996,0.5880041122436523
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1",0.46,0.84,0.5549999999999999,0.46875,0.6,0.5263157894736842,0.45999999999999996,0.7046289443969727
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0",0.46,0.84,0.5549999999999999,0.4557522123893805,0.412,0.4327731092436975,0.45999999999999996,0.5641648769378662
"1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0",0.47,0.81,0.5549999999999999,0.46938775510204084,0.46,0.46464646464646464,0.47,0.636631965637207
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.46,0.84,0.5549999999999999,0.4557522123893805,0.412,0.4327731092436975,0.45999999999999996,0.5994524955749512
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.456,0.85,0.5545,0.4566929133858268,0.464,0.4603174603174603,0.456,0.6827054023742676
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.446,0.88,0.5545,0.44866920152091255,0.472,0.4600389863547758,0.44599999999999995,0.6294460296630859
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.446,0.88,0.5545,0.42702702702702705,0.316,0.3632183908045977,0.44599999999999995,0.6261072158813477
"1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0",0.446,0.88,0.5545,0.4470588235294118,0.456,0.4514851485148515,0.446,0.596611499786377
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.466,0.82,0.5545,0.4679245283018868,0.496,0.4815533980582524,0.46599999999999997,0.6153576374053955
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.432,0.92,0.554,0.4174757281553398,0.344,0.37719298245614036,0.432,0.6126656532287598
"0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.442,0.89,0.554,0.43722943722943725,0.404,0.41995841995842,0.442,0.5590519905090332
"1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0",0.462,0.83,0.554,0.468013468013468,0.556,0.5082266910420475,0.462,0.6072862148284912
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.448,0.87,0.5535,0.45112781954887216,0.48,0.46511627906976744,0.44799999999999995,0.6353240013122559
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.438,0.9,0.5535,0.4258373205741627,0.356,0.3877995642701525,0.438,0.5978829860687256
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.448,0.87,0.5535,0.45357142857142857,0.508,0.47924528301886793,0.448,0.5537240505218506
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.438,0.9,0.5535,0.4423791821561338,0.476,0.45857418111753373,0.438,0.6908247470855713
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.464,0.82,0.553,0.47413793103448276,0.66,0.5518394648829431,0.464,0.6201562881469727
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.444,0.88,0.553,0.45394736842105265,0.552,0.4981949458483754,0.44400000000000006,0.6305842399597168
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.484,0.76,0.5529999999999999,0.4797979797979798,0.38,0.42410714285714285,0.484,0.572742223739624
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.424,0.94,0.5529999999999999,0.39444444444444443,0.284,0.3302325581395349,0.42399999999999993,0.615105152130127
"1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0",0.48,0.77,0.5525,0.4754901960784313,0.388,0.4273127753303964,0.48,0.8318140506744385
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.46,0.83,0.5525,0.4532710280373832,0.388,0.41810344827586204,0.46,0.5577421188354492
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0",0.45,0.86,0.5525,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.6061053276062012
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.46,0.83,0.5525,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.6223146915435791
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.45,0.86,0.5525,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.5788998603820801
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.49,0.74,0.5525,0.4878048780487805,0.4,0.43956043956043955,0.49,0.5583868026733398
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1",0.426,0.93,0.552,0.40512820512820513,0.316,0.3550561797752809,0.42600000000000005,0.6426053047180176
"0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1",0.446,0.87,0.552,0.43601895734597157,0.368,0.39913232104121477,0.446,0.6618947982788086
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.496,0.72,0.552,0.49390243902439024,0.324,0.391304347826087,0.496,0.5746519565582275
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.466,0.81,0.552,0.462882096069869,0.424,0.44258872651356995,0.46599999999999997,0.6480851173400879
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.476,0.78,0.552,0.48214285714285715,0.648,0.552901023890785,0.476,0.605616569519043
"1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0",0.446,0.87,0.552,0.46153846153846156,0.648,0.5391014975041597,0.446,0.568993330001831
"0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0",0.446,0.87,0.552,0.4551495016611295,0.548,0.4972776769509981,0.446,0.843968391418457
"1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1",0.466,0.81,0.552,0.4597156398104265,0.388,0.420824295010846,0.466,0.6144766807556152
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.561978816986084
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5384383201599121
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5852346420288086
"0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1",0.422,0.94,0.5515,0.38181818181818183,0.252,0.3036144578313253,0.422,0.6397130489349365
"0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.438,0.89,0.551,0.44280442804428044,0.48,0.46065259117082535,0.438,0.6168465614318848
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.468,0.8,0.5509999999999999,0.4738562091503268,0.58,0.5215827338129496,0.46799999999999997,0.6044511795043945
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0",0.498,0.71,0.5509999999999999,0.49828178694158076,0.58,0.5360443622920518,0.498,0.5813088417053223
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.468,0.8,0.5509999999999999,0.45789473684210524,0.348,0.39545454545454545,0.46799999999999997,0.5869932174682617
"0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1",0.444,0.87,0.5505,0.44017094017094016,0.412,0.4256198347107438,0.44399999999999995,0.6117775440216064
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.464,0.81,0.5505,0.46853146853146854,0.536,0.5,0.464,0.6412317752838135
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.424,0.93,0.5505,0.42083333333333334,0.404,0.4122448979591837,0.42400000000000004,0.6148061752319336
"0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1",0.444,0.87,0.5505,0.4396551724137931,0.408,0.42323651452282157,0.44399999999999995,0.6342959403991699
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.45,0.85,0.55,0.4434389140271493,0.392,0.416135881104034,0.45,0.5873212814331055
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.46,0.82,0.55,0.4431818181818182,0.312,0.36619718309859156,0.45999999999999996,0.6218230724334717
"1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1",0.476,0.77,0.5495000000000001,0.4594594594594595,0.272,0.3417085427135678,0.47600000000000003,0.5881421566009521
"0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0",0.446,0.86,0.5495,0.4,0.216,0.2805194805194805,0.446,0.598273515701294
"1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0",0.446,0.86,0.5495,0.42780748663101603,0.32,0.36613272311212813,0.44599999999999995,0.6232593059539795
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1",0.456,0.83,0.5495,0.45955882352941174,0.5,0.4789272030651341,0.45599999999999996,0.5924694538116455
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.436,0.89,0.5495,0.4215686274509804,0.344,0.3788546255506608,0.436,0.6158127784729004
"0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1",0.446,0.86,0.5495,0.4383561643835616,0.384,0.4093816631130064,0.446,0.6085989475250244
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.466,0.8,0.5495,0.4491017964071856,0.3,0.3597122302158273,0.46599999999999997,0.6375207901000977
"1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1",0.446,0.86,0.5495,0.42780748663101603,0.32,0.36613272311212813,0.44599999999999995,0.6074056625366211
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.432,0.9,0.549,0.4405594405594406,0.504,0.4701492537313433,0.432,0.7028074264526367
"0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0",0.432,0.9,0.549,0.4279661016949153,0.404,0.4156378600823045,0.432,0.68308424949646
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.462,0.81,0.5489999999999999,0.4605809128630705,0.444,0.45213849287169044,0.46199999999999997,0.626093864440918
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.458,0.82,0.5485,0.42857142857142855,0.252,0.31738035264483627,0.458,0.5889856815338135
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.468,0.79,0.5485,0.4764705882352941,0.648,0.5491525423728814,0.46799999999999997,0.5832662582397461
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.458,0.82,0.5485,0.44,0.308,0.3623529411764706,0.45799999999999996,0.6111321449279785
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.474,0.77,0.548,0.4752851711026616,0.5,0.4873294346978557,0.474,0.6170346736907959
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.424,0.92,0.548,0.38953488372093026,0.268,0.3175355450236967,0.424,0.6200850009918213
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.464,0.8,0.548,0.4563106796116505,0.376,0.41228070175438597,0.464,0.5991313457489014
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.45,0.84,0.5475000000000001,0.4517374517374517,0.468,0.45972495088408644,0.45,0.6085972785949707
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.47,0.78,0.5475000000000001,0.46511627906976744,0.4,0.43010752688172044,0.47000000000000003,0.5681765079498291
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.46,0.81,0.5475000000000001,0.45454545454545453,0.4,0.425531914893617,0.46,0.6012232303619385
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.46,0.81,0.5475,0.4056603773584906,0.172,0.24157303370786518,0.45999999999999996,0.5357928276062012
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.47,0.78,0.5475,0.4626865671641791,0.372,0.4124168514412417,0.47,0.5875949859619141
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.46,0.81,0.5475,0.4056603773584906,0.172,0.24157303370786518,0.45999999999999996,0.5609142780303955
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.46,0.81,0.5475,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.5079782009124756
"0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0",0.46,0.81,0.5475,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.552649736404419
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.46,0.81,0.5475,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.6033811569213867
"1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0",0.48,0.75,0.5475,0.48344370860927155,0.584,0.5289855072463768,0.48,0.5896060466766357
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.456,0.82,0.547,0.46308724832214765,0.552,0.5036496350364964,0.456,0.6119935512542725
"0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.436,0.88,0.547,0.43846153846153846,0.456,0.4470588235294118,0.436,0.6473915576934814
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.436,0.88,0.547,0.43846153846153846,0.456,0.4470588235294118,0.436,0.63388991355896
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.436,0.88,0.5469999999999999,0.41304347826086957,0.304,0.35023041474654376,0.43599999999999994,0.617459774017334
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.486,0.73,0.5469999999999999,0.4748201438848921,0.264,0.3393316195372751,0.486,0.5572302341461182
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.456,0.82,0.5469999999999999,0.458955223880597,0.492,0.4749034749034749,0.45599999999999996,0.5813956260681152
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.4797297297297297,0.568,0.5201465201465202,0.476,0.6121010780334473
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.47029702970297027,0.38,0.42035398230088494,0.476,0.5968470573425293
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.466,0.79,0.5469999999999999,0.44654088050314467,0.284,0.3471882640586797,0.46599999999999997,0.611459493637085
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.432,0.89,0.5465,0.419811320754717,0.356,0.3852813852813853,0.432,0.6140289306640625
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0",0.432,0.89,0.5465,0.4158415841584158,0.336,0.37168141592920356,0.43200000000000005,0.5524265766143799
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.458,0.81,0.546,0.4560669456066946,0.436,0.4458077709611452,0.45799999999999996,0.5869495868682861
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.464,0.79,0.5455,0.4707792207792208,0.58,0.5197132616487455,0.46399999999999997,0.6266546249389648
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.494,0.7,0.5455,0.4952076677316294,0.62,0.5506216696269982,0.494,0.5680422782897949
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.484,0.73,0.5455,0.47333333333333333,0.284,0.355,0.484,0.5653924942016602
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.46,0.8,0.545,0.4714285714285714,0.66,0.55,0.46,0.5984394550323486
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.46,0.8,0.5449999999999999,0.4444444444444444,0.32,0.37209302325581395,0.45999999999999996,0.5541186332702637
"0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1",0.43,0.89,0.5449999999999999,0.42971887550200805,0.428,0.4288577154308617,0.43,0.5851881504058838
"1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.6079311370849609
"1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.6180171966552734
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.587282657623291
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.436,0.87,0.5445,0.4223300970873786,0.348,0.3815789473684211,0.436,0.5867743492126465
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.436,0.87,0.5445,0.4393939393939394,0.464,0.45136186770428016,0.436,0.6710472106933594
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.442,0.85,0.544,0.4448669201520912,0.468,0.45614035087719296,0.442,0.5810317993164062
"1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0",0.472,0.76,0.544,0.46846846846846846,0.416,0.4406779661016949,0.472,0.5697774887084961
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.442,0.85,0.544,0.43317972350230416,0.376,0.4025695931477516,0.442,0.5791945457458496
"0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1",0.432,0.88,0.544,0.43253968253968256,0.436,0.4342629482071713,0.432,0.5983278751373291
"1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1",0.452,0.82,0.544,0.43258426966292135,0.308,0.3598130841121495,0.45199999999999996,0.5958094596862793
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.468,0.77,0.5435000000000001,0.47278911564625853,0.556,0.5110294117647058,0.468,0.5722241401672363
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.438,0.86,0.5435,0.4456140350877193,0.508,0.4747663551401869,0.438,0.6035168170928955
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.448,0.83,0.5435,0.43010752688172044,0.32,0.3669724770642202,0.44799999999999995,0.590752124786377
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.438,0.86,0.5435,0.4495114006514658,0.552,0.4955116696588869,0.43800000000000006,0.6046249866485596
"0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1",0.424,0.9,0.543,0.41363636363636364,0.364,0.3872340425531915,0.424,0.6344988346099854
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.464,0.78,0.543,0.4697986577181208,0.56,0.5109489051094891,0.464,0.5862934589385986
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.474,0.75,0.543,0.47735191637630664,0.548,0.5102420856610801,0.47400000000000003,0.5643386840820312
"0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0",0.444,0.84,0.5429999999999999,0.44696969696969696,0.472,0.4591439688715953,0.44399999999999995,0.6498622894287109
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.454,0.81,0.5429999999999999,0.43575418994413406,0.312,0.36363636363636365,0.45399999999999996,0.5835986137390137
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.46,0.79,0.5425,0.4519230769230769,0.376,0.4104803493449782,0.46,0.6082489490509033
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.47,0.76,0.5425,0.4675324675324675,0.432,0.4490644490644491,0.47,0.5771689414978027
"0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1",0.426,0.89,0.542,0.3238095238095238,0.136,0.19154929577464788,0.426,0.6302516460418701
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1",0.436,0.86,0.542,0.4365079365079365,0.44,0.43824701195219123,0.436,0.5909264087677002
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.436,0.86,0.5419999999999999,0.45,0.576,0.5052631578947369,0.43599999999999994,0.6052165031433105
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.462,0.78,0.5415000000000001,0.4370860927152318,0.264,0.32917705735660846,0.462,0.5682516098022461
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.452,0.81,0.5415,0.4491525423728814,0.424,0.43621399176954734,0.45199999999999996,0.578291654586792
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.5649967193603516
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.5458462238311768
"1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1",0.448,0.82,0.541,0.46285714285714286,0.648,0.54,0.448,0.6148800849914551
"0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1",0.438,0.85,0.541,0.4584450402144772,0.684,0.5489566613162119,0.43800000000000006,0.643568754196167
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.448,0.82,0.5409999999999999,0.45962732919254656,0.592,0.5174825174825175,0.44799999999999995,0.6126089096069336
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.474,0.74,0.5405,0.46733668341708545,0.372,0.4142538975501114,0.474,0.6697204113006592
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.45,0.81,0.54,0.42424242424242425,0.28,0.3373493975903614,0.45,0.5874896049499512
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.46,0.78,0.54,0.4523809523809524,0.38,0.41304347826086957,0.46,0.5934171676635742
