encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.5872471332550049
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.488,0.76,0.556,0.48846153846153845,0.508,0.4980392156862745,0.488,0.6367528438568115
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.478,0.79,0.556,0.4795539033457249,0.516,0.49710982658959535,0.478,0.6252763271331787
"1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0",0.468,0.82,0.556,0.4776536312849162,0.684,0.5625,0.468,0.6075222492218018
"0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0",0.488,0.76,0.556,0.4871794871794871,0.456,0.4710743801652892,0.488,0.579620361328125
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.488,0.76,0.556,0.48314606741573035,0.344,0.40186915887850466,0.488,0.6138429641723633
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.5470283031463623
"0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0",0.458,0.85,0.556,0.4641638225255973,0.544,0.5009208103130756,0.458,0.6059844493865967
"1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0",0.488,0.76,0.556,0.48717948717948717,0.456,0.47107438016528924,0.488,0.5480525493621826
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.458,0.85,0.5559999999999999,0.4612546125461255,0.5,0.4798464491362764,0.45799999999999996,0.639054536819458
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0",0.464,0.83,0.5555,0.4608695652173913,0.424,0.44166666666666665,0.46399999999999997,0.606177806854248
"1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1",0.454,0.86,0.5555,0.4676056338028169,0.664,0.5487603305785124,0.454,0.5955684185028076
"1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0",0.474,0.8,0.5555,0.46060606060606063,0.304,0.36626506024096384,0.474,0.6520049571990967
"1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.484,0.77,0.5555,0.4789473684210526,0.364,0.41363636363636364,0.484,0.5733468532562256
"0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1",0.434,0.92,0.5555,0.4404332129963899,0.488,0.4629981024667932,0.434,0.6188817024230957
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.44,0.9,0.555,0.4486301369863014,0.524,0.4833948339483395,0.44,0.5957455635070801
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.45,0.87,0.555,0.4434389140271493,0.392,0.416135881104034,0.45,0.6071991920471191
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.48,0.78,0.555,0.47641509433962265,0.404,0.43722943722943725,0.48000000000000004,0.6099147796630859
"1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0",0.44,0.9,0.5549999999999999,0.4342105263157895,0.396,0.41422594142259417,0.44,0.6055583953857422
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0",0.45,0.87,0.5549999999999999,0.43386243386243384,0.328,0.3735763097949886,0.44999999999999996,0.6250369548797607
"0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0",0.47,0.81,0.5549999999999999,0.4712643678160919,0.492,0.4814090019569471,0.47,0.5973641872406006
"1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0",0.48,0.78,0.5549999999999999,0.4864864864864865,0.72,0.5806451612903226,0.48,0.6671955585479736
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.45,0.87,0.5549999999999999,0.43386243386243384,0.328,0.3735763097949886,0.44999999999999996,0.5462079048156738
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.46,0.84,0.5549999999999999,0.4557522123893805,0.412,0.4327731092436975,0.45999999999999996,0.6158621311187744
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.456,0.85,0.5545,0.4566929133858268,0.464,0.4603174603174603,0.456,0.5965893268585205
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1",0.446,0.88,0.5545,0.45686900958466453,0.572,0.5079928952042628,0.44599999999999995,0.6395738124847412
"1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.426,0.94,0.5545,0.4106280193236715,0.34,0.37199124726477023,0.42600000000000005,0.6300327777862549
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.466,0.82,0.5545,0.4679245283018868,0.496,0.4815533980582524,0.46599999999999997,0.6220381259918213
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.446,0.88,0.5545,0.44866920152091255,0.472,0.4600389863547758,0.44599999999999995,0.6246092319488525
"1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0",0.446,0.88,0.5545,0.4470588235294118,0.456,0.4514851485148515,0.446,0.5909228324890137
"0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.442,0.89,0.554,0.43722943722943725,0.404,0.41995841995842,0.442,0.5636608600616455
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.432,0.92,0.554,0.4174757281553398,0.344,0.37719298245614036,0.432,0.6226291656494141
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0",0.452,0.86,0.5539999999999999,0.4552238805970149,0.488,0.47104247104247104,0.45199999999999996,0.6100828647613525
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.438,0.9,0.5535,0.4258373205741627,0.356,0.3877995642701525,0.438,0.6025478839874268
"0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1",0.428,0.93,0.5535,0.4383561643835616,0.512,0.47232472324723246,0.428,0.6022706031799316
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.448,0.87,0.5535,0.45357142857142857,0.508,0.47924528301886793,0.448,0.6042983531951904
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.438,0.9,0.5535,0.4423791821561338,0.476,0.45857418111753373,0.438,0.6217174530029297
"1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0",0.478,0.78,0.5535,0.4678362573099415,0.32,0.38004750593824227,0.478,0.6229584217071533
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.444,0.88,0.553,0.45394736842105265,0.552,0.4981949458483754,0.44400000000000006,0.596726655960083
"0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1",0.444,0.88,0.553,0.444,0.444,0.444,0.444,0.6720616817474365
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0",0.454,0.85,0.5529999999999999,0.4327485380116959,0.296,0.3515439429928741,0.45399999999999996,0.5617270469665527
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0",0.474,0.79,0.5529999999999999,0.47085201793721976,0.42,0.4439746300211416,0.474,0.6342206001281738
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.424,0.94,0.5529999999999999,0.39444444444444443,0.284,0.3302325581395349,0.42399999999999993,0.5949609279632568
"1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1",0.474,0.79,0.5529999999999999,0.4832904884318766,0.752,0.5884194053208138,0.474,0.6014382839202881
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.45,0.86,0.5525,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.5721361637115479
"0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1",0.44,0.89,0.5525,0.40963855421686746,0.272,0.3269230769230769,0.44,0.6188163757324219
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.49,0.74,0.5525,0.4878048780487805,0.4,0.43956043956043955,0.49,0.570871114730835
"1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0",0.46,0.83,0.5525,0.4532710280373832,0.388,0.418103448275862,0.46,0.5577883720397949
"0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0",0.45,0.86,0.5525,0.42424242424242425,0.28,0.3373493975903614,0.45,0.5929794311523438
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.46,0.83,0.5525,0.4532710280373832,0.388,0.41810344827586204,0.46,0.5996987819671631
"1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0",0.47,0.8,0.5525,0.4797843665768194,0.712,0.573268921095008,0.47,0.6613991260528564
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.476,0.78,0.552,0.48214285714285715,0.648,0.552901023890785,0.476,0.6109929084777832
"0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1",0.426,0.93,0.552,0.40512820512820513,0.316,0.3550561797752809,0.42600000000000005,0.6437580585479736
"1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0",0.446,0.87,0.552,0.46153846153846156,0.648,0.5391014975041597,0.446,0.5745446681976318
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.496,0.72,0.552,0.49390243902439024,0.324,0.391304347826087,0.496,0.6265714168548584
"0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0",0.446,0.87,0.552,0.4161490683229814,0.268,0.3260340632603406,0.446,0.5890207290649414
"1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0",0.446,0.87,0.5519999999999999,0.425414364640884,0.308,0.35730858468677495,0.44599999999999995,0.6466751098632812
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5936529636383057
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5793600082397461
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.462,0.82,0.5515000000000001,0.46689895470383275,0.536,0.49906890130353815,0.462,0.5473275184631348
"0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.452,0.85,0.5515,0.41304347826086957,0.228,0.29381443298969073,0.452,0.6035556793212891
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.512,0.67,0.5515,0.5180722891566265,0.344,0.41346153846153844,0.512,0.5532715320587158
"0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0",0.452,0.85,0.5515,0.41304347826086957,0.228,0.29381443298969073,0.452,0.5948550701141357
"1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1",0.452,0.85,0.5515,0.46226415094339623,0.588,0.5176056338028169,0.45199999999999996,0.624971866607666
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.472,0.79,0.5515,0.4768211920529801,0.576,0.5217391304347826,0.472,0.6073760986328125
"1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0",0.512,0.67,0.5515,0.5180722891566265,0.344,0.41346153846153844,0.512,0.5748677253723145
"1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0",0.468,0.8,0.5509999999999999,0.4636363636363636,0.408,0.4340425531914894,0.46799999999999997,0.6547915935516357
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.468,0.8,0.5509999999999999,0.4738562091503268,0.58,0.5215827338129496,0.46799999999999997,0.6188468933105469
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0",0.498,0.71,0.5509999999999999,0.49828178694158076,0.58,0.5360443622920518,0.498,0.5567848682403564
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.464,0.81,0.5505,0.46853146853146854,0.536,0.5,0.464,0.610260009765625
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.424,0.93,0.5505,0.42083333333333334,0.404,0.4122448979591837,0.42400000000000004,0.6087329387664795
"1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1",0.476,0.77,0.5495000000000001,0.4594594594594595,0.272,0.3417085427135678,0.47600000000000003,0.6193792819976807
"0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1",0.446,0.86,0.5495,0.3783783783783784,0.168,0.23268698060941828,0.446,0.6101706027984619
"0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0",0.436,0.89,0.5495,0.4327731092436975,0.412,0.42213114754098363,0.436,0.6481611728668213
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.436,0.89,0.5495,0.4298245614035088,0.392,0.4100418410041841,0.436,0.649010419845581
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.466,0.8,0.5495,0.4491017964071856,0.3,0.3597122302158273,0.46599999999999997,0.628669261932373
"1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0",0.476,0.77,0.5495,0.48026315789473684,0.584,0.5270758122743683,0.476,0.5795876979827881
"0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0",0.452,0.84,0.549,0.44594594594594594,0.396,0.4194915254237288,0.452,0.5542194843292236
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.458,0.82,0.5485,0.44,0.308,0.3623529411764706,0.45799999999999996,0.6422379016876221
"1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0",0.464,0.8,0.548,0.4563106796116505,0.376,0.4122807017543859,0.464,0.5988194942474365
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.464,0.8,0.548,0.4563106796116505,0.376,0.41228070175438597,0.464,0.5874476432800293
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.424,0.92,0.548,0.38953488372093026,0.268,0.3175355450236967,0.424,0.6338655948638916
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.464,0.8,0.548,0.455,0.364,0.40444444444444444,0.46399999999999997,0.5865073204040527
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.474,0.77,0.548,0.4752851711026616,0.5,0.4873294346978557,0.474,0.6080031394958496
"0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1",0.454,0.83,0.5479999999999999,0.441025641025641,0.344,0.3865168539325843,0.45399999999999996,0.604621410369873
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.45,0.84,0.5475000000000001,0.44019138755980863,0.368,0.4008714596949891,0.45,0.598139762878418
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.47,0.78,0.5475000000000001,0.46511627906976744,0.4,0.43010752688172044,0.47000000000000003,0.5799398422241211
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.46,0.81,0.5475,0.4438202247191011,0.316,0.3691588785046729,0.45999999999999996,0.6287052631378174
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.46,0.81,0.5475,0.4056603773584906,0.172,0.24157303370786518,0.45999999999999996,0.5778636932373047
"0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1",0.45,0.84,0.5475,0.45136186770428016,0.464,0.45759368836291914,0.45,0.6042914390563965
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.46,0.81,0.5475,0.4382716049382716,0.284,0.3446601941747573,0.45999999999999996,0.5299620628356934
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.47,0.78,0.5475,0.4626865671641791,0.372,0.4124168514412417,0.47,0.5925657749176025
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.46,0.81,0.5475,0.4056603773584906,0.172,0.24157303370786518,0.45999999999999996,0.5669770240783691
"1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.456,0.82,0.547,0.46308724832214765,0.552,0.5036496350364964,0.456,0.5970711708068848
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0",0.436,0.88,0.547,0.43846153846153846,0.456,0.4470588235294118,0.436,0.6217198371887207
"0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.436,0.88,0.547,0.43846153846153846,0.456,0.4470588235294118,0.436,0.5854852199554443
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.466,0.79,0.5469999999999999,0.44654088050314467,0.284,0.3471882640586797,0.46599999999999997,0.598294734954834
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.47029702970297027,0.38,0.42035398230088494,0.476,0.6008439064025879
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.486,0.73,0.5469999999999999,0.4748201438848921,0.264,0.3393316195372751,0.486,0.5626938343048096
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.476,0.76,0.5469999999999999,0.4797297297297297,0.568,0.5201465201465202,0.476,0.6081035137176514
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.456,0.82,0.5469999999999999,0.458955223880597,0.492,0.4749034749034749,0.45599999999999996,0.5472755432128906
"1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1",0.472,0.77,0.5465,0.4692982456140351,0.428,0.4476987447698745,0.472,0.5689351558685303
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.432,0.89,0.5465,0.419811320754717,0.356,0.3852813852813853,0.432,0.6019210815429688
"1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.458,0.81,0.546,0.4641638225255973,0.544,0.5009208103130756,0.458,0.5888919830322266
"1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0",0.448,0.84,0.546,0.43434343434343436,0.344,0.38392857142857145,0.448,0.5958752632141113
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.458,0.81,0.546,0.4560669456066946,0.436,0.4458077709611452,0.45799999999999996,0.5816664695739746
"1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1",0.448,0.84,0.5459999999999999,0.459375,0.588,0.5157894736842106,0.44799999999999995,0.6287980079650879
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0",0.454,0.82,0.5455,0.45064377682403434,0.42,0.43478260869565216,0.45399999999999996,0.616980791091919
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0",0.464,0.79,0.5455,0.4707792207792208,0.58,0.5197132616487455,0.46399999999999997,0.5987856388092041
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.494,0.7,0.5455,0.4952076677316294,0.62,0.5506216696269982,0.494,0.603147029876709
"1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0",0.484,0.73,0.5455,0.47333333333333333,0.284,0.355,0.484,0.548006534576416
"0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0",0.44,0.86,0.545,0.43902439024390244,0.432,0.43548387096774194,0.44,0.623518705368042
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.46,0.8,0.545,0.4714285714285714,0.66,0.55,0.46,0.6187314987182617
"0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1",0.43,0.89,0.5449999999999999,0.42971887550200805,0.428,0.4288577154308617,0.43,0.6069114208221436
"1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0",0.46,0.8,0.5449999999999999,0.4444444444444444,0.32,0.37209302325581395,0.45999999999999996,0.5791258811950684
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.46,0.8,0.5449999999999999,0.4444444444444444,0.32,0.37209302325581395,0.45999999999999996,0.5907742977142334
"1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0",0.49,0.71,0.5449999999999999,0.4899598393574297,0.488,0.48897795591182364,0.49,0.6080946922302246
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1",0.46,0.8,0.5449999999999999,0.4444444444444444,0.32,0.37209302325581395,0.45999999999999996,0.5660991668701172
"1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1",0.446,0.84,0.5445,0.4634146341463415,0.684,0.5525040387722132,0.446,0.6001710891723633
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.436,0.87,0.5445,0.4223300970873786,0.348,0.3815789473684211,0.436,0.5898590087890625
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0",0.436,0.87,0.5445,0.4393939393939394,0.464,0.45136186770428016,0.436,0.6588764190673828
"0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0",0.426,0.9,0.5445,0.4274509803921568,0.436,0.4316831683168317,0.426,0.6627848148345947
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.442,0.85,0.544,0.43317972350230416,0.376,0.4025695931477516,0.442,0.6014118194580078
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.468,0.77,0.5435000000000001,0.47278911564625853,0.556,0.5110294117647058,0.468,0.6184766292572021
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.438,0.86,0.5435,0.4456140350877193,0.508,0.4747663551401869,0.438,0.6054577827453613
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.438,0.86,0.5435,0.4495114006514658,0.552,0.4955116696588869,0.43800000000000006,0.6607580184936523
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.474,0.75,0.543,0.47735191637630664,0.548,0.5102420856610801,0.47400000000000003,0.6333165168762207
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.464,0.78,0.543,0.4697986577181208,0.56,0.5109489051094891,0.464,0.6489219665527344
"0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1",0.424,0.9,0.543,0.41363636363636364,0.364,0.3872340425531915,0.424,0.6121997833251953
"0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0",0.444,0.84,0.5429999999999999,0.44696969696969696,0.472,0.4591439688715953,0.44399999999999995,0.6317183971405029
"1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1",0.454,0.81,0.5429999999999999,0.43575418994413406,0.312,0.36363636363636365,0.45399999999999996,0.5611355304718018
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.46,0.79,0.5425,0.4519230769230769,0.376,0.4104803493449782,0.46,0.6053099632263184
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.47,0.76,0.5425,0.4675324675324675,0.432,0.4490644490644491,0.47,0.5913822650909424
"0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1",0.43,0.88,0.5425,0.41935483870967744,0.364,0.3897216274089936,0.43,0.6416635513305664
"1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0",0.436,0.86,0.542,0.4416058394160584,0.484,0.4618320610687023,0.436,0.5926673412322998
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.436,0.86,0.5419999999999999,0.45,0.576,0.5052631578947369,0.43599999999999994,0.6219227313995361
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.462,0.78,0.5415000000000001,0.4370860927152318,0.264,0.32917705735660846,0.462,0.5950002670288086
"0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.5487606525421143
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0",0.442,0.84,0.5415,0.43776824034334766,0.408,0.422360248447205,0.44199999999999995,0.6073250770568848
"0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0",0.442,0.84,0.5415,0.4377682403433476,0.408,0.422360248447205,0.4419999999999999,0.579566478729248
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.448,0.82,0.5409999999999999,0.45962732919254656,0.592,0.5174825174825175,0.44799999999999995,0.6200234889984131
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.474,0.74,0.5405,0.46733668341708545,0.372,0.4142538975501114,0.474,0.6385927200317383
"1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1",0.424,0.89,0.5405,0.42213114754098363,0.412,0.41700404858299595,0.424,0.6362080574035645
"1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.47,0.75,0.54,0.4721189591078067,0.508,0.48940269749518306,0.47,0.5977239608764648
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.48,0.72,0.54,0.4780701754385965,0.436,0.4560669456066946,0.48,0.5935406684875488
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.46,0.78,0.54,0.4523809523809524,0.38,0.41304347826086957,0.46,0.6148743629455566
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.44,0.84,0.5399999999999999,0.41935483870967744,0.312,0.3577981651376147,0.43999999999999995,0.6189408302307129
"0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1",0.436,0.85,0.5395,0.44074074074074077,0.476,0.4576923076923077,0.436,0.5961785316467285
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.426,0.88,0.5395,0.4307116104868914,0.46,0.4448742746615087,0.42600000000000005,0.5768005847930908
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.466,0.76,0.5395,0.466403162055336,0.472,0.4691848906560636,0.46599999999999997,0.5927302837371826
