encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0",0.5666666666666667,0.7714285714285715,0.6487799834574028,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.5939850807189941
"0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1",0.5333333333333333,0.8857142857142857,0.648133788254756,0.45,0.75,0.5625,0.5694444444444444,0.6030066013336182
"1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0",0.5333333333333333,0.8142857142857143,0.6471515715467329,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5760228633880615
"0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1",0.5333333333333333,0.8428571428571429,0.6464536807278742,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5887947082519531
"0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.5666666666666667,0.8,0.6456007030603804,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5492031574249268
"0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0",0.5666666666666667,0.8285714285714286,0.6449028122415219,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5864832401275635
"1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.8428571428571429,0.6447994210090984,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.584193229675293
"1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1",0.5333333333333333,0.8428571428571429,0.6447994210090984,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5853335857391357
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.5333333333333333,0.8428571428571429,0.6447994210090984,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6098031997680664
"1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1",0.5333333333333333,0.8428571428571429,0.6447994210090984,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6230483055114746
"0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.644075682382134,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6512162685394287
"0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.9142857142857143,0.6433002481389578,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6463108062744141
"0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0",0.5333333333333333,0.8285714285714286,0.643248552522746,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5396649837493896
"0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0",0.5333333333333333,0.8285714285714286,0.643248552522746,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.536841869354248
"0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1",0.6,0.7857142857142857,0.6432227047146403,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5975346565246582
"1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1",0.5333333333333333,0.8,0.6431193134822166,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5815019607543945
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1",0.5666666666666667,0.8285714285714286,0.6424214226633581,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6289055347442627
"0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1",0.5666666666666667,0.7857142857142857,0.6423955748552522,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5809106826782227
"0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.9,0.6417493796526055,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5986161231994629
"0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0",0.5,0.8285714285714286,0.6415942928039702,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.5074155330657959
"0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.9,0.6409222497932175,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6160280704498291
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.9,0.6409222497932175,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6210160255432129
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0",0.5333333333333333,0.9,0.6409222497932175,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.618401050567627
"0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6408964019851117,0.45,0.75,0.5625,0.5694444444444444,0.5959005355834961
"1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6407413151364764,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5561692714691162
"0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0",0.5666666666666667,0.7857142857142857,0.6407413151364764,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5462253093719482
"0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1",0.5333333333333333,0.9,0.6400951199338296,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5967702865600586
"0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1",0.5,0.9,0.6400951199338296,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6597416400909424
"1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0",0.5666666666666667,0.7857142857142857,0.6399141852770884,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.608933687210083
"0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0",0.5666666666666667,0.8142857142857143,0.6392162944582299,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5202691555023193
"0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.8857142857142857,0.6385442514474773,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6451616287231445
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6385184036393714,0.45,0.75,0.5625,0.5694444444444444,0.5736918449401855
"0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.5333333333333333,0.8428571428571429,0.6385184036393714,0.45,0.75,0.5625,0.5694444444444444,0.6325502395629883
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1",0.5,0.8571428571428571,0.6384150124069479,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5401206016540527
"0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0",0.5,0.8571428571428571,0.6384150124069479,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5601160526275635
"0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1",0.5333333333333333,0.8142857142857143,0.638389164598842,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5972368717193604
"0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1",0.5,0.9285714285714286,0.6377429693961951,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5747466087341309
"0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1",0.5333333333333333,0.8857142857142857,0.6368899917287014,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6302433013916016
"0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1",0.5333333333333333,0.8428571428571429,0.6368641439205955,0.45,0.75,0.5625,0.5694444444444444,0.6084167957305908
"0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1",0.5666666666666667,0.8428571428571429,0.6368641439205955,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5670619010925293
"0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1",0.5666666666666667,0.8428571428571429,0.6368641439205955,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6393880844116211
"1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.8142857142857143,0.6367349048800661,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6040408611297607
"0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.8857142857142857,0.6360628618693135,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5828461647033691
"0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.6348295211791992
"0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.6297106742858887
"0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1",0.5333333333333333,0.8714285714285714,0.6353391232423491,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5893187522888184
"0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.8428571428571429,0.6352098842018197,0.45,0.75,0.5625,0.5694444444444444,0.6544809341430664
"0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.5333333333333333,0.8,0.6351840363937138,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5787563323974609
"0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1",0.5333333333333333,0.8428571428571429,0.6343827543424317,0.45,0.75,0.5625,0.5694444444444444,0.6259253025054932
"0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.8428571428571429,0.6343827543424317,0.45,0.75,0.5625,0.5694444444444444,0.5575428009033203
"0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1",0.5333333333333333,0.8,0.6343569065343259,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.583674430847168
"0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1",0.5333333333333333,0.8714285714285714,0.6336848635235732,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5970635414123535
"1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0",0.5333333333333333,0.8714285714285714,0.6336848635235732,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.641838550567627
"1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.5,0.8285714285714286,0.6336590157154673,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5837557315826416
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1",0.5333333333333333,0.8714285714285714,0.6328577336641853,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6369423866271973
"0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0",0.5,0.8714285714285714,0.6320306038047974,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.598222017288208
"1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.5,0.8714285714285714,0.6320306038047974,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6013462543487549
"0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0",0.5333333333333333,0.8285714285714286,0.6320047559966915,0.45,0.75,0.5625,0.5694444444444444,0.5502026081085205
"0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.8285714285714286,0.6320047559966915,0.45,0.75,0.5625,0.5694444444444444,0.5516364574432373
"0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1",0.5333333333333333,0.9,0.6313327129859388,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5882115364074707
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.5333333333333333,0.9,0.6313327129859388,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5663447380065918
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0",0.5,0.8285714285714286,0.6311776261373035,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5952136516571045
"0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6311776261373035,0.45,0.75,0.5625,0.5694444444444444,0.6523292064666748
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.5666666666666667,0.7857142857142857,0.6311517783291976,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5562102794647217
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1",0.5,0.9,0.6305055831265509,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6660420894622803
"0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1",0.5,0.8285714285714286,0.6303504962779156,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6230931282043457
"0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5,0.9,0.6296784532671629,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7615532875061035
"0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.8571428571428571,0.6296526054590571,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6162505149841309
"0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.6296267576509511,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5909905433654785
"1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0",0.5333333333333333,0.7857142857142857,0.6294975186104219,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6424708366394043
"1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0",0.5,0.9,0.628851323407775,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5743486881256104
"1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0",0.5,0.8571428571428571,0.6288254755996692,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6197080612182617
"1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1",0.5333333333333333,0.8571428571428571,0.6288254755996692,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6630659103393555
"0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1",0.5,0.9285714285714286,0.6273263027295286,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5980966091156006
"0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6273004549214227,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6014974117279053
"0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1",0.5333333333333333,0.8,0.627248759305211,0.45,0.75,0.5625,0.5694444444444444,0.6407568454742432
"1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1",0.5333333333333333,0.8142857142857143,0.6271453680727874,0.45,0.75,0.5625,0.5694444444444444,0.6100683212280273
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6271453680727874,0.45,0.75,0.5625,0.5694444444444444,0.5892853736877441
"0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5673525333404541
"0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6351799964904785
"0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5694084167480469
"0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5752236843109131
"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5,0.8857142857142857,0.6264733250620347,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5910496711730957
"0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1",0.5,0.8857142857142857,0.6264733250620347,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6471810340881348
"1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1",0.5,0.8142857142857143,0.6263182382133995,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5892670154571533
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1",0.5666666666666667,0.7714285714285715,0.6262923904052936,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.704906702041626
"0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0",0.5666666666666667,0.7285714285714285,0.6262665425971877,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5389759540557861
"1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1",0.5,0.8857142857142857,0.6256461952026469,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6376786231994629
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0",0.5,0.8857142857142857,0.6256461952026469,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5845355987548828
"0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1",0.5,0.8857142857142857,0.6256461952026469,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6561205387115479
"0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0",0.5333333333333333,0.8428571428571429,0.625620347394541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.602327823638916
"0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1",0.5333333333333333,0.8428571428571429,0.625620347394541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5867974758148193
"1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0",0.5666666666666667,0.7571428571428571,0.6255686517783292,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5238997936248779
"1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.5333333333333333,0.7571428571428571,0.6255686517783292,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5606787204742432
"1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.7571428571428571,0.6255686517783292,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6142725944519043
"1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1",0.5,0.8,0.6247673697270472,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5921902656555176
"0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.5333333333333333,0.8428571428571429,0.6239660876757651,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.650261640548706
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6239402398676592,0.45,0.75,0.5625,0.5694444444444444,0.6671695709228516
"1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0",0.5333333333333333,0.8,0.6239402398676592,0.45,0.75,0.5625,0.5694444444444444,0.551008939743042
"1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1",0.5333333333333333,0.7571428571428571,0.6239143920595533,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5897443294525146
"0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5,0.9142857142857143,0.6232940446650124,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5818319320678711
"0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1",0.5333333333333333,0.8,0.6231131100082713,0.45,0.75,0.5625,0.5694444444444444,0.59256911277771
"1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7571428571428571,0.6230872622001654,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5547060966491699
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6224152191894128,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6216754913330078
"1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.5333333333333333,0.8285714285714286,0.6215880893300249,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.594473123550415
"0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.5,0.8285714285714286,0.6215880893300249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6210014820098877
"0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1",0.5333333333333333,0.8285714285714286,0.6215880893300249,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6574652194976807
"0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.5,0.8,0.6214588502894954,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5938286781311035
"1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1",0.5333333333333333,0.7571428571428571,0.6206058726220016,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6031479835510254
"0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1",0.5333333333333333,0.8571428571428571,0.6200630686517784,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5576615333557129
"0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.5333333333333333,0.8571428571428571,0.6200630686517784,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5805449485778809
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6200630686517784,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6112456321716309
"1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.5,0.8285714285714286,0.619933829611249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5957973003387451
"0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1",0.5333333333333333,0.7857142857142857,0.6199079818031431,0.45,0.75,0.5625,0.5694444444444444,0.5906713008880615
"0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5666666666666667,0.7714285714285715,0.6191842431761787,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5636248588562012
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.5,0.7857142857142857,0.6190808519437552,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.582557201385498
"0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1",0.5333333333333333,0.8571428571428571,0.6184088089330025,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.575639009475708
"1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1",0.5333333333333333,0.8571428571428571,0.6184088089330025,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6710166931152344
"0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5765590667724609
"0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5720038414001465
"1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6113238334655762
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6494078636169434
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.5,0.8142857142857143,0.6183829611248967,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6300909519195557
"0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0",0.5333333333333333,0.8142857142857143,0.6183829611248967,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5389597415924072
"0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1",0.5666666666666667,0.7428571428571429,0.6182278742762612,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5988571643829346
"1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.6175816790736146,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.641775369644165
