encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1",0.5333333333333333,0.8571428571428571,0.6488316790736146,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7031476497650146
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.8571428571428571,0.6488316790736146,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6175525188446045
"0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1",0.5666666666666667,0.8142857142857143,0.6488058312655087,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8943867683410645
"0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0",0.5666666666666667,0.7714285714285715,0.6487799834574028,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.6134333610534668
"0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.7857142857142857,0.6486765922249793,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,0.595937967300415
"0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6472808105872622,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6612775325775146
"0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1",0.5666666666666667,0.8428571428571429,0.6464536807278742,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.607151985168457
"1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1",0.5666666666666667,0.8,0.6464278329197684,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6295385360717773
"0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1",0.5666666666666667,0.8714285714285714,0.6457557899090157,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.683894157409668
"0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.9142857142857143,0.6449545078577337,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6115617752075195
"0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0",0.5333333333333333,0.8714285714285714,0.6449286600496278,0.45,0.75,0.5625,0.5694444444444444,0.6283595561981201
"1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1",0.5333333333333333,0.8428571428571429,0.6447994210090984,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.581038236618042
"1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1",0.5333333333333333,0.8428571428571429,0.6447994210090984,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5666265487670898
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0",0.5333333333333333,0.8428571428571429,0.6447994210090984,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5619978904724121
"0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0",0.5666666666666667,0.8714285714285714,0.6441015301902399,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.620574951171875
"0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.644075682382134,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6496262550354004
"0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.5666666666666667,0.8714285714285714,0.6432744003308519,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5854434967041016
"0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1",0.5333333333333333,0.8285714285714286,0.643248552522746,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5719223022460938
"1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1",0.5333333333333333,0.8285714285714286,0.6424214226633582,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5935459136962891
"0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1",0.5666666666666667,0.7857142857142857,0.6423955748552522,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5580234527587891
"0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.9,0.6417493796526055,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5770912170410156
"0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1",0.5666666666666667,0.8285714285714286,0.6415942928039702,0.4705882352941176,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.600567102432251
"0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0",0.5333333333333333,0.8571428571428571,0.6408964019851117,0.45,0.75,0.5625,0.5694444444444444,0.6550261974334717
"1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.5333333333333333,0.8285714285714286,0.6407671629445824,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6160602569580078
"1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6407413151364764,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5313172340393066
"0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0",0.5,0.8571428571428571,0.6400692721257237,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6238808631896973
"1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.5333333333333333,0.7857142857142857,0.6399141852770884,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6141800880432129
"1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.5333333333333333,0.8571428571428571,0.6392421422663358,0.45,0.75,0.5625,0.5694444444444444,0.6231389045715332
"1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.5666666666666667,0.8142857142857143,0.6392162944582299,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.575831413269043
"0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.8857142857142857,0.6385442514474773,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.679067850112915
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0",0.5333333333333333,0.8428571428571429,0.6385184036393714,0.45,0.75,0.5625,0.5694444444444444,0.5408768653869629
"0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.5333333333333333,0.8428571428571429,0.6385184036393714,0.45,0.75,0.5625,0.5694444444444444,0.6154778003692627
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1",0.5,0.8571428571428571,0.6384150124069479,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5974187850952148
"0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5658068656921387
"0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5851020812988281
"0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.8142857142857143,0.638389164598842,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6404497623443604
"0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1",0.5333333333333333,0.8857142857142857,0.6377171215880894,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6414573192596436
"0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0",0.5333333333333333,0.8857142857142857,0.6377171215880894,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6948943138122559
"0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.5,0.8571428571428571,0.6375878825475599,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5801234245300293
"0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1",0.5333333333333333,0.8857142857142857,0.6368899917287014,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6242337226867676
"0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1",0.5666666666666667,0.8428571428571429,0.6368641439205955,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6084206104278564
"1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.8142857142857143,0.6367349048800661,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7071185111999512
"0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.6727077960968018
"0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.6667275428771973
"0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1",0.5666666666666667,0.8,0.6360111662531016,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6126117706298828
"0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.5333333333333333,0.8,0.6351840363937138,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6779875755310059
"0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1",0.5666666666666667,0.8,0.6351840363937138,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7475509643554688
"1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.5,0.8285714285714286,0.6336590157154673,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5886950492858887
"0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0",0.5333333333333333,0.8714285714285714,0.6328577336641853,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.565138578414917
"0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1",0.5,0.8714285714285714,0.6328577336641853,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6450071334838867
"0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1",0.5333333333333333,0.8714285714285714,0.6328577336641853,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6353416442871094
"1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.5,0.8714285714285714,0.6320306038047974,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6263158321380615
"0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.8285714285714286,0.6320047559966915,0.45,0.75,0.5625,0.5694444444444444,0.5828595161437988
"0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1",0.5666666666666667,0.7428571428571429,0.6319530603804797,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5922608375549316
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.5333333333333333,0.9,0.6313327129859388,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6531774997711182
"0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0",0.5,0.8714285714285714,0.6312034739454094,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.669379711151123
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0",0.5,0.8285714285714286,0.6311776261373035,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6727278232574463
"0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6311776261373035,0.45,0.75,0.5625,0.5694444444444444,0.6475720405578613
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1",0.5,0.9,0.6305055831265509,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6428251266479492
"0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1",0.5666666666666667,0.8571428571428571,0.630479735318445,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6077806949615479
"0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1",0.5,0.8571428571428571,0.630479735318445,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5992286205291748
"0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1",0.5333333333333333,0.8857142857142857,0.6297818444995865,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.56473708152771
"0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5,0.9,0.6296784532671629,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.61712646484375
"0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1",0.5333333333333333,0.8571428571428571,0.6296526054590571,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7412841320037842
"0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1",0.5666666666666667,0.7714285714285715,0.6296009098428452,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.563915491104126
"1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0",0.5333333333333333,0.7857142857142857,0.6294975186104219,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5926463603973389
"1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0",0.5,0.9,0.628851323407775,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6116757392883301
"0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1",0.5333333333333333,0.8571428571428571,0.6288254755996692,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5859317779541016
"1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0",0.5,0.8571428571428571,0.6288254755996692,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5916128158569336
"0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0",0.5,0.8142857142857143,0.6287996277915633,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6018886566162109
"0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.5333333333333333,0.8428571428571429,0.6281017369727047,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6015939712524414
"0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1",0.5,0.8571428571428571,0.6279983457402812,0.4347826086956521,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6205658912658691
"0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.5,0.9285714285714286,0.6273263027295286,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5700433254241943
"0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6273004549214227,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6252448558807373
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6271453680727874,0.45,0.75,0.5625,0.5694444444444444,0.5875153541564941
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.7428571428571429,0.6269902812241521,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6416013240814209
"0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.642552375793457
"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5,0.8857142857142857,0.6264733250620347,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6798515319824219
"0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1",0.5,0.8857142857142857,0.6264733250620347,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6717989444732666
"1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1",0.5,0.8142857142857143,0.6263182382133995,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6378295421600342
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1",0.5666666666666667,0.7714285714285715,0.6262923904052936,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6530978679656982
"0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1",0.5333333333333333,0.8714285714285714,0.6257495864350704,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.602118968963623
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0",0.5,0.8857142857142857,0.6256461952026469,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5749096870422363
"0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0",0.5333333333333333,0.8428571428571429,0.625620347394541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6546673774719238
"1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.7571428571428571,0.6255686517783292,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6351432800292969
"1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.5333333333333333,0.7571428571428571,0.6255686517783292,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5773630142211914
"0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1",0.5,0.8857142857142857,0.6248190653432588,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6057453155517578
"1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1",0.5,0.8,0.6247673697270472,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6409735679626465
"0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1",0.5333333333333333,0.8,0.6247673697270472,0.45,0.75,0.5625,0.5694444444444444,0.6124649047851562
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6239402398676592,0.45,0.75,0.5625,0.5694444444444444,0.6635332107543945
"1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0",0.5333333333333333,0.8,0.6239402398676592,0.45,0.75,0.5625,0.5694444444444444,0.6699485778808594
"1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1",0.5333333333333333,0.7571428571428571,0.6239143920595533,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6249904632568359
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.9142857142857143,0.6232940446650124,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5947973728179932
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.5,0.8285714285714286,0.6232423490488006,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6009798049926758
"0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1",0.5666666666666667,0.8,0.6231131100082713,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6427202224731445
"1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0",0.5333333333333333,0.7571428571428571,0.6230872622001654,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5869753360748291
"1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7571428571428571,0.6230872622001654,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.556121826171875
"0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.9142857142857143,0.6224669148056245,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6685125827789307
"0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0",0.5,0.8714285714285714,0.6224410669975187,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6857330799102783
"0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0",0.5,0.7857142857142857,0.6223893713813069,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6803433895111084
"1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1",0.5,0.8714285714285714,0.6216139371381306,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6452484130859375
"0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1",0.5,0.8285714285714286,0.6215880893300249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5957825183868408
"0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6215880893300249,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6013593673706055
"0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.5,0.8285714285714286,0.6215880893300249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6598930358886719
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0",0.5,0.8285714285714286,0.6207609594706369,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5769710540771484
"1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1",0.5333333333333333,0.7571428571428571,0.6206058726220016,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6263647079467773
"1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1",0.5333333333333333,0.7571428571428571,0.6206058726220016,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5827670097351074
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6200630686517784,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5791304111480713
"1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.5,0.8285714285714286,0.619933829611249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6559245586395264
"0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0",0.5333333333333333,0.9,0.6192617866004964,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5648605823516846
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.5,0.7857142857142857,0.6190808519437552,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5703284740447998
"1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1",0.5333333333333333,0.8571428571428571,0.6184088089330025,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6767847537994385
"1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6571259498596191
"0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5906314849853516
"0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5895791053771973
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6487703323364258
"0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1",0.5,0.8142857142857143,0.6183829611248967,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6038601398468018
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.5,0.8142857142857143,0.6183829611248967,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5848162174224854
"0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1",0.5666666666666667,0.7428571428571429,0.6182278742762612,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6183090209960938
"0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0",0.5333333333333333,0.8142857142857143,0.6175558312655087,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6510157585144043
"0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6175558312655087,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5843403339385986
"0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0",0.5333333333333333,0.8142857142857143,0.6175558312655087,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6042196750640869
"0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0",0.5,0.8857142857142857,0.616883788254756,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6130244731903076
"1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1",0.5,0.8857142857142857,0.616883788254756,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6586012840270996
"1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0",0.5,0.8142857142857143,0.6167287014061208,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5857059955596924
"1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.5,0.8142857142857143,0.6167287014061208,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5643532276153564
