encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1",0.4,0.7571428571428571,0.5276830024813896,0.375,0.75,0.5,0.4583333333333333,0.6422088146209717
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0",0.4,0.8571428571428571,0.5271401985111662,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5214638710021973
"1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4,0.8285714285714286,0.5270109594706369,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6111669540405273
"0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1",0.4,0.7857142857142857,0.526985111662531,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6469924449920654
"1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1",0.4,0.7571428571428571,0.5268558726220016,0.375,0.75,0.5,0.4583333333333333,0.5963811874389648
"0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0",0.43333333333333335,0.8571428571428571,0.5263130686517783,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6751551628112793
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1",0.4,0.7857142857142857,0.5261579818031431,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5976598262786865
"1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1",0.43333333333333335,0.7142857142857143,0.5260028949545078,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5946385860443115
"0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1",0.4,0.7857142857142857,0.5253308519437552,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5865848064422607
"1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0",0.4,0.7857142857142857,0.5253308519437552,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5918178558349609
"0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0",0.5,0.6428571428571429,0.5245295698924731,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5054755210876465
"0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0",0.5,0.6428571428571429,0.5245295698924731,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5195472240447998
"0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0",0.5,0.6428571428571429,0.5245295698924731,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.4886789321899414
"0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0",0.5,0.6428571428571429,0.5245295698924731,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5820293426513672
"1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.36666666666666664,0.7857142857142857,0.5245037220843674,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.5750732421875
"1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0",0.4,0.7857142857142857,0.5245037220843672,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6605203151702881
"0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0",0.4,0.7857142857142857,0.5245037220843672,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5577855110168457
"1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0",0.4,0.7857142857142857,0.5245037220843672,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5748369693756104
"1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0",0.36666666666666664,0.8571428571428571,0.5238316790736146,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7073190212249756
"0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0",0.4,0.8142857142857143,0.5238058312655087,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.620589017868042
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.4,0.8142857142857143,0.5238058312655087,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5797090530395508
"1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1",0.4,0.7714285714285715,0.5237799834574028,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6181764602661133
"1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0",0.43333333333333335,0.7714285714285715,0.5237799834574028,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5646932125091553
"1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1",0.4,0.7714285714285715,0.5237799834574028,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5972185134887695
"1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1",0.4,0.7857142857142857,0.5236765922249793,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6006011962890625
"0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0",0.4,0.8,0.5230820926385442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5433557033538818
"1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1",0.36666666666666664,0.8571428571428571,0.5230045492142266,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5782675743103027
"1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1",0.4,0.8142857142857143,0.5229787014061208,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6167218685150146
"1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0",0.4,0.7714285714285715,0.5229528535980148,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5888094902038574
"0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.5229011579818031,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5027520656585693
"0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.5229011579818031,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5109462738037109
"0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0",0.4666666666666667,0.6857142857142857,0.5229011579818031,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5085444450378418
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.5229011579818031,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5274815559387207
"0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0",0.36666666666666664,0.8857142857142857,0.5223066583953682,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5858488082885742
"1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1",0.36666666666666664,0.8428571428571429,0.5222808105872622,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6824963092803955
"0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5219252109527588
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5411291122436523
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4,0.8,0.5222549627791564,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6022017002105713
"1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0",0.36666666666666664,0.8142857142857143,0.5221515715467329,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5765271186828613
"1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1",0.4,0.7714285714285715,0.522125723738627,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5867397785186768
"0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0",0.36666666666666664,0.8428571428571429,0.5214536807278742,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6427252292633057
"1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5214278329197684,0.36,0.75,0.4864864864864865,0.4305555555555556,0.623985767364502
"0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1",0.4,0.8,0.5214278329197684,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6332566738128662
"1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0",0.4,0.7714285714285715,0.521298593879239,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5691680908203125
"1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1",0.4,0.8,0.5206007030603805,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5891122817993164
"1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1",0.4,0.7571428571428571,0.5205748552522746,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6502547264099121
"0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1",0.36666666666666664,0.9142857142857143,0.5199545078577337,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6576142311096191
"0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1",0.36666666666666664,0.8714285714285714,0.51910153019024,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6046469211578369
"0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0",0.4,0.8285714285714286,0.519075682382134,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5460577011108398
"0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.639998197555542
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8285714285714286,0.519075682382134,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5735645294189453
"1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1",0.36666666666666664,0.8,0.5189464433416047,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6383867263793945
"1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0",0.4,0.8,0.5189464433416047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5691869258880615
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.4,0.7571428571428571,0.5189205955334988,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6311743259429932
"0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0",0.43333333333333335,0.8142857142857143,0.5183519437551696,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5858488082885742
"0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.5182744003308519,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6556119918823242
"1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0",0.36666666666666664,0.8285714285714286,0.518248552522746,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5748119354248047
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1",0.4,0.7571428571428571,0.5180934656741109,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6250655651092529
"1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1",0.36666666666666664,0.8285714285714286,0.5174214226633582,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6035127639770508
"1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5937693119049072
"1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5896894931793213
"1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.589888334274292
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.4,0.7571428571428571,0.5172663358147229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6023070812225342
"0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.8714285714285714,0.5166201406120761,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6337602138519287
"0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1",0.36666666666666664,0.8285714285714286,0.5165942928039702,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6137404441833496
"1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5167155265808105
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.43333333333333335,0.7428571428571429,0.5165425971877584,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5519165992736816
"1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5157413151364765,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5728871822357178
"1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1",0.4,0.7857142857142857,0.5157413151364765,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6268880367279053
"1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5149141852770885,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5842530727386475
"0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.36666666666666664,0.8857142857142857,0.5143713813068652,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5469970703125
"0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5950741767883301
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6247661113739014
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.613170862197876
"0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6260294914245605
"0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6867053508758545
"0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0",0.36666666666666664,0.8571428571428571,0.5142421422663359,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6918141841888428
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.4,0.7714285714285715,0.5141904466501241,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5598721504211426
"0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1",0.36666666666666664,0.7857142857142857,0.5140870554177006,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6186082363128662
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1",0.36666666666666664,0.7857142857142857,0.5140870554177006,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5831189155578613
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1",0.4,0.8142857142857143,0.513389164598842,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6636407375335693
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0",0.4,0.7714285714285715,0.5133633167907361,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5859425067901611
"1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.5125620347394542,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.628793478012085
"1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0",0.36666666666666664,0.8142857142857143,0.5125620347394542,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5841519832611084
"1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0",0.4,0.7285714285714285,0.5125103391232424,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5392959117889404
"0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.4,0.8,0.5118382961124897,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5692648887634277
"0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0",0.36666666666666664,0.8142857142857143,0.5117349048800661,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5877020359039307
"1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.5450022220611572
"1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.4,0.6857142857142857,0.5116573614557485,0.375,0.75,0.5,0.4583333333333333,0.5552482604980469
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8,0.5110111662531017,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5791881084442139
"1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0",0.4,0.8,0.5110111662531017,0.3333333333333333,0.5,0.4,0.4166666666666666,0.5514998435974121
"0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.5109077750206783,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6102218627929688
"1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0",0.4,0.7285714285714285,0.5108560794044665,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6420984268188477
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1",0.36666666666666664,0.8428571428571429,0.5102098842018197,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6111438274383545
"1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0",0.4,0.8,0.5101840363937138,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6131589412689209
"0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1",0.4,0.7285714285714285,0.5100289495450785,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6299426555633545
"0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.36666666666666664,0.8714285714285714,0.5095119933829612,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5468637943267822
"0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1",0.4,0.8,0.5093569065343259,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5906486511230469
"0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.36666666666666664,0.8,0.5085297766749379,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6575007438659668
"1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0",0.4,0.7571428571428571,0.508503928866832,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5789434909820557
"1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0",0.4,0.7571428571428571,0.508503928866832,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5643062591552734
"0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5078577336641853,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6059272289276123
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.5078060380479735,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5470552444458008
"1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0",0.4,0.7571428571428571,0.5076767990074442,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5822021961212158
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5851562023162842
"1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5820379257202148
"1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.604546308517456
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.4,0.7142857142857143,0.5076509511993383,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6302204132080078
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.4,0.8285714285714286,0.5070047559966915,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5856704711914062
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1",0.4,0.7571428571428571,0.5068496691480563,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.598883867263794
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.8142857142857143,0.5062810173697271,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6075153350830078
"0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0",0.4,0.8142857142857143,0.5062810173697271,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5774662494659424
"0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0",0.4,0.8142857142857143,0.5062810173697271,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5999343395233154
"1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.7857142857142857,0.5061517783291977,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6001801490783691
"0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.7182469367980957
"1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0",0.36666666666666664,0.8285714285714286,0.5053504962779156,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.577439546585083
"1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5942504405975342
"1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5930240154266357
"0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5778844356536865
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.36666666666666664,0.7857142857142857,0.5053246484698097,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.801788330078125
"0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0",0.4,0.8142857142857143,0.5046267576509512,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.6942601203918457
"0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0",0.36666666666666664,0.7714285714285715,0.5046009098428453,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5243246555328369
"0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0",0.36666666666666664,0.7428571428571429,0.504471670802316,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6212489604949951
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.4,0.7428571428571429,0.504471670802316,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5721819400787354
"0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.36666666666666664,0.8142857142857143,0.5037996277915633,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5796959400177002
"1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5668849945068359
"0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5411381721496582
"1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5447301864624023
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.4,0.7714285714285715,0.5037737799834574,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5146281719207764
"0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.36666666666666664,0.8285714285714286,0.5036962365591398,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5842227935791016
