encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0",0.5333333333333333,0.7857142857142857,0.6399141852770884,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5462226867675781
"1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0",0.5666666666666667,0.7857142857142857,0.6399141852770884,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6207642555236816
"1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.5666666666666667,0.8142857142857143,0.6392162944582299,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5780293941497803
"0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.8857142857142857,0.6385442514474773,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6477344036102295
"0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.5333333333333333,0.8428571428571429,0.6385184036393714,0.45,0.75,0.5625,0.5694444444444444,0.5913374423980713
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1",0.5,0.8571428571428571,0.6384150124069479,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5849547386169434
"1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1",0.5333333333333333,0.7714285714285715,0.6383633167907361,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6151065826416016
"0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1",0.5333333333333333,0.8857142857142857,0.6368899917287014,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6080446243286133
"1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.8142857142857143,0.6367349048800661,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6483461856842041
"1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.6097712516784668
"0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.6439905166625977
"1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1",0.5666666666666667,0.7285714285714285,0.6358560794044665,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.5480797290802002
"0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.8428571428571429,0.6352098842018197,0.45,0.75,0.5625,0.5694444444444444,0.606081485748291
"0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.5333333333333333,0.8,0.6351840363937138,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5820965766906738
"0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0",0.5,0.8714285714285714,0.6345119933829612,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6182861328125
"0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0",0.5333333333333333,0.8714285714285714,0.6345119933829612,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6007790565490723
"1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1",0.5,0.8428571428571429,0.6343827543424317,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6098959445953369
"1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1",0.5333333333333333,0.8,0.6343569065343259,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6468734741210938
"0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.7571428571428571,0.63433105872622,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5821449756622314
"1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0",0.5333333333333333,0.8714285714285714,0.6336848635235732,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6484622955322266
"1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.5,0.8285714285714286,0.6336590157154673,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5725650787353516
"0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0",0.6,0.7428571428571429,0.6336073200992557,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6376519203186035
"0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0",0.5333333333333333,0.8714285714285714,0.6328577336641853,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5664334297180176
"0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.5333333333333333,0.8714285714285714,0.6328577336641853,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5973842144012451
"1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.5,0.8714285714285714,0.6320306038047974,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6045835018157959
"0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.8285714285714286,0.6320047559966915,0.45,0.75,0.5625,0.5694444444444444,0.5621240139007568
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.5333333333333333,0.9,0.6313327129859388,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5934009552001953
"0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6311776261373035,0.45,0.75,0.5625,0.5694444444444444,0.663301944732666
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0",0.5,0.8285714285714286,0.6311776261373035,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6157879829406738
"1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.5,0.8285714285714286,0.6311776261373035,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5770871639251709
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.5666666666666667,0.7857142857142857,0.6311517783291976,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.593111515045166
"0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1",0.5666666666666667,0.8571428571428571,0.630479735318445,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5922691822052002
"0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1",0.5,0.8571428571428571,0.630479735318445,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6774554252624512
"0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5,0.9,0.6296784532671629,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.654822587966919
"0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0",0.5,0.8571428571428571,0.6296526054590571,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.620490550994873
"0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.5,0.8571428571428571,0.6296526054590571,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6134178638458252
"1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0",0.5,0.9,0.628851323407775,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.595513105392456
"1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0",0.5,0.8571428571428571,0.6288254755996692,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6469385623931885
"0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.5,0.8857142857142857,0.6281275847808105,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6546690464019775
"0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1",0.5,0.8857142857142857,0.6281275847808105,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6408693790435791
"0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.5333333333333333,0.8571428571428571,0.6279983457402812,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6348984241485596
"0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6273004549214227,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5932474136352539
"0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1",0.5333333333333333,0.8,0.627248759305211,0.45,0.75,0.5625,0.5694444444444444,0.627824068069458
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6271453680727874,0.45,0.75,0.5625,0.5694444444444444,0.590336799621582
"0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1",0.5,0.8142857142857143,0.6271453680727874,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6640520095825195
"1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1",0.5333333333333333,0.7428571428571429,0.6269902812241521,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6004111766815186
"0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5957257747650146
"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5,0.8857142857142857,0.6264733250620347,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6009466648101807
"0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1",0.5666666666666667,0.8428571428571429,0.6264474772539289,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5964004993438721
"1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1",0.5,0.8142857142857143,0.6263182382133995,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6368699073791504
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1",0.5666666666666667,0.7714285714285715,0.6262923904052936,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.659719705581665
"0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0",0.5666666666666667,0.7285714285714285,0.6262665425971877,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5525491237640381
"0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1",0.5,0.8857142857142857,0.6256461952026469,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6602346897125244
"0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.8857142857142857,0.6256461952026469,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.5955851078033447
"0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0",0.5333333333333333,0.8428571428571429,0.625620347394541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6634974479675293
"1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.7571428571428571,0.6255686517783292,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6037447452545166
"1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.5333333333333333,0.7571428571428571,0.6255686517783292,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5768229961395264
"1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0",0.5666666666666667,0.7571428571428571,0.6255686517783292,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5304968357086182
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1",0.5,0.8428571428571429,0.624793217535153,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6267452239990234
"1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5,0.8428571428571429,0.624793217535153,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5983767509460449
"0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.5,0.8,0.6247673697270472,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5676074028015137
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6239402398676592,0.45,0.75,0.5625,0.5694444444444444,0.588223934173584
"1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0",0.5333333333333333,0.8,0.6239402398676592,0.45,0.75,0.5625,0.5694444444444444,0.5580935478210449
"1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1",0.5333333333333333,0.7571428571428571,0.6239143920595533,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5893769264221191
"0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.6,0.6714285714285714,0.6238626964433416,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5446860790252686
"1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.5333333333333333,0.8,0.6231131100082713,0.45,0.75,0.5625,0.5694444444444444,0.6297605037689209
"1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.5333333333333333,0.8,0.6231131100082713,0.45,0.75,0.5625,0.5694444444444444,0.6198360919952393
"1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7571428571428571,0.6230872622001654,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5794801712036133
"0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1",0.5333333333333333,0.8714285714285714,0.6224410669975187,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6117491722106934
"0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1",0.5333333333333333,0.8285714285714286,0.6224152191894128,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5547986030578613
"1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1",0.4666666666666667,0.8714285714285714,0.6216139371381306,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.606621503829956
"0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.5,0.8,0.6214588502894954,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5853078365325928
"1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1",0.5333333333333333,0.7571428571428571,0.6206058726220016,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6364638805389404
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6200630686517784,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.582852840423584
"1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.5,0.8285714285714286,0.619933829611249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5828962326049805
"1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1",0.5333333333333333,0.7857142857142857,0.6199079818031431,0.45,0.75,0.5625,0.5694444444444444,0.6377682685852051
"0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1",0.5,0.9428571428571428,0.6192876344086021,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6653962135314941
"0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0",0.5,0.8571428571428571,0.6192359387923905,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6076557636260986
"0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0",0.5333333333333333,0.8142857142857143,0.6192100909842846,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6311814785003662
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.5,0.7857142857142857,0.6190808519437552,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6137189865112305
"1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1",0.5333333333333333,0.8571428571428571,0.6184088089330025,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6515681743621826
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6691837310791016
"1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6197028160095215
"0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5763509273529053
"0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0",0.5333333333333333,0.8142857142857143,0.6183829611248967,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5586884021759033
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.5,0.8142857142857143,0.6183829611248967,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6002650260925293
"0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0",0.5333333333333333,0.8142857142857143,0.6183829611248967,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6266610622406006
"0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.8142857142857143,0.6183829611248967,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5537066459655762
"0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0",0.5333333333333333,0.8142857142857143,0.6183829611248967,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5559475421905518
"0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0",0.5333333333333333,0.8142857142857143,0.6183829611248967,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5426087379455566
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1",0.5,0.7857142857142857,0.6182537220843672,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6096022129058838
"0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1",0.5666666666666667,0.7428571428571429,0.6182278742762612,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6340227127075195
"1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.6175816790736146,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6564841270446777
"0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0",0.5333333333333333,0.8142857142857143,0.6175558312655087,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.570218563079834
"0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1",0.5,0.9285714285714286,0.6169096360628619,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5947203636169434
"1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1",0.5,0.8857142857142857,0.616883788254756,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6534745693206787
"0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1",0.5,0.8857142857142857,0.616883788254756,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6308252811431885
"1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1",0.5,0.8142857142857143,0.6167287014061208,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6274595260620117
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6167287014061208,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5760095119476318
"1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1",0.5,0.8142857142857143,0.6167287014061208,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6087684631347656
"1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.5,0.8142857142857143,0.6167287014061208,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5925629138946533
"1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1",0.5,0.8142857142857143,0.6167287014061208,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6402492523193359
"0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.7714285714285715,0.6167028535980148,0.45,0.75,0.5625,0.5694444444444444,0.5706148147583008
"1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1",0.5333333333333333,0.7428571428571429,0.6165736145574855,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6068520545959473
"0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0",0.5333333333333333,0.8857142857142857,0.6160566583953682,0.4285714285714285,0.5,0.4615384615384615,0.5277777777777778,0.5617361068725586
"0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8428571428571429,0.6160308105872622,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.657076358795166
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0",0.5666666666666667,0.7571428571428571,0.6159791149710505,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5478341579437256
"1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.5,0.7714285714285715,0.615875723738627,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6161367893218994
"1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1",0.5333333333333333,0.7,0.6157206368899917,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6214311122894287
"1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0",0.5,0.8,0.6151778329197684,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.587087869644165
"0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.5,0.8142857142857143,0.6150744416873449,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5993030071258545
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1",0.5,0.8142857142857143,0.6150744416873449,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5957436561584473
"0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0",0.5333333333333333,0.9142857142857143,0.6145316377171217,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5630450248718262
"0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.8857142857142857,0.6144023986765923,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.6680428981781006
"1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0",0.5,0.8428571428571429,0.6143765508684864,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5596160888671875
"1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.7571428571428571,0.6143248552522746,0.45,0.75,0.5625,0.5694444444444444,0.6083877086639404
"1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1",0.5333333333333333,0.7285714285714285,0.6141956162117452,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5769681930541992
"0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0",0.5333333333333333,0.8714285714285714,0.6136786600496278,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6265749931335449
"1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5,0.8428571428571429,0.6135494210090984,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6179213523864746
"1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1",0.5,0.8,0.6135235732009926,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6219873428344727
"0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1",0.5,0.8714285714285714,0.61285153019024,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5826911926269531
"1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.5,0.8285714285714286,0.612825682382134,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5775680541992188
"0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1",0.5,0.8428571428571429,0.6127222911497106,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6551227569580078
"0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1",0.5,0.8,0.6126964433416047,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6535661220550537
"1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1",0.5,0.8,0.6126964433416047,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6474876403808594
"1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5,0.7571428571428571,0.6126705955334988,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5907320976257324
