encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1",0.5333333333333333,0.8714285714285714,0.6441015301902399,0.45,0.75,0.5625,0.5694444444444444,0.5903863906860352
"0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.644075682382134,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6481940746307373
"1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0",0.5666666666666667,0.7285714285714285,0.6437913564929694,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.5726149082183838
"0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1",0.5666666666666667,0.8285714285714286,0.643248552522746,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6276888847351074
"1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1",0.5333333333333333,0.8285714285714286,0.6424214226633582,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6203043460845947
"0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1",0.5666666666666667,0.7857142857142857,0.6423955748552522,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5783004760742188
"0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.9,0.6417493796526055,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5895297527313232
"0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0",0.5,0.8285714285714286,0.6415942928039702,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.5267457962036133
"1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0",0.5666666666666667,0.8142857142857143,0.6408705541770057,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6111764907836914
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1",0.5333333333333333,0.8285714285714286,0.6407671629445824,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6156320571899414
"1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6407413151364764,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5447056293487549
"0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0",0.5,0.8571428571428571,0.6400692721257237,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6363949775695801
"1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0",0.5333333333333333,0.7857142857142857,0.6399141852770884,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5567059516906738
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6392421422663358,0.45,0.75,0.5625,0.5694444444444444,0.5693662166595459
"1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.5333333333333333,0.8571428571428571,0.6392421422663358,0.45,0.75,0.5625,0.5694444444444444,0.597506046295166
"0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.8857142857142857,0.6385442514474773,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6772403717041016
"0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0",0.5333333333333333,0.8428571428571429,0.6385184036393714,0.45,0.75,0.5625,0.5694444444444444,0.5604546070098877
"0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.5333333333333333,0.8428571428571429,0.6385184036393714,0.45,0.75,0.5625,0.5694444444444444,0.567695140838623
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6385184036393714,0.45,0.75,0.5625,0.5694444444444444,0.5711817741394043
"0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5871076583862305
"0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5861783027648926
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1",0.5,0.8571428571428571,0.6384150124069479,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5507471561431885
"0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1",0.5333333333333333,0.8857142857142857,0.6368899917287014,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6043124198913574
"1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.8428571428571429,0.6368641439205955,0.45,0.75,0.5625,0.5694444444444444,0.6248443126678467
"0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.636760752688172,0.45,0.75,0.5625,0.5694444444444444,0.5790438652038574
"0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1",0.5,0.8857142857142857,0.6360628618693135,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5713856220245361
"0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.6265897750854492
"1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.6581881046295166
"0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.5333333333333333,0.8,0.6351840363937138,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5777156352996826
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1",0.6,0.7571428571428571,0.635158188585608,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.572847843170166
"0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5861539840698242
"0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.8428571428571429,0.6343827543424317,0.45,0.75,0.5625,0.5694444444444444,0.5761361122131348
"1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0",0.5333333333333333,0.8,0.6343569065343259,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6531362533569336
"0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.7571428571428571,0.63433105872622,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5676834583282471
"1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0",0.5333333333333333,0.8714285714285714,0.6336848635235732,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6288135051727295
"0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.8714285714285714,0.6336848635235732,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5493488311767578
"0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.8714285714285714,0.6336848635235732,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.609260082244873
"0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1",0.5333333333333333,0.8285714285714286,0.6336590157154673,0.45,0.75,0.5625,0.5694444444444444,0.6359560489654541
"1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.5,0.8285714285714286,0.6336590157154673,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5770847797393799
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0",0.5666666666666667,0.8714285714285714,0.6328577336641853,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6024346351623535
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1",0.5333333333333333,0.8714285714285714,0.6328577336641853,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5977146625518799
"1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0",0.5666666666666667,0.8714285714285714,0.6328577336641853,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6203217506408691
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0",0.5666666666666667,0.8714285714285714,0.6328577336641853,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6310083866119385
"0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.8285714285714286,0.6320047559966915,0.45,0.75,0.5625,0.5694444444444444,0.5663878917694092
"1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6320047559966915,0.45,0.75,0.5625,0.5694444444444444,0.6193699836730957
"0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0",0.6,0.6714285714285714,0.6317979735318445,0.5,0.75,0.6,0.625,0.544734001159668
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.5333333333333333,0.9,0.6313327129859388,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6025464534759521
"1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0",0.5,0.8285714285714286,0.6311776261373035,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6472773551940918
"1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.5,0.8285714285714286,0.6311776261373035,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6098926067352295
"0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1",0.5333333333333333,0.8285714285714286,0.6311776261373035,0.45,0.75,0.5625,0.5694444444444444,0.6502993106842041
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0",0.5666666666666667,0.7857142857142857,0.6311517783291976,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5959000587463379
"1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1",0.5666666666666667,0.7142857142857143,0.6309966914805625,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.5893185138702393
"0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1",0.5,0.9,0.6305055831265509,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6513893604278564
"0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1",0.5,0.9,0.6305055831265509,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6918520927429199
"1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1",0.5333333333333333,0.8571428571428571,0.630479735318445,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6369972229003906
"0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1",0.5,0.8571428571428571,0.630479735318445,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6306827068328857
"0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1",0.5666666666666667,0.8571428571428571,0.630479735318445,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5901427268981934
"0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.5,0.8571428571428571,0.630479735318445,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6184537410736084
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1",0.6,0.6714285714285714,0.6301437138130687,0.5,0.75,0.6,0.625,0.5881738662719727
"0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.5,0.9,0.6296784532671629,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6229071617126465
"0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.8571428571428571,0.6296526054590571,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6312263011932373
"1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0",0.5333333333333333,0.7857142857142857,0.6294975186104219,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5897905826568604
"1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0",0.5,0.9,0.628851323407775,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6208963394165039
"1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1",0.5,0.8571428571428571,0.6288254755996692,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.667830228805542
"1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0",0.5,0.8571428571428571,0.6288254755996692,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5971968173980713
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1",0.5333333333333333,0.8571428571428571,0.6288254755996692,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6161534786224365
"0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1",0.5666666666666667,0.7857142857142857,0.6286703887510339,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6009135246276855
"0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6281017369727047,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5609791278839111
"1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.7428571428571429,0.6278174110835401,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.619518518447876
"0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6273004549214227,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5866258144378662
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6271453680727874,0.45,0.75,0.5625,0.5694444444444444,0.603886604309082
"0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.601935625076294
"1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.629063606262207
"0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5,0.8857142857142857,0.6264733250620347,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6659071445465088
"0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1",0.5333333333333333,0.8428571428571429,0.6264474772539289,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5973200798034668
"0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0",0.5,0.8428571428571429,0.6264474772539289,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6168506145477295
"1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1",0.5,0.8142857142857143,0.6263182382133995,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6017887592315674
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1",0.5666666666666667,0.7714285714285715,0.6262923904052936,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6952550411224365
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0",0.5,0.8857142857142857,0.6256461952026469,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5866432189941406
"0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0",0.5333333333333333,0.8428571428571429,0.625620347394541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6392626762390137
"1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.5333333333333333,0.7714285714285715,0.6254652605459057,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.600123405456543
"1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1",0.5,0.8428571428571429,0.624793217535153,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5943374633789062
"1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0",0.5,0.8428571428571429,0.624793217535153,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5772054195404053
"0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0",0.5333333333333333,0.8,0.6247673697270472,0.45,0.75,0.5625,0.5694444444444444,0.6058099269866943
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1",0.5666666666666667,0.8,0.6239402398676592,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6202409267425537
"1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0",0.5333333333333333,0.8,0.6239402398676592,0.45,0.75,0.5625,0.5694444444444444,0.5492880344390869
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.6239402398676592,0.45,0.75,0.5625,0.5694444444444444,0.5792698860168457
"1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1",0.5333333333333333,0.7571428571428571,0.6239143920595533,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6384730339050293
"0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.8714285714285714,0.6232681968569065,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.591149091720581
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.5,0.8285714285714286,0.6232423490488006,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5761802196502686
"1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0",0.5333333333333333,0.7571428571428571,0.6230872622001654,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5701892375946045
"1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.7571428571428571,0.6230872622001654,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5555708408355713
"0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0",0.5,0.8714285714285714,0.6224410669975187,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6450438499450684
"0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0",0.5333333333333333,0.8285714285714286,0.6224152191894128,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5896608829498291
"1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1",0.5,0.8714285714285714,0.6216139371381306,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6088061332702637
"1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.5,0.8285714285714286,0.6215880893300249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6170389652252197
"0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1",0.5,0.8285714285714286,0.6215880893300249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6389014720916748
"0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.5,0.8,0.6214588502894954,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5841944217681885
"1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1",0.5333333333333333,0.8285714285714286,0.6207609594706369,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6118378639221191
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0",0.5,0.8285714285714286,0.6207609594706369,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5876820087432861
"0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1",0.5,0.8285714285714286,0.6207609594706369,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6581611633300781
"1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1",0.5333333333333333,0.7571428571428571,0.6206058726220016,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.6344423294067383
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6200630686517784,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5611405372619629
"0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1",0.5666666666666667,0.8571428571428571,0.6200630686517783,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.6071419715881348
"0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1",0.5,0.8285714285714286,0.619933829611249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6085073947906494
"0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1",0.5,0.8285714285714286,0.619933829611249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5545752048492432
"1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.5,0.8285714285714286,0.619933829611249,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.592210054397583
"1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1",0.5,0.7857142857142857,0.6199079818031431,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.5994985103607178
"0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0",0.5666666666666667,0.7714285714285715,0.6191842431761787,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5756220817565918
"0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0",0.5666666666666667,0.7714285714285715,0.6191842431761787,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5732998847961426
"0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0",0.5666666666666667,0.7714285714285715,0.6191842431761787,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.573103666305542
"0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5666666666666667,0.7714285714285715,0.6191842431761787,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5776059627532959
"1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0",0.5,0.7857142857142857,0.6190808519437552,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6028234958648682
"0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0",0.5,0.9,0.6184346567411083,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6454975605010986
"1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1",0.5333333333333333,0.8571428571428571,0.6184088089330025,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.636589765548706
"0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6117305755615234
"0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.576622724533081
"1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8571428571428571,0.6184088089330024,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.658203125
"0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0",0.5333333333333333,0.8142857142857143,0.6183829611248967,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5786280632019043
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.5,0.8142857142857143,0.6183829611248967,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5995397567749023
"0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.5333333333333333,0.8142857142857143,0.6183829611248967,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5414199829101562
"0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6183829611248967,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5865423679351807
"1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.6175816790736146,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6309700012207031
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6175558312655087,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6428382396697998
"0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0",0.5333333333333333,0.8142857142857143,0.6175558312655087,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5625178813934326
"1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1",0.5,0.8857142857142857,0.616883788254756,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6273562908172607
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6167287014061208,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5872311592102051
"0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1",0.5,0.8142857142857143,0.6167287014061208,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5866777896881104
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0",0.5,0.7714285714285715,0.6167028535980148,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6140305995941162
