encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.445,0.6,0.48375,0.46357615894039733,0.7,0.5577689243027888,0.44499999999999995,0.6329436302185059
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.475,0.51,0.48374999999999996,0.48704663212435234,0.94,0.6416382252559727,0.475,0.5713202953338623
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.475,0.51,0.48374999999999996,0.48520710059171596,0.82,0.6096654275092936,0.475,0.5851690769195557
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.435,0.63,0.4837499999999999,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,0.5869529247283936
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.435,0.63,0.4837499999999999,0.45695364238410596,0.69,0.549800796812749,0.43499999999999994,0.6338546276092529
"0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1",0.42,0.67,0.48250000000000004,0.4444444444444444,0.64,0.5245901639344263,0.42000000000000004,0.5818636417388916
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.43,0.64,0.48250000000000004,0.4578313253012048,0.76,0.5714285714285714,0.43,0.605717658996582
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5318443775177002
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.42,0.67,0.48250000000000004,0.3888888888888889,0.28,0.32558139534883723,0.42000000000000004,0.6368005275726318
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.43,0.64,0.48250000000000004,0.39705882352941174,0.27,0.32142857142857145,0.43,0.5846273899078369
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5092833042144775
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.46,0.55,0.48250000000000004,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5366129875183105
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.41,0.7,0.4825,0.125,0.03,0.04838709677419355,0.41000000000000003,0.5927867889404297
"0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1",0.45,0.58,0.4825,0.4621212121212121,0.61,0.5258620689655172,0.44999999999999996,0.6156153678894043
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.445,0.59,0.48124999999999996,0.46308724832214765,0.69,0.5542168674698795,0.44499999999999995,0.6282410621643066
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.445,0.59,0.48124999999999996,0.4566929133858268,0.58,0.5110132158590308,0.44499999999999995,0.6102304458618164
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0",0.445,0.59,0.48124999999999996,0.46357615894039733,0.7,0.5577689243027888,0.44499999999999995,0.6531541347503662
"1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1",0.415,0.68,0.48124999999999996,0.36507936507936506,0.23,0.2822085889570552,0.415,0.6186976432800293
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1",0.395,0.74,0.48124999999999996,0.24390243902439024,0.1,0.14184397163120568,0.39499999999999996,0.5737500190734863
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.42,0.66,0.48000000000000004,0.4024390243902439,0.33,0.3626373626373626,0.42000000000000004,0.6170003414154053
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43,0.63,0.48,0.44696969696969696,0.59,0.5086206896551724,0.43,0.6204574108123779
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.43,0.63,0.48,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,0.5549111366271973
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0",0.41,0.69,0.48,0.4307692307692308,0.56,0.48695652173913045,0.41000000000000003,0.5823347568511963
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.43,0.63,0.48,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,0.5248699188232422
"0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.435,0.61,0.47875,0.44144144144144143,0.49,0.46445497630331756,0.435,0.6247832775115967
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.425,0.64,0.47875,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,0.6111850738525391
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.455,0.55,0.47875,0.4723926380368098,0.77,0.5855513307984791,0.455,0.6065030097961426
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.425,0.64,0.47875,0.4409448818897638,0.56,0.4933920704845815,0.42500000000000004,0.6018457412719727
"0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0",0.455,0.55,0.47874999999999995,0.47096774193548385,0.73,0.5725490196078431,0.45499999999999996,0.5286078453063965
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.42,0.65,0.47750000000000004,0.44594594594594594,0.66,0.532258064516129,0.42000000000000004,0.6254720687866211
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.4,0.71,0.47750000000000004,0.3684210526315789,0.28,0.3181818181818182,0.4,0.5844616889953613
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.43,0.62,0.47750000000000004,0.3793103448275862,0.22,0.27848101265822783,0.43,0.639000654220581
"0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0",0.41,0.68,0.4775,0.21875,0.07,0.10606060606060606,0.41000000000000003,0.5672063827514648
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.41,0.68,0.4775,0.359375,0.23,0.2804878048780488,0.41,0.6425282955169678
"0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0",0.41,0.68,0.4775,0.21875,0.07,0.10606060606060606,0.41000000000000003,0.5472264289855957
"0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0",0.395,0.72,0.47625,0.3018867924528302,0.16,0.20915032679738563,0.395,0.6224544048309326
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.445,0.57,0.47625,0.4658385093167702,0.75,0.5747126436781609,0.445,0.6210076808929443
"0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0",0.445,0.57,0.47624999999999995,0.46994535519125685,0.86,0.607773851590106,0.445,0.5669839382171631
"1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0",0.425,0.63,0.47624999999999995,0.4528301886792453,0.72,0.555984555984556,0.425,0.5945427417755127
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.445,0.57,0.47624999999999995,0.46258503401360546,0.68,0.5506072874493927,0.445,0.6163554191589355
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.42,0.64,0.4750000000000001,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,0.5750687122344971
"0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0",0.44,0.58,0.4750000000000001,0.46551724137931033,0.81,0.5912408759124088,0.44000000000000006,0.5697164535522461
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.46,0.52,0.47500000000000003,0.4782608695652174,0.88,0.6197183098591549,0.46,0.6313679218292236
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0",0.44,0.58,0.475,0.4473684210526316,0.51,0.4766355140186916,0.44,0.618513822555542
"0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0",0.44,0.58,0.475,0.4473684210526316,0.51,0.4766355140186916,0.44,0.5929903984069824
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.43,0.61,0.475,0.4507042253521127,0.64,0.5289256198347108,0.43,0.5974664688110352
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0",0.425,0.62,0.47375,0.4444444444444444,0.6,0.5106382978723404,0.425,0.6414365768432617
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.435,0.59,0.47375,0.46060606060606063,0.76,0.5735849056603773,0.435,0.6054480075836182
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.405,0.68,0.47375,0.4077669902912621,0.42,0.41379310344827586,0.405,0.5639948844909668
"1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1",0.425,0.62,0.47375,0.3972602739726027,0.29,0.3352601156069364,0.42500000000000004,0.5949764251708984
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.415,0.65,0.47374999999999995,0.44516129032258067,0.69,0.5411764705882353,0.415,0.6298415660858154
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1",0.45,0.54,0.47250000000000003,0.47093023255813954,0.81,0.5955882352941176,0.45,0.5856196880340576
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.42,0.63,0.47250000000000003,0.1,0.02,0.03333333333333333,0.42,0.5815896987915039
"1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1",0.41,0.66,0.47250000000000003,0.40625,0.39,0.3979591836734694,0.41000000000000003,0.6134088039398193
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.46,0.51,0.4725,0.46875,0.6,0.5263157894736842,0.45999999999999996,0.6022024154663086
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.41,0.66,0.4725,0.43478260869565216,0.6,0.5042016806722689,0.41,0.5770251750946045
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.39,0.72,0.4725,0.375,0.33,0.35106382978723405,0.39,0.6154568195343018
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.44,0.56,0.47000000000000003,0.4642857142857143,0.78,0.582089552238806,0.44,0.6091077327728271
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.41,0.65,0.47,0.359375,0.23,0.2804878048780488,0.41,0.6183712482452393
"1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0",0.43,0.59,0.47,0.4492753623188406,0.62,0.5210084033613446,0.43,0.5613055229187012
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.39,0.71,0.47,0.3103448275862069,0.18,0.22784810126582278,0.39,0.5559165477752686
"1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0",0.425,0.6,0.46875,0.422680412371134,0.41,0.41624365482233505,0.425,0.578665018081665
"0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1",0.425,0.6,0.46875,0.4528301886792453,0.72,0.555984555984556,0.425,0.6268327236175537
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.395,0.69,0.46875,0.40869565217391307,0.47,0.4372093023255814,0.395,0.5755999088287354
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.455,0.51,0.46874999999999994,0.4745762711864407,0.84,0.6064981949458483,0.45499999999999996,0.6241137981414795
"1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1",0.42,0.61,0.4675,0.44029850746268656,0.59,0.5042735042735043,0.42,0.6103341579437256
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0",0.45,0.52,0.4675,0.47023809523809523,0.79,0.5895522388059702,0.45,0.6078715324401855
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.405,0.65,0.46625000000000005,0.4251968503937008,0.54,0.47577092511013214,0.405,0.579033613204956
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.385,0.71,0.46625,0.1891891891891892,0.07,0.10218978102189781,0.385,0.6302585601806641
"0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1",0.385,0.71,0.46625,0.3333333333333333,0.23,0.27218934911242604,0.385,0.6299982070922852
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.4,0.66,0.465,0.4107142857142857,0.46,0.4339622641509434,0.4,0.5673441886901855
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.41,0.63,0.46499999999999997,0.41818181818181815,0.46,0.4380952380952381,0.41000000000000003,0.6203122138977051
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.39,0.69,0.46499999999999997,0.34285714285714286,0.24,0.2823529411764706,0.39,0.6191563606262207
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.41,0.63,0.46499999999999997,0.4224137931034483,0.49,0.4537037037037037,0.41000000000000003,0.5757207870483398
"0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0",0.42,0.6,0.46499999999999997,0.38235294117647056,0.26,0.30952380952380953,0.42,0.6059045791625977
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.39,0.69,0.46499999999999997,0.3854166666666667,0.37,0.37755102040816324,0.39,0.5818123817443848
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.41,0.63,0.46499999999999997,0.43478260869565216,0.6,0.5042016806722689,0.41,0.644766092300415
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.425,0.58,0.46375,0.4380165289256198,0.53,0.4796380090497738,0.42500000000000004,0.6186625957489014
"0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1",0.44,0.53,0.4625,0.43023255813953487,0.37,0.3978494623655914,0.44,0.6300094127655029
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.38,0.71,0.4625,0.33783783783783783,0.25,0.28735632183908044,0.38,0.6358435153961182
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.4,0.65,0.4625,0.41228070175438597,0.47,0.4392523364485981,0.4,0.5961925983428955
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.43,0.56,0.4625,0.4602272727272727,0.81,0.5869565217391305,0.43000000000000005,0.6180105209350586
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.43,0.56,0.4625,0.45454545454545453,0.7,0.5511811023622047,0.43,0.5676310062408447
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.39,0.68,0.46249999999999997,0.328125,0.21,0.25609756097560976,0.38999999999999996,0.59269118309021
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.415,0.6,0.46124999999999994,0.4472049689440994,0.72,0.5517241379310345,0.415,0.6084737777709961
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.395,0.66,0.46124999999999994,0.3384615384615385,0.22,0.26666666666666666,0.39499999999999996,0.596729040145874
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.43,0.55,0.46,0.45625,0.73,0.5615384615384615,0.43,0.6165962219238281
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.42,0.58,0.46,0.45,0.72,0.5538461538461539,0.42,0.5881540775299072
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.39,0.67,0.45999999999999996,0.17647058823529413,0.06,0.08955223880597014,0.39,0.5632469654083252
"0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0",0.39,0.67,0.45999999999999996,0.17647058823529413,0.06,0.08955223880597014,0.39,0.5418293476104736
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.39,0.67,0.45999999999999996,0.17647058823529413,0.06,0.08955223880597014,0.39,0.5869922637939453
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.425,0.56,0.45875000000000005,0.4482758620689655,0.65,0.5306122448979592,0.42500000000000004,0.6455323696136475
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.375,0.71,0.45875,0.3786407766990291,0.39,0.3842364532019704,0.375,0.6439559459686279
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.4,0.63,0.4575,0.4180327868852459,0.51,0.4594594594594595,0.4,0.6046245098114014
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.39,0.66,0.45749999999999996,0.43373493975903615,0.72,0.5413533834586466,0.39,0.6081969738006592
"0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.375,0.7,0.45625,0.3188405797101449,0.22,0.2603550295857988,0.375,0.5707354545593262
"1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0",0.425,0.55,0.4562499999999999,0.4468085106382978,0.63,0.5228215767634855,0.425,0.586449384689331
"1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0",0.405,0.6,0.45375,0.4409937888198758,0.71,0.5440613026819924,0.40499999999999997,0.6171422004699707
"1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.395,0.63,0.45375,0.34782608695652173,0.24,0.28402366863905326,0.395,0.6601607799530029
"0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1",0.36,0.73,0.4525,0.3055555555555556,0.22,0.2558139534883721,0.36,0.5518360137939453
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.405,0.59,0.45125000000000004,0.436241610738255,0.65,0.5220883534136547,0.405,0.5951921939849854
"0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1",0.415,0.56,0.45125000000000004,0.40860215053763443,0.38,0.39378238341968913,0.41500000000000004,0.5832746028900146
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.395,0.62,0.45125000000000004,0.41025641025641024,0.48,0.4423963133640553,0.395,0.5683672428131104
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.405,0.59,0.45124999999999993,0.42857142857142855,0.57,0.4892703862660944,0.40499999999999997,0.5822432041168213
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1",0.4,0.6,0.45000000000000007,0.43243243243243246,0.64,0.5161290322580645,0.4,0.6592772006988525
"0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0",0.375,0.67,0.44875,0.3684210526315789,0.35,0.358974358974359,0.375,0.5747866630554199
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.4,0.59,0.44750000000000006,0.3888888888888889,0.35,0.3684210526315789,0.4,0.6588621139526367
"0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1",0.415,0.54,0.44625,0.43609022556390975,0.58,0.4978540772532189,0.415,0.6196095943450928
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.39,0.61,0.44499999999999995,0.417910447761194,0.56,0.47863247863247865,0.39,0.6219069957733154
"0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0",0.38,0.63,0.4425,0.4,0.48,0.43636363636363634,0.38,0.6820533275604248
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.37,0.66,0.4425,0.375,0.39,0.38235294117647056,0.37,0.628023624420166
"1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1",0.4,0.56,0.44000000000000006,0.4315068493150685,0.63,0.5121951219512195,0.4,0.7114410400390625
"1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0",0.355,0.68,0.43624999999999997,0.3564356435643564,0.36,0.3582089552238806,0.355,0.5831320285797119
"0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1",0.38,0.6,0.43500000000000005,0.42207792207792205,0.65,0.5118110236220472,0.38,0.6711924076080322
"1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0",0.375,0.6,0.43125,0.38738738738738737,0.43,0.4075829383886256,0.375,0.5602447986602783
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.375,0.58,0.42625,0.3684210526315789,0.35,0.358974358974359,0.375,0.6058070659637451
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.36,0.57,0.41250000000000003,0.3541666666666667,0.34,0.3469387755102041,0.36,0.6346371173858643
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1",0.365,0.54,0.40875,0.40425531914893614,0.57,0.4730290456431535,0.365,0.5787403583526611
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.34,0.6,0.405,0.2948717948717949,0.23,0.25842696629213485,0.34,0.5710670948028564
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
