encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5956892967224121
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.43,0.71,0.5,0.4426229508196721,0.54,0.4864864864864865,0.43000000000000005,0.5687220096588135
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1",0.43,0.71,0.5,0.4426229508196721,0.54,0.4864864864864865,0.43000000000000005,0.5616061687469482
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.49,0.53,0.5,0.4945652173913043,0.91,0.6408450704225352,0.49,0.6046524047851562
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.5,0.5,0.5,0.5,0.95,0.6551724137931034,0.5,0.5844712257385254
"0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.485,0.54,0.49875,0.49079754601226994,0.8,0.6083650190114068,0.48500000000000004,0.6150400638580322
"1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1",0.485,0.54,0.49875,0.2,0.01,0.01904761904761905,0.485,0.6281116008758545
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1",0.485,0.54,0.49875,0.48905109489051096,0.67,0.5654008438818565,0.485,0.5784299373626709
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.485,0.54,0.49875,0.4918032786885246,0.9,0.6360424028268551,0.485,0.586066722869873
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1",0.465,0.6,0.49875,0.4748201438848921,0.66,0.5523012552301255,0.465,0.590198278427124
"0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1",0.485,0.54,0.49875,0.49122807017543857,0.84,0.6199261992619927,0.485,0.5926632881164551
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1",0.445,0.66,0.49875,0.452991452991453,0.53,0.48847926267281105,0.445,0.6829967498779297
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.465,0.6,0.49875,0.4740740740740741,0.64,0.5446808510638298,0.46499999999999997,0.6339437961578369
"1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.465,0.6,0.49875,0.47368421052631576,0.63,0.5407725321888412,0.46499999999999997,0.6815738677978516
"1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0",0.465,0.6,0.49875,0.4768211920529801,0.72,0.5737051792828686,0.46499999999999997,0.6187083721160889
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1",0.465,0.6,0.49875,0.4748201438848921,0.66,0.5523012552301255,0.465,0.6057624816894531
"0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.495,0.51,0.49874999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6507587432861328
"0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.435,0.69,0.49874999999999997,0.4329896907216495,0.42,0.4263959390862944,0.435,0.5830302238464355
"0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.425,0.72,0.49874999999999997,0.25806451612903225,0.08,0.12213740458015267,0.425,0.620305061340332
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.435,0.69,0.49874999999999997,0.3617021276595745,0.17,0.23129251700680273,0.435,0.6035282611846924
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.435,0.69,0.49874999999999997,0.45323741007194246,0.63,0.5271966527196653,0.435,0.5676925182342529
"0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1",0.495,0.51,0.49874999999999997,0.4972677595628415,0.91,0.6431095406360424,0.495,0.6060054302215576
"0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0",0.425,0.72,0.49874999999999997,0.3170731707317073,0.13,0.18439716312056736,0.425,0.5720252990722656
"0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0",0.495,0.51,0.49874999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.588824987411499
"1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1",0.45,0.64,0.49750000000000005,0.45689655172413796,0.53,0.49074074074074076,0.45,0.6011087894439697
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.45,0.64,0.49750000000000005,0.46835443037974683,0.74,0.5736434108527132,0.45,0.6056592464447021
"1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1",0.46,0.61,0.49750000000000005,0.45454545454545453,0.4,0.425531914893617,0.46,0.634422779083252
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.44,0.67,0.49750000000000005,0.16666666666666666,0.03,0.05084745762711865,0.44,0.5933163166046143
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1",0.45,0.64,0.49750000000000005,0.46794871794871795,0.73,0.5703125,0.45,0.6350853443145752
"1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1",0.43,0.7,0.4975,0.20833333333333334,0.05,0.08064516129032258,0.43000000000000005,0.6305491924285889
"0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1",0.49,0.52,0.4975,0.494949494949495,0.98,0.6577181208053692,0.49,0.5879476070404053
"0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0",0.47,0.58,0.4975,0.4810126582278481,0.76,0.5891472868217055,0.47,0.5915052890777588
"1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1",0.43,0.7,0.4975,0.15,0.03,0.05,0.43,0.6773037910461426
"0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1",0.47,0.58,0.49749999999999994,0.4791666666666667,0.69,0.5655737704918032,0.47,0.624396562576294
"0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1",0.48,0.55,0.49749999999999994,0.484375,0.62,0.543859649122807,0.48,0.6366961002349854
"1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0",0.435,0.68,0.49624999999999997,0.06666666666666667,0.01,0.017391304347826087,0.435,0.6213302612304688
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.495,0.5,0.49624999999999997,0.4973821989528796,0.95,0.6529209621993127,0.495,0.6082262992858887
"1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1",0.415,0.74,0.49624999999999997,0.37681159420289856,0.26,0.3076923076923077,0.415,0.624258279800415
"1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.425,0.71,0.49624999999999997,0.42574257425742573,0.43,0.42786069651741293,0.425,0.6734776496887207
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.455,0.62,0.49624999999999997,0.47019867549668876,0.71,0.5657370517928287,0.45499999999999996,0.5948436260223389
"1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.425,0.71,0.49624999999999997,0.2972972972972973,0.11,0.16058394160583941,0.425,0.6139485836029053
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.475,0.56,0.49624999999999997,0.48520710059171596,0.82,0.6096654275092936,0.475,0.6037516593933105
"0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1",0.445,0.65,0.49624999999999997,0.45045045045045046,0.5,0.47393364928909953,0.445,0.5920925140380859
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0",0.445,0.65,0.4962499999999999,0.452991452991453,0.53,0.488479262672811,0.445,0.6033978462219238
"0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1",0.42,0.72,0.49500000000000005,0.41304347826086957,0.38,0.3958333333333333,0.42000000000000004,0.6958215236663818
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.48,0.54,0.49500000000000005,0.489247311827957,0.91,0.6363636363636364,0.48000000000000004,0.5718913078308105
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.46,0.6,0.495,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5795409679412842
"0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.591256856918335
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.5614745616912842
"0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1",0.47,0.57,0.495,0.48255813953488375,0.83,0.6102941176470589,0.47,0.6341226100921631
"1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.5490584373474121
"0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1",0.49,0.51,0.495,0.4942528735632184,0.86,0.6277372262773723,0.49,0.5955667495727539
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0",0.45,0.63,0.495,0.46875,0.75,0.5769230769230769,0.45,0.5933890342712402
"1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0",0.43,0.69,0.495,0.4426229508196721,0.54,0.4864864864864865,0.43000000000000005,0.599433422088623
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.465,0.58,0.49375,0.4782608695652174,0.77,0.5900383141762452,0.465,0.6692020893096924
"1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1",0.415,0.73,0.49375,0.41904761904761906,0.44,0.4292682926829268,0.41500000000000004,0.6474504470825195
"1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0",0.465,0.58,0.49375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.6079874038696289
"1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1",0.445,0.64,0.49375,0.42857142857142855,0.33,0.3728813559322034,0.44500000000000006,0.6361138820648193
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.445,0.64,0.49375,0.44761904761904764,0.47,0.4585365853658537,0.44499999999999995,0.6158084869384766
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.465,0.58,0.49375,0.472,0.59,0.5244444444444445,0.46499999999999997,0.5927119255065918
"1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.465,0.58,0.49375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.5865554809570312
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.465,0.58,0.49375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.5702419281005859
"1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.465,0.58,0.49375,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.5796360969543457
"0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1",0.465,0.58,0.49375,0.480225988700565,0.85,0.6137184115523465,0.46499999999999997,0.6210579872131348
"0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.475,0.55,0.49374999999999997,0.48520710059171596,0.82,0.6096654275092936,0.475,0.555682897567749
"1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.425,0.7,0.49374999999999997,0.4175824175824176,0.38,0.39790575916230364,0.425,0.6287031173706055
"0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0",0.47,0.56,0.49250000000000005,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,0.5719921588897705
"0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0",0.47,0.56,0.49250000000000005,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,0.568575382232666
"0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1",0.48,0.53,0.4925,0.489010989010989,0.89,0.6312056737588653,0.48,0.6213228702545166
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1",0.49,0.5,0.4925,0.4947916666666667,0.95,0.6506849315068494,0.49,0.6179895401000977
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.47,0.56,0.49249999999999994,0.4794520547945205,0.7,0.5691056910569106,0.47,0.5882737636566162
"0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1",0.46,0.59,0.49249999999999994,0.47674418604651164,0.82,0.6029411764705882,0.45999999999999996,0.6136283874511719
"1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1",0.475,0.54,0.49125,0.484472049689441,0.78,0.5977011494252874,0.47500000000000003,0.6055352687835693
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.415,0.72,0.49125,0.3191489361702128,0.15,0.20408163265306123,0.41500000000000004,0.602287769317627
"1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1",0.425,0.69,0.49125,0.44,0.55,0.4888888888888889,0.42500000000000004,0.6036889553070068
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.475,0.54,0.49124999999999996,0.4860335195530726,0.87,0.6236559139784946,0.475,0.7083630561828613
"1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.435,0.66,0.49124999999999996,0.45185185185185184,0.61,0.5191489361702127,0.435,0.5999832153320312
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.465,0.57,0.49124999999999996,0.4810810810810811,0.89,0.624561403508772,0.465,0.6326360702514648
"1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.425,0.69,0.49124999999999996,0.3684210526315789,0.21,0.267515923566879,0.425,0.6306524276733398
"1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1",0.455,0.6,0.49124999999999996,0.4666666666666667,0.63,0.5361702127659574,0.455,0.6333684921264648
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.455,0.6,0.49124999999999996,0.43478260869565216,0.3,0.35502958579881655,0.45499999999999996,0.6247451305389404
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.475,0.54,0.49124999999999996,0.4860335195530726,0.87,0.6236559139784946,0.475,0.6226356029510498
"0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1",0.475,0.54,0.49124999999999996,0.4853801169590643,0.83,0.6125461254612546,0.475,0.6242620944976807
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.445,0.63,0.49124999999999996,0.43209876543209874,0.35,0.3867403314917127,0.445,0.653843879699707
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.435,0.66,0.49124999999999996,0.4444444444444444,0.52,0.4792626728110599,0.435,0.6110434532165527
"0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.455,0.6,0.49124999999999996,0.46853146853146854,0.67,0.551440329218107,0.455,0.585791826248169
"1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1",0.42,0.7,0.49000000000000005,0.4452054794520548,0.65,0.5284552845528455,0.42000000000000004,0.6152167320251465
"0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5825841426849365
"0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5610158443450928
"1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0",0.41,0.73,0.49,0.40816326530612246,0.4,0.40404040404040403,0.41000000000000003,0.5889527797698975
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.48,0.52,0.49,0.4897959183673469,0.96,0.6486486486486487,0.48,0.6258723735809326
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5724856853485107
"0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1",0.44,0.64,0.49,0.43023255813953487,0.37,0.3978494623655914,0.44,0.6171853542327881
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.46,0.58,0.49,0.4696969696969697,0.62,0.5344827586206896,0.45999999999999996,0.5464744567871094
"1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1",0.48,0.52,0.49,0.4876543209876543,0.79,0.6030534351145038,0.48,0.6367330551147461
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0",0.46,0.58,0.49,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5869388580322266
"0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0",0.46,0.58,0.49,0.4722222222222222,0.68,0.5573770491803278,0.46,0.5838806629180908
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.45,0.61,0.49,0.45535714285714285,0.51,0.4811320754716981,0.45,0.5721142292022705
"0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0",0.44,0.64,0.49,0.3636363636363636,0.16,0.2222222222222222,0.44,0.5759320259094238
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.42,0.7,0.49,0.44366197183098594,0.63,0.5206611570247934,0.42,0.5566730499267578
"0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.43,0.67,0.49,0.4527027027027027,0.67,0.5403225806451613,0.43000000000000005,0.6413114070892334
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.445,0.62,0.48875,0.4678362573099415,0.8,0.5904059040590406,0.445,0.6927180290222168
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.435,0.65,0.48875,0.45112781954887216,0.6,0.5150214592274678,0.435,0.5917847156524658
"1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.475,0.53,0.48875,0.48502994011976047,0.81,0.6067415730337079,0.47500000000000003,0.6394956111907959
"1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1",0.485,0.5,0.48875,0.49056603773584906,0.78,0.6023166023166023,0.485,0.6319849491119385
"0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.435,0.65,0.48874999999999996,0.45390070921985815,0.64,0.5311203319502075,0.435,0.6376302242279053
"0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0",0.475,0.53,0.48874999999999996,0.4858757062146893,0.86,0.6209386281588448,0.475,0.5964696407318115
"0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1",0.475,0.53,0.48874999999999996,0.48704663212435234,0.94,0.6416382252559727,0.475,0.6121664047241211
"0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1",0.435,0.65,0.4887499999999999,0.4084507042253521,0.29,0.3391812865497076,0.43499999999999994,0.6498079299926758
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1",0.47,0.54,0.48750000000000004,0.484375,0.93,0.636986301369863,0.47000000000000003,0.6107730865478516
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.47,0.54,0.48750000000000004,0.48148148148148145,0.78,0.5954198473282443,0.47000000000000003,0.5659492015838623
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.48,0.51,0.48750000000000004,0.48947368421052634,0.93,0.6413793103448275,0.48000000000000004,0.6167852878570557
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5690100193023682
"1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5730111598968506
"1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.43,0.66,0.4875,0.28125,0.09,0.13636363636363635,0.43,0.6553905010223389
"1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0",0.42,0.69,0.4875,0.3,0.12,0.1714285714285714,0.42,0.5785694122314453
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.42,0.69,0.4875,0.44029850746268656,0.59,0.5042735042735043,0.42,0.6508634090423584
"1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5501630306243896
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.42,0.69,0.4875,0.3,0.12,0.17142857142857143,0.42,0.5599987506866455
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.44,0.63,0.48749999999999993,0.453125,0.58,0.5087719298245614,0.43999999999999995,0.5717284679412842
"1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0",0.435,0.64,0.48625000000000007,0.4462809917355372,0.54,0.48868778280542985,0.43500000000000005,0.5816030502319336
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.395,0.76,0.48625,0.3157894736842105,0.18,0.22929936305732485,0.395,0.6146399974822998
"0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1",0.485,0.49,0.48625,0.49162011173184356,0.88,0.6308243727598566,0.485,0.6514074802398682
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1",0.455,0.58,0.48624999999999996,0.47058823529411764,0.72,0.5691699604743083,0.45499999999999996,0.6131570339202881
"0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1",0.475,0.52,0.48624999999999996,0.48704663212435234,0.94,0.6416382252559727,0.475,0.6549913883209229
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.435,0.64,0.48624999999999996,0.44881889763779526,0.57,0.5022026431718062,0.43499999999999994,0.6267199516296387
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.455,0.58,0.48624999999999996,0.46564885496183206,0.61,0.5281385281385281,0.45499999999999996,0.6246316432952881
"0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1",0.425,0.67,0.48624999999999996,0.38095238095238093,0.24,0.294478527607362,0.425,0.6181240081787109
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.445,0.61,0.48624999999999996,0.46206896551724136,0.67,0.5469387755102041,0.445,0.5669136047363281
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.475,0.52,0.48624999999999996,0.48344370860927155,0.73,0.5816733067729084,0.475,0.6001307964324951
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.435,0.64,0.48624999999999996,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,0.5942883491516113
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0",0.48,0.5,0.48500000000000004,0.489247311827957,0.91,0.6363636363636364,0.48000000000000004,0.561586856842041
"1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1",0.47,0.53,0.48500000000000004,0.48404255319148937,0.91,0.6319444444444444,0.47000000000000003,0.6341123580932617
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.42,0.68,0.48500000000000004,0.4148936170212766,0.39,0.4020618556701031,0.42000000000000004,0.6266660690307617
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.47,0.53,0.48500000000000004,0.483695652173913,0.89,0.6267605633802817,0.47000000000000003,0.5687916278839111
"0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1",0.45,0.59,0.485,0.4652777777777778,0.67,0.5491803278688525,0.45,0.6385452747344971
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.45,0.59,0.485,0.47126436781609193,0.82,0.5985401459854015,0.44999999999999996,0.5866377353668213
"1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.45,0.59,0.485,0.4695121951219512,0.77,0.5833333333333334,0.45,0.6145892143249512
"0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.41,0.71,0.485,0.3392857142857143,0.19,0.24358974358974358,0.41000000000000003,0.6200828552246094
"0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1",0.43,0.65,0.485,0.4513888888888889,0.65,0.5327868852459017,0.43,0.6279313564300537
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.43,0.65,0.485,0.4222222222222222,0.38,0.4,0.43,0.62984299659729
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.41,0.71,0.485,0.359375,0.23,0.2804878048780488,0.41,0.6324477195739746
"1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1",0.455,0.57,0.48375,0.46808510638297873,0.66,0.5477178423236515,0.455,0.5881919860839844
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.475,0.51,0.48375,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.6235554218292236
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.465,0.54,0.48375,0.480225988700565,0.85,0.6137184115523465,0.46499999999999997,0.6197915077209473
"0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0",0.465,0.54,0.48375,0.4797687861271676,0.83,0.608058608058608,0.46499999999999997,0.6187677383422852
"1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1",0.425,0.66,0.48375,0.2222222222222222,0.06,0.0944881889763779,0.425,0.6354339122772217
"1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1",0.395,0.75,0.48375,0.2558139534883721,0.11,0.15384615384615385,0.395,0.617591381072998
"0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.435,0.63,0.48375,0.4444444444444444,0.52,0.4792626728110599,0.435,0.6193702220916748
