encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.47,0.63,0.51,0.47794117647058826,0.65,0.5508474576271186,0.47,0.6846346855163574
"1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.48,0.6,0.51,0.4696969696969697,0.31,0.37349397590361444,0.48,0.6059997081756592
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.5,0.54,0.51,0.5,0.71,0.5867768595041323,0.5,0.5571403503417969
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.48,0.6,0.51,0.4868421052631579,0.74,0.5873015873015873,0.48,0.669008731842041
"0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0",0.46,0.66,0.51,0.4726027397260274,0.69,0.5609756097560976,0.45999999999999996,0.6328513622283936
"1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.47,0.63,0.51,0.4722222222222222,0.51,0.49038461538461536,0.47,0.6002144813537598
"0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.47,0.63,0.51,0.47692307692307695,0.62,0.5391304347826087,0.47,0.6165158748626709
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.45,0.69,0.51,0.44047619047619047,0.37,0.40217391304347827,0.45,0.6769578456878662
"0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0",0.45,0.69,0.51,0.391304347826087,0.18,0.2465753424657534,0.44999999999999996,0.6020998954772949
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.44,0.72,0.51,0.2692307692307692,0.07,0.1111111111111111,0.44000000000000006,0.6300160884857178
"0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.505,0.52,0.50875,0.5025906735751295,0.97,0.6621160409556314,0.505,0.5977270603179932
"1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0",0.485,0.58,0.50875,0.4918032786885246,0.9,0.6360424028268551,0.485,0.6909937858581543
"0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.455,0.67,0.50875,0.4457831325301205,0.37,0.40437158469945356,0.455,0.5842235088348389
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.505,0.52,0.50875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6341342926025391
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.495,0.55,0.50875,0.4968152866242038,0.78,0.6070038910505836,0.495,0.5786533355712891
"1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0",0.475,0.61,0.50875,0.48502994011976047,0.81,0.6067415730337079,0.47500000000000003,0.6253097057342529
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.495,0.55,0.50875,0.4968152866242038,0.78,0.6070038910505836,0.495,0.570781946182251
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.495,0.55,0.50875,0.4968152866242038,0.78,0.6070038910505836,0.495,0.5531132221221924
"1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0",0.475,0.61,0.50875,0.48502994011976047,0.81,0.6067415730337079,0.47500000000000003,0.5877230167388916
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.495,0.55,0.50875,0.4968152866242038,0.78,0.6070038910505836,0.495,0.6016900539398193
"1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1",0.505,0.52,0.50875,0.5025641025641026,0.98,0.6644067796610169,0.505,0.6354990005493164
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.455,0.67,0.50875,0.23529411764705882,0.04,0.06837606837606838,0.455,0.6187288761138916
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.495,0.55,0.50875,0.49748743718592964,0.99,0.6622073578595318,0.495,0.5991611480712891
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.505,0.52,0.50875,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6897616386413574
"1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.5744967460632324
"0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0",0.5,0.53,0.5075000000000001,0.5,0.89,0.6402877697841727,0.5,0.6073367595672607
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.6043825149536133
"1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.5,0.53,0.5075000000000001,0.5,0.88,0.6376811594202898,0.5,0.6355221271514893
"0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0",0.44,0.71,0.5075000000000001,0.4,0.24,0.3,0.44,0.5829493999481201
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.5,0.53,0.5075000000000001,0.5,0.9,0.6428571428571429,0.5,0.6293435096740723
"1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1",0.5,0.53,0.5075000000000001,0.5,0.99,0.6644295302013423,0.5,0.642880916595459
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0",0.5,0.53,0.5075000000000001,0.5,0.89,0.6402877697841727,0.5,0.606548547744751
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.51,0.5,0.5075000000000001,0.5052631578947369,0.96,0.6620689655172414,0.51,0.5972855091094971
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.46,0.65,0.5075000000000001,0.45348837209302323,0.39,0.41935483870967744,0.46,0.593158483505249
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.44,0.71,0.5075,0.375,0.18,0.24324324324324326,0.43999999999999995,0.6428606510162354
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.48,0.59,0.5075,0.48823529411764705,0.83,0.6148148148148148,0.48,0.6362302303314209
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.46,0.65,0.5075,0.4411764705882353,0.3,0.35714285714285715,0.45999999999999996,0.6156368255615234
"0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1",0.46,0.65,0.5075,0.47333333333333333,0.71,0.568,0.45999999999999996,0.6438407897949219
"0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1",0.49,0.56,0.5075,0.4941860465116279,0.85,0.625,0.49,0.6020457744598389
"0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1",0.46,0.65,0.5075,0.4696969696969697,0.62,0.5344827586206896,0.45999999999999996,0.6134684085845947
"0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1",0.48,0.59,0.5075,0.484375,0.62,0.543859649122807,0.48,0.6255133152008057
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.46,0.65,0.5075,0.4574468085106383,0.43,0.44329896907216493,0.45999999999999996,0.6096367835998535
"1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.505,0.51,0.5062500000000001,0.5029239766081871,0.86,0.6346863468634686,0.505,0.6348211765289307
"1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6635382175445557
"0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1",0.505,0.51,0.5062500000000001,0.5027322404371585,0.92,0.6501766784452296,0.505,0.6897003650665283
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.505,0.51,0.5062500000000001,0.5030674846625767,0.82,0.623574144486692,0.505,0.5571134090423584
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.505,0.51,0.5062500000000001,0.5025906735751295,0.97,0.6621160409556314,0.505,0.6133637428283691
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.505,0.51,0.5062500000000001,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6096658706665039
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.485,0.57,0.5062500000000001,0.4897959183673469,0.72,0.582995951417004,0.485,0.6643087863922119
"0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0",0.455,0.66,0.50625,0.43661971830985913,0.31,0.36257309941520466,0.45499999999999996,0.5689697265625
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.495,0.54,0.50625,0.4972677595628415,0.91,0.6431095406360424,0.495,0.6077067852020264
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.465,0.63,0.50625,0.4779874213836478,0.76,0.5868725868725869,0.465,0.596992015838623
"0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0",0.455,0.66,0.50625,0.43661971830985913,0.31,0.36257309941520466,0.45499999999999996,0.5911462306976318
"1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1",0.455,0.66,0.50625,0.4645669291338583,0.59,0.5198237885462555,0.45499999999999996,0.6152458190917969
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.435,0.72,0.50625,0.34146341463414637,0.14,0.19858156028368795,0.435,0.6132602691650391
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.495,0.54,0.50625,0.49746192893401014,0.98,0.6599326599326599,0.495,0.6191220283508301
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.455,0.66,0.50625,0.45454545454545453,0.45,0.45226130653266333,0.455,0.6499850749969482
"0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1",0.425,0.75,0.50625,0.3404255319148936,0.16,0.21768707482993196,0.425,0.5662610530853271
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.425,0.75,0.50625,0.2727272727272727,0.09,0.13533834586466165,0.425,0.6296243667602539
"0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0",0.445,0.69,0.50625,0.46153846153846156,0.66,0.5432098765432098,0.445,0.560955286026001
"1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.455,0.66,0.50625,0.37142857142857144,0.13,0.1925925925925926,0.455,0.6141715049743652
"0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.42,0.76,0.5050000000000001,0.40476190476190477,0.34,0.3695652173913043,0.42000000000000004,0.6488823890686035
"1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1",0.48,0.58,0.5050000000000001,0.4444444444444444,0.16,0.23529411764705882,0.48000000000000004,0.5675621032714844
"0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0",0.48,0.58,0.5050000000000001,0.4444444444444444,0.16,0.23529411764705882,0.48000000000000004,0.5842196941375732
"1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.46,0.64,0.505,0.46296296296296297,0.5,0.4807692307692308,0.45999999999999996,0.6123745441436768
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.44,0.7,0.505,0.3333333333333333,0.12,0.17647058823529413,0.44,0.6604773998260498
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.51,0.49,0.505,0.5052083333333334,0.97,0.6643835616438356,0.51,0.6063437461853027
"1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1",0.48,0.58,0.505,0.4855072463768116,0.67,0.5630252100840336,0.48,0.6577496528625488
"0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.47,0.61,0.505,0.4835164835164835,0.88,0.624113475177305,0.47,0.6137959957122803
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.47,0.61,0.505,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,0.6166362762451172
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.47,0.61,0.505,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,0.6273739337921143
"0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0",0.47,0.61,0.505,0.4805194805194805,0.74,0.5826771653543307,0.47,0.6069207191467285
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1",0.44,0.7,0.505,0.4589041095890411,0.67,0.5447154471544715,0.44,0.5944499969482422
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.5,0.52,0.505,0.5,1.0,0.6666666666666666,0.5,0.5705609321594238
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.45,0.67,0.5049999999999999,0.4603174603174603,0.58,0.5132743362831859,0.44999999999999996,0.6211292743682861
"0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1",0.45,0.67,0.5049999999999999,0.44565217391304346,0.41,0.4270833333333333,0.44999999999999996,0.6368203163146973
"1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0",0.475,0.59,0.50375,0.3076923076923077,0.04,0.0707964601769911,0.475,0.6576392650604248
"0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0",0.455,0.65,0.50375,0.3548387096774194,0.11,0.16793893129770993,0.455,0.6031527519226074
"0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.465,0.62,0.50375,0.4740740740740741,0.64,0.5446808510638298,0.46499999999999997,0.6043152809143066
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.475,0.59,0.50375,0.2222222222222222,0.02,0.03669724770642202,0.47500000000000003,0.5306365489959717
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.465,0.62,0.50375,0.4672897196261682,0.5,0.4830917874396135,0.46499999999999997,0.5826587677001953
"1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.475,0.59,0.50375,0.42424242424242425,0.14,0.21052631578947367,0.47500000000000003,0.6309776306152344
"1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0",0.435,0.71,0.50375,0.41333333333333333,0.31,0.35428571428571426,0.43500000000000005,0.6066536903381348
"1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0",0.485,0.56,0.50375,0.49142857142857144,0.86,0.6254545454545455,0.485,0.6088781356811523
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.485,0.56,0.50375,0.4897959183673469,0.72,0.582995951417004,0.485,0.6016538143157959
"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0",0.455,0.65,0.5037499999999999,0.46938775510204084,0.69,0.5587044534412956,0.45499999999999996,0.5731525421142578
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.455,0.65,0.5037499999999999,0.43283582089552236,0.29,0.3473053892215569,0.45499999999999996,0.6051204204559326
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.495,0.53,0.5037499999999999,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6134393215179443
"0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1",0.495,0.53,0.5037499999999999,0.4972067039106145,0.89,0.6379928315412187,0.495,0.6354119777679443
"0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1",0.445,0.68,0.5037499999999999,0.40350877192982454,0.23,0.2929936305732484,0.445,0.6449642181396484
"0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0",0.435,0.71,0.5037499999999999,0.4434782608695652,0.51,0.4744186046511628,0.435,0.5783798694610596
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1",0.475,0.59,0.5037499999999999,0.4806201550387597,0.62,0.5414847161572053,0.475,0.5907630920410156
"1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0",0.46,0.63,0.5025000000000001,0.4764705882352941,0.81,0.6,0.46,0.5711264610290527
"1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0",0.46,0.63,0.5025000000000001,0.4764705882352941,0.81,0.6,0.46,0.5809452533721924
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.45,0.66,0.5025,0.2222222222222222,0.04,0.06779661016949153,0.45,0.6305277347564697
"1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.45,0.66,0.5025,0.40384615384615385,0.21,0.27631578947368424,0.44999999999999996,0.6129806041717529
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.43,0.72,0.5025,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,0.6666147708892822
"1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0",0.43,0.72,0.5025,0.3409090909090909,0.15,0.20833333333333334,0.43,0.6051220893859863
"0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5466876029968262
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.49,0.54,0.5025,0.4942528735632184,0.86,0.6277372262773723,0.49,0.5814065933227539
"1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0",0.46,0.63,0.5025,0.47752808988764045,0.85,0.6115107913669064,0.45999999999999996,0.567812442779541
"0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1",0.45,0.66,0.5025,0.4626865671641791,0.62,0.5299145299145299,0.45,0.5896778106689453
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,0.5993781089782715
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5784351825714111
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5761837959289551
"1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1",0.47,0.6,0.5025,0.4831460674157303,0.86,0.6187050359712231,0.47,0.6432960033416748
"1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1",0.43,0.72,0.5025,0.42045454545454547,0.37,0.39361702127659576,0.43,0.625131368637085
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1",0.48,0.57,0.5025,0.489010989010989,0.89,0.6312056737588653,0.48,0.6521315574645996
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.44,0.69,0.5025,0.43023255813953487,0.37,0.3978494623655914,0.44,0.6003084182739258
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.49,0.54,0.5025,0.49411764705882355,0.84,0.6222222222222222,0.49,0.6193671226501465
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.5,0.51,0.5025,0.5,1.0,0.6666666666666666,0.5,0.550316572189331
"0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1",0.47,0.6,0.5025,0.47692307692307695,0.62,0.5391304347826087,0.47,0.6236259937286377
"0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5410096645355225
"0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0",0.44,0.69,0.5025,0.22727272727272727,0.05,0.08196721311475409,0.44,0.5294642448425293
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0",0.49,0.54,0.5025,0.49411764705882355,0.84,0.6222222222222222,0.49,0.6348140239715576
"0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1",0.5,0.51,0.5025,0.5,0.99,0.6644295302013423,0.5,0.6589856147766113
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.48,0.57,0.5025,0.48823529411764705,0.83,0.6148148148148148,0.48,0.6226439476013184
"0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1",0.465,0.61,0.50125,0.47586206896551725,0.69,0.563265306122449,0.46499999999999997,0.62673020362854
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.505,0.49,0.50125,0.5025125628140703,1.0,0.6688963210702341,0.505,0.6295623779296875
"0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0",0.495,0.52,0.50125,0.49748743718592964,0.99,0.6622073578595318,0.495,0.5932831764221191
"0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0",0.475,0.58,0.50125,0.48,0.6,0.5333333333333333,0.475,0.6484994888305664
"1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1",0.495,0.52,0.50125,0.49748743718592964,0.99,0.6622073578595318,0.495,0.5941646099090576
"0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.495,0.52,0.50125,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6652400493621826
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.495,0.52,0.50125,0.4973544973544973,0.94,0.6505190311418685,0.495,0.6321918964385986
"0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.465,0.61,0.50125,0.47107438016528924,0.57,0.5158371040723982,0.46499999999999997,0.6028802394866943
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.475,0.58,0.50125,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.5449213981628418
"0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0",0.475,0.58,0.50125,0.4864864864864865,0.9,0.631578947368421,0.47500000000000003,0.6436905860900879
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.455,0.64,0.50125,0.44,0.33,0.37714285714285717,0.45499999999999996,0.6318023204803467
"0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1",0.445,0.67,0.50125,0.44086021505376344,0.41,0.42487046632124353,0.44499999999999995,0.5678207874298096
"0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1",0.465,0.61,0.50125,0.47586206896551725,0.69,0.563265306122449,0.46499999999999997,0.605994462966919
"1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.445,0.67,0.50125,0.45132743362831856,0.51,0.4788732394366197,0.445,0.6168837547302246
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.445,0.67,0.50125,0.417910447761194,0.28,0.33532934131736525,0.445,0.5895516872406006
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.465,0.61,0.50125,0.47619047619047616,0.7,0.5668016194331984,0.46499999999999997,0.5864481925964355
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.435,0.7,0.50125,0.30303030303030304,0.1,0.15037593984962405,0.435,0.6640570163726807
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.495,0.52,0.50125,0.4972067039106145,0.89,0.6379928315412187,0.495,0.6482288837432861
"1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1",0.455,0.64,0.50125,0.4594594594594595,0.51,0.4834123222748815,0.455,0.6493349075317383
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.435,0.7,0.50125,0.45038167938931295,0.59,0.5108225108225108,0.435,0.632206916809082
"0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.495,0.52,0.50125,0.49748743718592964,0.99,0.6622073578595318,0.495,0.6105747222900391
"0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0",0.475,0.58,0.50125,0.48,0.6,0.5333333333333333,0.475,0.5790526866912842
"0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6239197254180908
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5621352195739746
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1",0.46,0.62,0.5,0.4696969696969697,0.62,0.5344827586206896,0.45999999999999996,0.6309232711791992
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.49,0.53,0.5,0.4945652173913043,0.91,0.6408450704225352,0.49,0.6379308700561523
"0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1",0.46,0.62,0.5,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,0.6124753952026367
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1",0.47,0.59,0.5,0.48214285714285715,0.81,0.6044776119402985,0.47000000000000003,0.5650768280029297
"1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.45,0.65,0.5,0.4264705882352941,0.29,0.34523809523809523,0.44999999999999996,0.5784604549407959
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.49,0.53,0.5,0.4936708860759494,0.78,0.6046511627906976,0.49,0.6144490242004395
"1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0",0.49,0.53,0.5,0.4943181818181818,0.87,0.6304347826086957,0.49,0.5700855255126953
"1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0",0.46,0.62,0.5,0.46774193548387094,0.58,0.5178571428571429,0.45999999999999996,0.5888056755065918
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.49,0.53,0.5,0.4939759036144578,0.82,0.6165413533834586,0.49,0.6396780014038086
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1",0.46,0.62,0.5,0.46875,0.6,0.5263157894736842,0.45999999999999996,0.6390476226806641
