encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,13,7,21,13,18,14,15,4,13,12,9,2,6,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8095316886901855
"1,14,11,17,21,8,6,2,16,3,6,12,10,20,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8321664333343506
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.755542516708374
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6535148620605469
"22,1,10,1,7,0,6,16,14,12,8,1,7,6,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7344381809234619
"5,4,5,2,0,21,9,13,12,7,17,21,6,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8776760101318359
"2,4,5,6,2,8,9,7,10,0,13,17,17,7,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7489666938781738
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7254886627197266
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.71185302734375
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9304256439208984
"6,0,16,6,15,7,16,18,6,4,11,14,12,13,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7348930835723877
"1,14,19,8,10,1,7,7,11,15,8,5,1,13,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8865318298339844
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.821889877319336
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8792281150817871
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7613582611083984
"16,3,6,12,10,20,12,14,12,15,20,11,2,4,23",0.46,0.62,0.5,0.46078431372549017,0.47,0.46534653465346537,0.45999999999999996,0.7869441509246826
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8254022598266602
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.126946687698364
"6,2,8,9,7,10,0,13,17,17,7,18,17,11,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9479889869689941
"5,19,11,9,0,9,0,8,14,5,15,13,10,15,14",0.41,0.77,0.5,0.41346153846153844,0.43,0.4215686274509804,0.41000000000000003,1.2056727409362793
"23,7,5,0,8,6,5,12,22,16,4,12,1,8,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6871130466461182
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7882843017578125
"7,15,1,13,4,10,23,8,14,3,6,9,6,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6516706943511963
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8388335704803467
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.833749532699585
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6955904960632324
"20,11,8,5,1,15,12,18,15,11,21,17,13,7,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7607889175415039
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9527904987335205
"1,5,11,10,10,4,16,9,11,3,5,10,19,1,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7937970161437988
"8,23,7,5,0,8,6,5,12,22,16,4,12,1,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7563469409942627
"9,1,12,14,20,16,15,11,14,16,7,15,1,13,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7952175140380859
"20,8,16,15,19,11,22,6,14,12,16,11,15,2,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8384184837341309
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8280341625213623
"2,18,10,7,4,0,17,6,14,4,3,1,10,20,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0743184089660645
"22,8,22,7,0,8,14,1,1,14,19,8,10,1,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7216095924377441
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7779431343078613
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9997270107269287
"9,23,13,23,15,0,7,19,8,5,8,15,14,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8287825584411621
"13,21,17,9,2,10,11,1,8,13,3,10,6,20,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7467260360717773
"15,15,13,12,11,19,4,15,11,0,8,5,20,0,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7580704689025879
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.545,0.36,0.49875,0.5298013245033113,0.8,0.6374501992031872,0.545,0.7432286739349365
"14,19,8,12,4,5,10,6,19,12,10,6,1,2,18",0.495,0.51,0.49874999999999997,0.4,0.02,0.0380952380952381,0.495,0.7139365673065186
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.495,0.51,0.49874999999999997,0.4972067039106145,0.89,0.6379928315412187,0.495,2.2307662963867188
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.475,0.57,0.49874999999999997,0.4444444444444444,0.2,0.27586206896551724,0.475,1.091890811920166
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.515,0.45,0.49874999999999997,0.8,0.04,0.0761904761904762,0.515,4.344857931137085
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.475,0.57,0.49874999999999997,0.391304347826087,0.09,0.14634146341463414,0.475,0.7910678386688232
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.475,0.57,0.4987499999999999,0.4675324675324675,0.36,0.4067796610169492,0.475,0.8345210552215576
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.46,0.61,0.49750000000000005,0.4661016949152542,0.55,0.5045871559633027,0.46,1.0132741928100586
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.46,0.61,0.49750000000000005,0.4375,0.28,0.34146341463414637,0.46,0.694493293762207
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.48,0.55,0.4975,0.46551724137931033,0.27,0.34177215189873417,0.48,0.8120920658111572
"23,7,22,6,17,15,0,3,9,7,21,4,1,17,8",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.748924970626831
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,2.404968500137329
"2,0,23,11,0,3,10,21,14,8,11,14,11,3,4",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.7519693374633789
"14,2,10,5,11,16,0,17,4,1,17,1,14,2,5",0.5,0.49,0.4975,0.5,0.07,0.12280701754385964,0.5,0.8281610012054443
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,0.9058916568756104
"9,16,6,3,22,12,3,16,21,16,10,8,19,4,7",0.45,0.64,0.49749999999999994,0.4621212121212121,0.61,0.5258620689655172,0.44999999999999996,0.9270961284637451
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.525,0.41,0.4962500000000001,0.5287356321839081,0.46,0.4919786096256685,0.525,0.8195180892944336
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.485,0.53,0.49625,0.4854368932038835,0.5,0.49261083743842365,0.485,0.9425430297851562
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.485,0.53,0.49625,0.0,0.0,0.0,0.485,0.7962050437927246
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.495,0.5,0.49624999999999997,0.49693251533742333,0.81,0.6159695817490495,0.495,1.812615156173706
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.465,0.59,0.49624999999999997,0.4732824427480916,0.62,0.5367965367965368,0.46499999999999997,2.2591893672943115
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.875849723815918
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.495,0.5,0.49624999999999997,0.48,0.12,0.192,0.495,1.119385004043579
"11,15,19,10,4,2,22,5,9,1,11,9,19,12,4",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.901879072189331
"22,5,3,12,17,10,20,15,14,0,14,10,18,13,18",0.495,0.5,0.49624999999999997,0.0,0.0,0.0,0.495,0.7794208526611328
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.445,0.65,0.49624999999999997,0.39622641509433965,0.21,0.27450980392156865,0.445,1.0242526531219482
"3,5,1,18,8,6,0,13,10,16,1,1,14,0,0",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.9493165016174316
"15,19,2,17,5,11,9,10,14,23,1,5,15,6,4",0.49,0.51,0.49500000000000005,0.4722222222222222,0.17,0.25,0.49000000000000005,1.2247581481933594
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.52,0.42,0.495,0.54,0.27,0.36,0.52,0.6791582107543945
"2,5,0,1,10,20,8,5,17,12,3,14,22,13,11",0.5,0.48,0.495,0.0,0.0,0.0,0.5,0.7274506092071533
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.49,0.51,0.495,0.494949494949495,0.98,0.6577181208053692,0.49,0.7486708164215088
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.49,0.51,0.495,0.4921875,0.63,0.5526315789473685,0.49,0.7955033779144287
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.46,0.6,0.495,0.4090909090909091,0.18,0.25,0.45999999999999996,0.7518131732940674
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.48,0.495,0.0,0.0,0.0,0.5,1.1814913749694824
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.43,0.69,0.495,0.4602272727272727,0.81,0.5869565217391305,0.43000000000000005,0.8431825637817383
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.48,0.495,0.5,0.99,0.6644295302013423,0.5,0.70672607421875
"12,2,18,17,16,1,0,16,11,5,13,18,6,13,13",0.47,0.57,0.495,0.4732142857142857,0.53,0.5,0.47,0.8889985084533691
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.8074619770050049
"20,7,2,4,5,6,2,8,9,7,10,0,13,17,17",0.5,0.48,0.495,0.5,0.01,0.0196078431372549,0.5,0.7559030055999756
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.5,0.48,0.495,0.5,0.28,0.358974358974359,0.5,0.7305846214294434
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.49,0.51,0.495,0.0,0.0,0.0,0.49,0.7467677593231201
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.465,0.58,0.49375,0.4785276073619632,0.78,0.5931558935361216,0.465,0.9478201866149902
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.455,0.61,0.49375,0.4713375796178344,0.74,0.5758754863813229,0.455,0.9785335063934326
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.505,0.46,0.49375,0.5028901734104047,0.87,0.6373626373626373,0.505,0.790820837020874
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.465,0.58,0.49375,0.4785276073619632,0.78,0.5931558935361216,0.465,0.9047050476074219
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.505,0.46,0.49375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.779627799987793
"6,8,9,0,17,5,18,14,3,18,8,20,5,5,12",0.455,0.61,0.49375,0.423728813559322,0.25,0.31446540880503143,0.455,0.8591833114624023
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.495,0.49,0.49374999999999997,0.48717948717948717,0.19,0.2733812949640288,0.495,1.2197747230529785
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.495,0.49,0.49374999999999997,0.4971751412429379,0.88,0.6353790613718412,0.495,0.7706310749053955
"3,12,17,10,20,15,14,0,14,10,18,13,18,15,3",0.475,0.55,0.49374999999999997,0.48031496062992124,0.61,0.5374449339207048,0.475,0.7908298969268799
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.495,0.49,0.49374999999999997,0.49743589743589745,0.97,0.6576271186440678,0.495,0.9388327598571777
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.495,0.49,0.49374999999999997,0.49586776859504134,0.6,0.5429864253393665,0.495,0.7762501239776611
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.53,0.38,0.49250000000000005,0.5652173913043478,0.26,0.3561643835616438,0.53,0.6966218948364258
"14,5,3,17,6,2,14,9,22,8,4,16,5,22,5",0.53,0.38,0.49250000000000005,0.5211267605633803,0.74,0.6115702479338843,0.53,0.7136659622192383
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.46,0.59,0.49250000000000005,0.16666666666666666,0.02,0.03571428571428571,0.46,0.7108268737792969
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,0.8921899795532227
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.49,0.5,0.4925,0.4935064935064935,0.76,0.5984251968503937,0.49,0.8108179569244385
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.51,0.44,0.4925,0.5050505050505051,1.0,0.6711409395973155,0.51,0.8166184425354004
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.5,0.47,0.4925,0.5,1.0,0.6666666666666666,0.5,0.7352147102355957
"2,2,5,2,6,14,10,19,3,1,10,16,4,15,9",0.485,0.51,0.49125,0.4921465968586387,0.94,0.6460481099656358,0.485,0.8789863586425781
"14,15,7,12,0,11,20,15,14,12,6,19,6,6,8",0.505,0.45,0.49125,0.5026737967914439,0.94,0.6550522648083623,0.505,0.8751189708709717
"3,7,15,8,9,10,0,20,11,9,4,17,15,16,21",0.495,0.48,0.49124999999999996,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7738537788391113
"9,17,18,10,15,17,19,15,14,8,5,6,5,2,6",0.455,0.6,0.49124999999999996,0.47305389221556887,0.79,0.5917602996254682,0.455,1.3439099788665771
"11,23,13,23,7,19,13,1,7,15,10,16,5,23,6",0.495,0.48,0.49124999999999996,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8811373710632324
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.5,0.46,0.49,0.5,0.23,0.3150684931506849,0.5,0.6660120487213135
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.51,0.43,0.49,0.5054945054945055,0.92,0.6524822695035462,0.51,0.7764568328857422
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.49,0.49,0.49,0.0,0.0,0.0,0.49,0.909630298614502
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.51,0.43,0.49,0.5084745762711864,0.6,0.5504587155963303,0.51,0.8004131317138672
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.5,0.46,0.49,0.0,0.0,0.0,0.5,0.633530855178833
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.49,0.49,0.49,0.4861111111111111,0.35,0.4069767441860465,0.49,0.933516263961792
"15,5,23,12,13,14,10,2,16,5,10,15,11,23,5",0.405,0.74,0.48875,0.4095238095238095,0.43,0.4195121951219512,0.405,0.8084554672241211
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.485,0.5,0.48875,0.49222797927461137,0.95,0.6484641638225256,0.485,0.7371399402618408
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.505,0.44,0.48875,0.5042735042735043,0.59,0.543778801843318,0.505,0.7554047107696533
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.505,0.44,0.48875,0.5027027027027027,0.93,0.6526315789473685,0.505,2.4096031188964844
"9,7,10,0,13,17,17,7,18,17,11,16,5,7,19",0.435,0.65,0.48874999999999996,0.45517241379310347,0.66,0.5387755102040817,0.435,0.9919333457946777
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.46,0.57,0.48750000000000004,0.4787234042553192,0.9,0.625,0.46,1.0472652912139893
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.52,0.39,0.48750000000000004,0.5303030303030303,0.35,0.42168674698795183,0.52,0.828150749206543
"8,20,5,5,12,19,0,1,14,6,4,6,7,8,7",0.45,0.6,0.48750000000000004,0.46875,0.75,0.5769230769230769,0.45,0.7290444374084473
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.49,0.48,0.4875,0.375,0.03,0.05555555555555555,0.49,0.7686493396759033
"3,9,16,6,3,22,12,3,16,21,16,10,8,19,4",0.47,0.54,0.4875,0.48255813953488375,0.83,0.6102941176470589,0.47,0.897362232208252
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.49,0.48,0.4875,0.49382716049382713,0.8,0.6106870229007634,0.49,0.6941604614257812
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.48,0.51,0.4875,0.45652173913043476,0.21,0.2876712328767123,0.48,0.7534620761871338
"14,12,11,18,1,10,5,4,4,2,8,8,16,11,6",0.46,0.57,0.48749999999999993,0.474025974025974,0.73,0.5748031496062992,0.45999999999999996,0.7903878688812256
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.445,0.61,0.48625000000000007,0.45528455284552843,0.56,0.5022421524663677,0.44500000000000006,0.9120814800262451
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.485,0.49,0.48625,0.42105263157894735,0.08,0.13445378151260504,0.485,0.7323622703552246
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.505,0.43,0.48625,0.5056179775280899,0.45,0.47619047619047616,0.505,0.8903906345367432
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.455,0.58,0.48625,0.4720496894409938,0.76,0.5823754789272031,0.455,0.6127715110778809
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.505,0.43,0.48625,0.5060240963855421,0.42,0.45901639344262296,0.505,1.881277322769165
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.435,0.64,0.48624999999999996,0.44036697247706424,0.48,0.45933014354066987,0.435,2.321303606033325
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.445,0.61,0.48624999999999996,0.3103448275862069,0.09,0.13953488372093023,0.445,0.8734993934631348
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.495,0.46,0.48624999999999996,0.0,0.0,0.0,0.495,1.5464808940887451
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.425,0.67,0.48624999999999996,0.3404255319148936,0.16,0.21768707482993196,0.425,0.7233257293701172
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.48,0.5,0.48500000000000004,0.48936170212765956,0.92,0.6388888888888888,0.48000000000000004,0.8824090957641602
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.48,0.5,0.48500000000000004,0.4857142857142857,0.68,0.5666666666666667,0.48000000000000004,0.956078290939331
"13,5,13,11,5,19,4,0,11,0,8,5,20,0,11",0.35,0.89,0.485,0.2,0.1,0.13333333333333333,0.35,0.6750524044036865
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.45,0.59,0.485,0.45614035087719296,0.52,0.48598130841121495,0.45,0.6338725090026855
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.49,0.47,0.485,0.4880952380952381,0.41,0.44565217391304346,0.49,0.9280896186828613
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.48,0.5,0.485,0.25,0.02,0.037037037037037035,0.48,0.6935362815856934
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.445,0.6,0.48375,0.45864661654135336,0.61,0.5236051502145923,0.445,0.7811965942382812
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.515,0.39,0.48375,0.5333333333333333,0.24,0.3310344827586207,0.515,1.1605949401855469
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.465,0.54,0.48375,0.47107438016528924,0.57,0.5158371040723982,0.46499999999999997,0.8209590911865234
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.445,0.6,0.48375,0.4246575342465753,0.31,0.3583815028901734,0.44499999999999995,0.6930856704711914
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.46,0.55,0.48250000000000004,0.46,0.46,0.46,0.46,0.8980197906494141
"0,12,19,10,13,10,17,11,12,2,2,6,4,14,15",0.41,0.7,0.4825,0.38461538461538464,0.3,0.33707865168539325,0.41000000000000003,0.7334787845611572
"9,4,17,0,3,12,9,10,22,12,5,22,2,12,1",0.485,0.47,0.48125,0.2,0.01,0.01904761904761905,0.485,0.715477466583252
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.465,0.53,0.48125,0.3157894736842105,0.06,0.10084033613445378,0.46499999999999997,0.7581233978271484
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.445,0.59,0.48125,0.46540880503144655,0.74,0.5714285714285714,0.445,0.5925922393798828
"17,5,18,14,3,18,8,20,5,5,12,19,0,1,14",0.455,0.56,0.48125,0.423728813559322,0.25,0.31446540880503143,0.455,1.102158546447754
"8,3,10,5,0,6,11,15,22,5,1,7,7,19,19",0.435,0.62,0.48124999999999996,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,2.2165098190307617
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.5,0.42,0.48,0.5,0.63,0.5575221238938053,0.5,0.674065113067627
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.5,0.42,0.48,0.5,0.03,0.05660377358490566,0.5,0.8395142555236816
"8,2,4,11,19,16,4,23,12,18,19,1,3,18,5",0.5,0.42,0.48,0.5,0.03,0.05660377358490566,0.5,2.942945718765259
"22,12,5,18,8,13,3,11,7,5,18,8,2,19,17",0.505,0.4,0.47875,0.5025125628140703,1.0,0.6688963210702341,0.505,1.0662510395050049
"11,1,14,3,8,1,6,23,8,3,14,16,1,13,14",0.475,0.49,0.47875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6948668956756592
"13,20,1,16,10,6,9,20,17,18,17,12,14,13,0",0.455,0.55,0.47875,0.46853146853146854,0.67,0.551440329218107,0.455,1.0424468517303467
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.445,0.58,0.47875,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,0.6962628364562988
"9,8,3,12,15,18,17,12,9,22,1,9,16,4,22",0.485,0.46,0.47875,0.42105263157894735,0.08,0.13445378151260504,0.485,0.9585373401641846
"19,19,8,17,14,21,14,11,19,8,9,12,19,3,19",0.475,0.49,0.47874999999999995,0.4742268041237113,0.46,0.467005076142132,0.475,4.612251043319702
"17,13,2,14,10,16,4,12,11,8,13,21,14,1,15",0.455,0.55,0.47874999999999995,0.44,0.33,0.37714285714285717,0.45499999999999996,0.8700227737426758
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.44,0.59,0.47750000000000004,0.45774647887323944,0.65,0.5371900826446281,0.44,2.5132839679718018
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.46,0.53,0.47750000000000004,0.478494623655914,0.89,0.6223776223776224,0.46,1.0317771434783936
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.44,0.59,0.47750000000000004,0.3125,0.1,0.15151515151515152,0.44,0.734050989151001
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.46,0.53,0.47750000000000004,0.47619047619047616,0.8,0.5970149253731343,0.46,0.8018536567687988
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.465,0.51,0.47625,0.4492753623188406,0.31,0.3668639053254438,0.46499999999999997,0.7528674602508545
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.495,0.42,0.47624999999999995,0.496,0.62,0.5511111111111111,0.495,0.8755834102630615
"5,14,14,21,9,20,17,1,8,23,7,5,0,8,6",0.47,0.49,0.47500000000000003,0.4838709677419355,0.9,0.6293706293706294,0.47000000000000003,0.7645552158355713
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.44,0.58,0.47500000000000003,0.4411764705882353,0.45,0.44554455445544555,0.44,1.157289981842041
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.46,0.52,0.47500000000000003,0.47183098591549294,0.67,0.5537190082644629,0.46,0.8340437412261963
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.48,0.46,0.475,0.4714285714285714,0.33,0.38823529411764707,0.48,1.2618529796600342
"13,8,13,19,5,19,4,0,11,0,12,5,20,0,11",0.415,0.65,0.47375,0.4,0.34,0.3675675675675676,0.41500000000000004,2.240739107131958
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.485,0.44,0.47375,0.0,0.0,0.0,0.485,0.8169426918029785
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.475,0.47,0.47374999999999995,0.47572815533980584,0.49,0.4827586206896552,0.475,0.734417200088501
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.47,0.48,0.47250000000000003,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,0.739253044128418
"14,20,15,19,11,0,4,21,13,10,8,1,18,11,0",0.48,0.45,0.4725,0.4,0.08,0.13333333333333333,0.48,0.7576491832733154
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.425,0.61,0.47125000000000006,0.4489795918367347,0.66,0.5344129554655871,0.42500000000000004,0.687882661819458
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.475,0.46,0.47125,0.48466257668711654,0.79,0.6007604562737643,0.47500000000000003,0.779139518737793
"3,14,16,1,13,14,0,10,20,14,2,10,18,4,5",0.455,0.52,0.47124999999999995,0.464,0.58,0.5155555555555555,0.45499999999999996,0.8691420555114746
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.45,0.53,0.47000000000000003,0.38095238095238093,0.16,0.22535211267605634,0.45,0.8177988529205322
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.44,0.56,0.47000000000000003,0.39655172413793105,0.23,0.2911392405063291,0.44,0.8144412040710449
"7,2,2,20,7,9,1,12,14,20,16,15,11,14,16",0.44,0.56,0.47,0.46296296296296297,0.75,0.5725190839694656,0.44,0.7542705535888672
