encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"8,1,6,23,8,3,14,16,1,13,14,0,10,20,14",0.425,0.61,0.47125000000000006,0.4489795918367347,0.66,0.5344129554655871,0.42500000000000004,0.7122323513031006
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.445,0.55,0.47125,0.46099290780141844,0.65,0.5394190871369294,0.445,0.7594890594482422
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.475,0.46,0.47125,0.48466257668711654,0.79,0.6007604562737643,0.47500000000000003,0.87015700340271
"3,14,16,1,13,14,0,10,20,14,2,10,18,4,5",0.455,0.52,0.47124999999999995,0.464,0.58,0.5155555555555555,0.45499999999999996,0.7978923320770264
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.455,0.52,0.47124999999999995,0.4563106796116505,0.47,0.4630541871921182,0.45499999999999996,0.7109649181365967
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.45,0.53,0.47000000000000003,0.38095238095238093,0.16,0.22535211267605634,0.45,0.7789468765258789
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.44,0.56,0.47000000000000003,0.39655172413793105,0.23,0.2911392405063291,0.44,0.7667856216430664
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.45,0.53,0.47,0.46153846153846156,0.6,0.5217391304347826,0.44999999999999996,0.7352633476257324
"7,2,2,20,7,9,1,12,14,20,16,15,11,14,16",0.44,0.56,0.47,0.46296296296296297,0.75,0.5725190839694656,0.44,0.9065866470336914
"8,9,17,13,0,8,11,14,0,8,14,0,12,13,4",0.485,0.42,0.46875,0.0,0.0,0.0,0.485,0.7205145359039307
"17,5,6,4,22,8,14,4,7,19,10,18,0,14,1",0.455,0.51,0.46875,0.4676258992805755,0.65,0.5439330543933054,0.455,0.7635481357574463
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.455,0.51,0.46874999999999994,0.4645669291338583,0.59,0.5198237885462555,0.45499999999999996,4.264923572540283
"2,0,4,9,10,20,3,9,0,4,6,14,14,0,17",0.475,0.45,0.46874999999999994,0.45614035087719296,0.26,0.33121019108280253,0.475,0.6485545635223389
"17,12,9,16,11,15,19,10,4,2,22,5,9,1,11",0.42,0.61,0.4675000000000001,0.3333333333333333,0.16,0.21621621621621623,0.42000000000000004,0.8549458980560303
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.48,0.43,0.46749999999999997,0.484375,0.62,0.543859649122807,0.48,0.7929201126098633
"5,13,8,12,9,9,14,10,11,4,21,2,9,13,7",0.47,0.46,0.46749999999999997,0.47619047619047616,0.6,0.5309734513274337,0.47,0.795936107635498
"7,18,0,6,19,15,7,14,12,13,14,19,7,4,6",0.465,0.47,0.46625,0.0,0.0,0.0,0.465,1.6819844245910645
"0,16,9,11,10,7,1,8,16,13,15,2,16,8,4",0.495,0.38,0.46624999999999994,0.49504950495049505,0.5,0.4975124378109453,0.495,0.7674150466918945
"12,19,9,1,4,17,10,17,19,0,2,16,6,4,9",0.43,0.57,0.465,0.4513888888888889,0.65,0.5327868852459017,0.43,1.2410566806793213
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.51,0.33,0.465,0.5060240963855421,0.84,0.631578947368421,0.51,0.7372896671295166
"8,10,1,7,7,11,15,8,5,1,13,19,2,7,2",0.43,0.57,0.465,0.42857142857142855,0.42,0.42424242424242425,0.43,0.774843692779541
"15,12,18,15,11,21,17,13,7,11,9,3,0,15,3",0.49,0.39,0.46499999999999997,0.49107142857142855,0.55,0.5188679245283019,0.49,0.8254892826080322
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.49,0.39,0.46499999999999997,0.0,0.0,0.0,0.49,1.2170705795288086
"13,8,16,6,11,2,4,17,0,20,14,20,14,16,18",0.46,0.48,0.46499999999999997,0.3181818181818182,0.07,0.11475409836065574,0.45999999999999996,0.7834341526031494
"8,4,1,6,3,3,22,13,17,13,10,18,11,9,2",0.41,0.62,0.4625,0.4444444444444444,0.72,0.549618320610687,0.41,0.7100517749786377
"9,0,2,15,19,7,18,16,18,10,2,3,12,2,1",0.475,0.42,0.46125000000000005,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.9330530166625977
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.405,0.63,0.46124999999999994,0.22857142857142856,0.08,0.11851851851851852,0.40499999999999997,1.7569420337677002
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.455,0.48,0.46124999999999994,0.45871559633027525,0.5,0.4784688995215311,0.45499999999999996,0.786663293838501
"0,19,8,6,1,18,19,19,4,18,2,16,4,5,7",0.44,0.52,0.46,0.44545454545454544,0.49,0.4666666666666667,0.44,4.991257667541504
"10,2,4,5,21,9,1,14,16,21,16,18,13,0,14",0.46,0.46,0.4599999999999999,0.4591836734693877,0.45,0.4545454545454545,0.4599999999999999,0.9142050743103028
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.425,0.56,0.45875,0.38461538461538464,0.25,0.30303030303030304,0.425,0.8936190605163574
"5,13,22,1,13,8,4,13,21,1,7,22,4,15,20",0.45,0.48,0.4575,0.47093023255813954,0.81,0.5955882352941176,0.45,0.7567200660705566
"8,16,11,6,10,15,1,19,5,0,11,10,15,9,6",0.43,0.54,0.4575,0.4444444444444444,0.56,0.49557522123893805,0.43000000000000005,0.8973324298858643
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.46,0.45,0.4575,0.39473684210526316,0.15,0.21739130434782608,0.46,0.7895669937133789
"3,11,7,5,18,8,2,19,17,6,8,9,15,15,17",0.46,0.45,0.45749999999999996,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,1.0724682807922363
"23,7,15,6,0,15,1,19,10,12,4,0,9,6,13",0.485,0.37,0.45625,0.4727272727272727,0.26,0.3354838709677419,0.485,0.7337534427642822
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.465,0.43,0.45625,0.4774193548387097,0.74,0.5803921568627451,0.46499999999999997,0.7732143402099609
"11,23,12,7,9,10,3,3,16,12,21,13,23,0,0",0.475,0.4,0.45625,0.48484848484848486,0.8,0.6037735849056604,0.47500000000000003,0.7081441879272461
"11,21,17,13,7,11,9,3,0,15,3,0,18,9,18",0.455,0.46,0.45624999999999993,0.32,0.08,0.128,0.45499999999999996,0.7293531894683838
"5,7,0,12,3,11,13,15,11,10,9,4,17,0,3",0.44,0.5,0.455,0.46774193548387094,0.87,0.6083916083916084,0.44,0.6438412666320801
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.43,0.53,0.455,0.44776119402985076,0.6,0.5128205128205128,0.43,0.7164056301116943
"14,8,10,22,5,3,12,17,10,20,15,14,0,14,10",0.47,0.41,0.45499999999999996,0.4810126582278481,0.76,0.5891472868217055,0.47,0.7813889980316162
"8,16,15,19,11,22,6,14,12,16,11,15,2,16,12",0.415,0.57,0.45375000000000004,0.4444444444444444,0.68,0.5375494071146245,0.41500000000000004,0.7855329513549805
"0,14,10,18,13,18,15,3,3,11,9,8,2,18,19",0.435,0.51,0.45375,0.4,0.26,0.3151515151515151,0.435,1.6558146476745605
"16,4,5,7,9,14,8,7,9,9,8,2,14,12,16",0.495,0.33,0.45375,0.4956521739130435,0.57,0.5302325581395348,0.495,0.8049747943878174
"7,17,18,5,6,9,23,13,23,15,0,7,19,8,5",0.42,0.55,0.4525,0.4069767441860465,0.35,0.3763440860215054,0.42,0.9028077125549316
"14,8,14,13,8,13,9,1,6,13,1,14,8,10,8",0.45,0.46,0.4525,0.47023809523809523,0.79,0.5895522388059702,0.45,0.8004236221313477
"10,19,0,6,0,7,17,13,10,9,5,8,18,8,1",0.445,0.47,0.45125,0.40350877192982454,0.23,0.2929936305732484,0.445,0.6644454002380371
"22,0,12,7,14,8,20,10,19,10,15,19,1,6,2",0.455,0.44,0.45125,0.46218487394957986,0.55,0.502283105022831,0.455,1.0112285614013672
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.395,0.61,0.44875,0.37349397590361444,0.31,0.33879781420765026,0.395,0.8440635204315186
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.425,0.52,0.44875,0.39436619718309857,0.28,0.32748538011695905,0.425,1.366842269897461
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.43,0.5,0.4475,0.45454545454545453,0.7,0.5511811023622047,0.43,0.818061351776123
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.415,0.54,0.44625,0.43884892086330934,0.61,0.5104602510460251,0.415,0.7547917366027832
"7,19,10,18,0,14,1,4,2,5,0,1,10,20,8",0.415,0.53,0.44375000000000003,0.3835616438356164,0.28,0.3236994219653179,0.41500000000000004,0.6654248237609863
"12,16,11,15,2,16,12,4,1,3,5,1,18,8,6",0.465,0.38,0.44375,0.4755244755244755,0.68,0.5596707818930041,0.465,0.7055401802062988
"14,2,22,14,5,18,3,3,15,16,11,11,14,17,19",0.415,0.53,0.44375,0.40229885057471265,0.35,0.37433155080213903,0.415,1.1604492664337158
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.435,0.47,0.44375,0.15789473684210525,0.03,0.05042016806722689,0.435,1.03053617477417
"0,8,6,5,12,22,16,4,12,1,8,12,14,0,23",0.42,0.51,0.44250000000000006,0.3918918918918919,0.29,0.3333333333333333,0.42000000000000004,0.6199362277984619
"9,8,4,3,2,11,12,12,15,8,9,4,15,5,1",0.47,0.36,0.4425,0.4318181818181818,0.19,0.2638888888888889,0.47,0.6218142509460449
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.44,0.45,0.4425,0.39285714285714285,0.22,0.28205128205128205,0.44,0.8605947494506836
"17,12,10,3,22,8,22,7,0,8,14,1,1,14,19",0.43,0.48,0.4425,0.40789473684210525,0.31,0.3522727272727273,0.43000000000000005,0.8017752170562744
"11,7,18,17,9,16,5,9,1,2,8,1,21,7,17",0.405,0.55,0.44125000000000003,0.4095238095238095,0.43,0.4195121951219512,0.405,0.9091758728027344
"4,5,3,21,12,3,10,18,16,20,10,13,18,15,13",0.425,0.49,0.44125000000000003,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,0.846494197845459
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.425,0.49,0.44125,0.42424242424242425,0.42,0.4221105527638191,0.425,0.8307793140411377
"12,22,16,4,12,1,8,12,14,0,23,2,12,18,15",0.41,0.53,0.44,0.36363636363636365,0.24,0.2891566265060241,0.41,0.7560632228851318
"23,13,5,4,5,2,0,21,9,13,12,7,17,21,6",0.39,0.59,0.43999999999999995,0.4083333333333333,0.49,0.44545454545454544,0.39,0.7511093616485596
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.43,0.46,0.4375,0.4606741573033708,0.82,0.5899280575539568,0.43,1.556081771850586
"10,10,4,16,9,11,3,5,10,19,1,14,6,12,7",0.385,0.59,0.43625,0.37894736842105264,0.36,0.36923076923076925,0.385,0.7851862907409668
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.415,0.5,0.43625,0.39759036144578314,0.33,0.36065573770491804,0.41500000000000004,0.8598854541778564
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.425,0.47,0.43625,0.35294117647058826,0.18,0.23841059602649006,0.42500000000000004,0.831273078918457
"17,6,8,9,15,15,17,20,10,11,13,17,4,23,15",0.435,0.44,0.43624999999999997,0.3968253968253968,0.25,0.3067484662576687,0.435,1.1405479907989502
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.405,0.52,0.43375,0.43356643356643354,0.62,0.5102880658436214,0.405,0.8156585693359375
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.405,0.52,0.43374999999999997,0.3442622950819672,0.21,0.2608695652173913,0.40499999999999997,0.7561976909637451
"8,2,0,0,19,19,1,3,1,14,13,18,8,20,10",0.44,0.41,0.4325000000000001,0.2692307692307692,0.07,0.1111111111111111,0.44,2.6039042472839355
"7,4,8,14,7,3,1,13,8,16,15,22,4,10,15",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.7734086513519287
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.43,0.44,0.4325,0.3157894736842105,0.12,0.17391304347826086,0.43,1.3244719505310059
"7,4,14,1,2,3,3,5,3,9,4,9,19,12,9",0.42,0.47,0.4325,0.3,0.12,0.17142857142857143,0.42,0.6832926273345947
"2,16,20,13,9,5,20,14,2,19,15,11,5,12,6",0.43,0.44,0.4325,0.1111111111111111,0.02,0.03389830508474576,0.43,0.9034097194671631
"19,3,14,8,10,22,5,3,12,17,10,20,15,14,0",0.495,0.24,0.43124999999999997,0.4945054945054945,0.45,0.4712041884816754,0.495,1.3034396171569824
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.46,0.34,0.43000000000000005,0.4759036144578313,0.79,0.5939849624060151,0.46,0.9396209716796875
"10,1,7,7,11,15,8,5,1,13,19,2,7,2,0",0.44,0.4,0.43000000000000005,0.4423076923076923,0.46,0.45098039215686275,0.44,0.7416036128997803
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.41,0.49,0.43,0.423728813559322,0.5,0.45871559633027525,0.41000000000000003,0.8083312511444092
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.42,0.46,0.43,0.3181818181818182,0.14,0.19444444444444445,0.42,0.7520036697387695
"11,10,4,10,9,13,0,10,12,7,23,13,20,11,13",0.445,0.38,0.42874999999999996,0.45045045045045046,0.5,0.47393364928909953,0.445,0.7165493965148926
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.435,0.41,0.42874999999999996,0.3333333333333333,0.13,0.18705035971223022,0.435,0.6872451305389404
"12,3,16,21,16,10,8,19,4,7,11,0,18,1,18",0.38,0.57,0.4275,0.35,0.28,0.3111111111111111,0.38,1.3168284893035889
"10,19,10,15,19,1,6,2,2,3,10,14,9,23,0",0.425,0.43,0.42625,0.2857142857142857,0.1,0.14814814814814814,0.425,1.0524325370788574
"3,16,5,14,23,7,21,12,14,4,3,8,7,9,5",0.43,0.41,0.42500000000000004,0.4406779661016949,0.52,0.47706422018348627,0.43000000000000005,0.8354129791259766
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.42,0.44,0.42500000000000004,0.42452830188679247,0.45,0.4368932038834951,0.42000000000000004,0.7607183456420898
"8,10,17,14,5,21,14,8,7,7,4,14,1,2,3",0.41,0.47,0.425,0.39285714285714285,0.33,0.358695652173913,0.41000000000000003,0.8770952224731445
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.415,0.45,0.42374999999999996,0.3023255813953488,0.13,0.18181818181818182,0.415,0.6889941692352295
"7,12,19,15,2,7,19,15,23,5,6,16,21,12,17",0.405,0.48,0.42374999999999996,0.3582089552238806,0.24,0.2874251497005988,0.40499999999999997,0.9274814128875732
"18,9,2,19,12,19,9,1,4,17,10,17,19,0,2",0.4,0.49,0.42250000000000004,0.375,0.3,0.3333333333333333,0.4,1.3882639408111572
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.4,0.49,0.42250000000000004,0.3611111111111111,0.26,0.3023255813953488,0.4,0.7510995864868164
"10,22,12,5,22,2,12,1,20,12,23,10,17,4,7",0.35,0.64,0.4225,0.25,0.15,0.1875,0.35000000000000003,0.7757289409637451
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.415,0.44,0.42125,0.4397163120567376,0.62,0.5145228215767634,0.415,0.7807037830352783
"17,7,19,12,10,19,15,0,3,8,2,2,15,1,22",0.415,0.44,0.42125,0.2702702702702703,0.1,0.145985401459854,0.415,0.8299031257629395
"13,8,13,9,1,6,13,1,14,8,10,8,4,22,9",0.4,0.48,0.42000000000000004,0.3888888888888889,0.35,0.3684210526315789,0.4,0.7471168041229248
"15,6,3,13,13,20,1,16,10,6,9,20,17,18,17",0.43,0.39,0.42000000000000004,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,1.1020493507385254
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.42,0.41,0.4175,0.41836734693877553,0.41,0.41414141414141414,0.42,0.7463600635528564
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.415,0.42,0.41625,0.39759036144578314,0.33,0.36065573770491804,0.41500000000000004,0.7493300437927246
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.375,0.54,0.41625,0.1794871794871795,0.07,0.10071942446043165,0.375,0.8461740016937256
"11,17,13,8,7,3,22,15,13,11,16,0,9,18,14",0.435,0.35,0.41375000000000006,0.44537815126050423,0.53,0.4840182648401826,0.43500000000000005,0.7762682437896729
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.445,0.32,0.41375,0.3225806451612903,0.1,0.15267175572519084,0.445,0.7588622570037842
"19,15,17,7,6,22,15,19,13,5,2,11,3,12,22",0.4,0.45,0.41250000000000003,0.3275862068965517,0.19,0.24050632911392406,0.4,1.397270679473877
"4,6,5,13,8,17,17,9,6,8,7,20,2,1,9",0.42,0.39,0.4125,0.2894736842105263,0.11,0.15942028985507245,0.42,0.83038330078125
"7,13,12,12,17,0,18,16,14,21,5,13,1,10,22",0.395,0.46,0.41124999999999995,0.3384615384615385,0.22,0.26666666666666666,0.39499999999999996,1.0513863563537598
"7,3,22,15,13,11,16,0,9,18,14,5,22,7,0",0.395,0.45,0.40874999999999995,0.3333333333333333,0.21,0.25766871165644173,0.39499999999999996,0.7564058303833008
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.39,0.46,0.4075,0.2962962962962963,0.16,0.2077922077922078,0.39,0.7484445571899414
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.385,0.47,0.40625,0.2909090909090909,0.16,0.2064516129032258,0.385,0.8316500186920166
"10,22,5,3,12,17,10,20,15,14,0,14,10,18,13",0.34,0.6,0.405,0.25757575757575757,0.17,0.20481927710843373,0.34,0.7393295764923096
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.395,0.43,0.40375,0.441340782122905,0.79,0.5663082437275986,0.395,0.7062819004058838
"8,3,14,16,1,13,14,0,10,20,14,2,10,18,4",0.39,0.44,0.40249999999999997,0.36904761904761907,0.31,0.33695652173913043,0.39,0.7423374652862549
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.425,0.33,0.40125,0.4444444444444444,0.6,0.5106382978723404,0.425,0.924299955368042
"7,15,18,17,11,13,9,1,21,1,12,17,22,10,11",0.375,0.47,0.39875,0.29508196721311475,0.18,0.2236024844720497,0.375,0.9253392219543457
"18,2,16,4,5,7,9,14,8,7,9,9,8,2,14",0.43,0.29,0.395,0.4146341463414634,0.34,0.37362637362637363,0.43000000000000005,1.072420358657837
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.4,0.37,0.39249999999999996,0.23684210526315788,0.09,0.13043478260869565,0.39999999999999997,0.9263851642608643
"15,12,3,10,19,15,0,13,0,9,7,19,10,16,22",0.415,0.3,0.38625000000000004,0.4065934065934066,0.37,0.387434554973822,0.41500000000000004,0.8258483409881592
"17,11,19,8,11,10,4,10,9,13,0,10,12,7,23",0.39,0.37,0.385,0.39814814814814814,0.43,0.41346153846153844,0.39,0.8535571098327637
"19,15,14,8,5,6,5,2,6,4,6,22,7,3,15",0.41,0.3,0.3825,0.41509433962264153,0.44,0.42718446601941745,0.41000000000000003,1.22059965133667
"17,9,6,8,7,20,2,1,9,6,20,12,2,2,22",0.36,0.44,0.38,0.3793103448275862,0.44,0.4074074074074074,0.36,0.8727500438690186
"16,6,11,2,4,17,0,20,14,20,14,16,18,8,18",0.405,0.3,0.37875000000000003,0.08695652173913043,0.02,0.032520325203252036,0.405,0.8165860176086426
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.31,0.57,0.375,0.2840909090909091,0.25,0.26595744680851063,0.31,0.832310676574707
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.365,0.37,0.36624999999999996,0.41818181818181815,0.69,0.5207547169811321,0.365,0.920048713684082
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.415,0.21,0.36375,0.38961038961038963,0.3,0.3389830508474576,0.41500000000000004,0.8270444869995117
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.335,0.42,0.35625000000000007,0.11627906976744186,0.05,0.06993006993006994,0.335,1.182445764541626
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.465,0.01,0.35125,0.47586206896551725,0.69,0.563265306122449,0.46499999999999997,1.1552951335906982
"19,15,23,5,6,16,21,12,17,3,6,7,15,11,16",0.44,0.02,0.335,0.4444444444444444,0.48,0.46153846153846156,0.44,1.4664342403411865
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.36,0.18,0.315,0.3870967741935484,0.48,0.42857142857142855,0.36,0.9669821262359619
"19,4,18,2,16,4,5,7,9,14,8,7,9,9,8",0.39,0.07,0.31,0.36585365853658536,0.3,0.32967032967032966,0.39,2.3297126293182373
