encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,19,13,1,7,15,10,16,5,23,6,11,10,20,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7062239646911621
"7,0,7,8,20,14,0,6,2,0,4,9,10,20,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7858784198760986
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0823493003845215
"23,12,14,19,14,11,7,4,15,4,23,8,19,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8519620895385742
"23,2,6,14,9,8,4,3,2,11,12,12,15,8,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1454923152923584
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7525429725646973
"5,23,16,21,2,3,7,9,9,20,9,22,4,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.5093469619750977
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7710881233215332
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.752239465713501
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0618574619293213
"23,2,8,10,7,6,20,4,10,12,5,22,1,7,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0226364135742188
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7401258945465088
"22,7,1,5,0,7,11,14,2,17,20,4,2,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7451651096343994
"7,22,6,17,15,0,3,9,7,21,4,1,17,8,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6972765922546387
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6727724075317383
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8798518180847168
"23,13,17,11,12,6,3,3,8,2,13,11,3,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.933983325958252
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7859311103820801
"7,10,1,5,4,1,21,17,7,22,5,16,15,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7098925113677979
"21,2,3,7,9,9,20,9,22,4,2,2,15,22,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.133195400238037
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6847314834594727
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6540255546569824
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6391074657440186
"5,0,1,10,20,8,5,17,12,3,14,22,13,11,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6625919342041016
"21,0,11,0,16,5,22,4,17,17,15,6,12,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8637104034423828
"20,8,2,11,7,18,17,9,16,5,9,1,2,8,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.841332197189331
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8296363353729248
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.195266008377075
"3,3,8,2,13,11,3,22,9,3,3,12,16,14,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8242380619049072
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0822515487670898
"4,2,18,7,9,1,12,14,13,16,15,0,14,16,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0728216171264648
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.5,0.5,0.5,0.5,0.92,0.647887323943662,0.5,0.7222445011138916
"21,14,3,5,14,12,19,6,17,9,19,12,12,15,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.2241630554199219
"8,13,15,13,7,4,17,12,10,3,22,8,22,7,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7820150852203369
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8136618137359619
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.817960262298584
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.610565662384033
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7378635406494141
"14,16,14,4,4,12,19,9,13,19,15,6,1,7,10",0.58,0.26,0.49999999999999994,0.5597014925373134,0.75,0.6410256410256411,0.58,0.7822263240814209
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.465,0.6,0.49875,0.4785276073619632,0.78,0.5931558935361216,0.465,0.7622647285461426
"10,4,16,9,11,3,5,10,19,1,14,6,12,7,23",0.465,0.6,0.49875,0.47586206896551725,0.69,0.563265306122449,0.46499999999999997,0.8024570941925049
"12,22,15,8,13,11,23,12,7,9,10,3,3,16,12",0.545,0.36,0.49875,0.5298013245033113,0.8,0.6374501992031872,0.545,0.7822909355163574
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.495,0.51,0.49874999999999997,0.4972067039106145,0.89,0.6379928315412187,0.495,2.278672695159912
"9,6,4,0,19,8,6,1,18,19,19,4,18,2,16",0.515,0.45,0.49874999999999997,0.8,0.04,0.0761904761904762,0.515,4.2804014682769775
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.475,0.57,0.4987499999999999,0.4675324675324675,0.36,0.4067796610169492,0.475,0.8325250148773193
"21,2,5,13,1,2,16,18,3,12,4,0,9,2,6",0.46,0.61,0.49750000000000005,0.4661016949152542,0.55,0.5045871559633027,0.46,1.1416139602661133
"5,8,15,14,14,4,6,14,11,16,4,23,5,13,0",0.46,0.61,0.49750000000000005,0.4375,0.28,0.34146341463414637,0.46,0.680762767791748
"20,2,17,9,0,8,15,4,0,8,9,19,15,1,21",0.5,0.49,0.4975,0.0,0.0,0.0,0.5,1.052750825881958
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,2.436197280883789
"12,5,13,22,1,13,8,4,13,21,1,7,22,4,15",0.48,0.55,0.4975,0.46551724137931033,0.27,0.34177215189873417,0.48,0.8410685062408447
"3,20,4,14,5,3,17,6,2,14,9,22,8,4,16",0.49,0.52,0.4975,0.47619047619047616,0.2,0.28169014084507044,0.49,0.8832457065582275
"4,1,8,19,2,0,11,15,13,21,15,20,14,11,5",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.898226261138916
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.525,0.41,0.4962500000000001,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9169845581054688
"0,4,9,10,20,3,9,0,4,6,14,14,0,17,15",0.505,0.47,0.49625,0.5263157894736842,0.1,0.16806722689075632,0.505,0.6703104972839355
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.485,0.53,0.49625,0.4854368932038835,0.5,0.49261083743842365,0.485,1.0016758441925049
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.485,0.53,0.49625,0.0,0.0,0.0,0.485,0.8251585960388184
"4,10,5,4,20,12,19,6,16,19,15,0,11,8,13",0.465,0.59,0.49625,0.475177304964539,0.67,0.5560165975103735,0.465,1.111912488937378
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.495,0.5,0.49624999999999997,0.49693251533742333,0.81,0.6159695817490495,0.495,1.8240442276000977
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8533356189727783
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.495,0.5,0.49624999999999997,0.48,0.12,0.192,0.495,1.0515382289886475
"0,3,14,1,7,22,15,15,15,19,5,18,18,9,3",0.465,0.59,0.49624999999999997,0.4732824427480916,0.62,0.5367965367965368,0.46499999999999997,2.1763768196105957
"17,5,11,9,10,14,23,1,5,15,6,4,16,17,18",0.445,0.65,0.49624999999999997,0.39622641509433965,0.21,0.27450980392156865,0.445,1.0026252269744873
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.435,0.68,0.49624999999999997,0.35555555555555557,0.16,0.2206896551724138,0.435,2.4460701942443848
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.8316190242767334
"11,15,19,10,4,2,22,5,9,1,11,9,19,12,4",0.495,0.5,0.49624999999999997,0.49748743718592964,0.99,0.6622073578595318,0.495,0.7813665866851807
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.52,0.42,0.495,0.54,0.27,0.36,0.52,0.6455996036529541
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.48,0.495,0.0,0.0,0.0,0.5,1.2088568210601807
"3,8,8,10,5,23,8,17,6,13,3,7,0,17,0",0.46,0.6,0.495,0.4090909090909091,0.18,0.25,0.45999999999999996,0.7047295570373535
"2,16,13,5,1,23,12,6,3,1,11,22,5,15,10",0.49,0.51,0.495,0.494949494949495,0.98,0.6577181208053692,0.49,0.9305615425109863
"11,4,10,8,3,7,6,10,21,9,10,2,9,20,7",0.48,0.54,0.495,0.4875,0.78,0.6,0.48,0.6796221733093262
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.5,0.48,0.495,0.5,0.28,0.358974358974359,0.5,0.7727231979370117
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.7730882167816162
"0,0,1,2,6,3,13,15,11,21,3,0,2,13,22",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.7872111797332764
"0,11,0,16,5,22,4,17,17,15,6,12,14,7,19",0.43,0.69,0.495,0.4602272727272727,0.81,0.5869565217391305,0.43000000000000005,0.772040605545044
"2,22,12,7,7,17,7,16,1,11,11,15,19,12,22",0.49,0.51,0.495,0.4921875,0.63,0.5526315789473685,0.49,0.8121979236602783
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.48,0.495,0.5,0.99,0.6644295302013423,0.5,0.7713968753814697
"12,2,18,17,16,1,0,16,11,5,13,18,6,13,13",0.47,0.57,0.495,0.4732142857142857,0.53,0.5,0.47,0.8933508396148682
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.49,0.51,0.495,0.0,0.0,0.0,0.49,0.6934542655944824
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.505,0.46,0.49375,0.5025125628140703,1.0,0.6688963210702341,0.505,0.7298133373260498
"6,17,21,12,20,11,8,5,1,15,12,18,15,11,21",0.455,0.61,0.49375,0.4713375796178344,0.74,0.5758754863813229,0.455,0.9292738437652588
"6,8,9,0,17,5,18,14,3,18,8,20,5,5,12",0.455,0.61,0.49375,0.423728813559322,0.25,0.31446540880503143,0.455,0.932013750076294
"6,3,3,8,2,13,11,3,22,9,3,3,12,16,14",0.505,0.46,0.49375,0.5028901734104047,0.87,0.6373626373626373,0.505,0.7791776657104492
"15,0,3,9,7,21,4,1,17,8,5,11,13,11,19",0.465,0.58,0.49375,0.4785276073619632,0.78,0.5931558935361216,0.465,0.738243579864502
"8,9,0,2,15,19,7,18,16,18,10,2,3,12,2",0.465,0.58,0.49375,0.4785276073619632,0.78,0.5931558935361216,0.465,0.8747131824493408
"5,12,2,18,17,16,1,0,16,11,5,13,18,6,13",0.455,0.61,0.49375,0.4676258992805755,0.65,0.5439330543933054,0.455,0.899059534072876
"2,19,12,0,22,11,15,4,8,10,20,9,21,13,18",0.495,0.49,0.49374999999999997,0.48717948717948717,0.19,0.2733812949640288,0.495,1.2156269550323486
"8,13,10,2,20,14,0,14,6,0,5,10,0,0,20",0.475,0.55,0.49374999999999997,0.4793388429752066,0.58,0.5248868778280543,0.475,0.6078791618347168
"3,12,17,10,20,15,14,0,14,10,18,13,18,15,3",0.475,0.55,0.49374999999999997,0.48031496062992124,0.61,0.5374449339207048,0.475,0.7872066497802734
"0,17,15,2,16,13,5,1,23,12,6,3,1,11,22",0.495,0.49,0.49374999999999997,0.4971751412429379,0.88,0.6353790613718412,0.495,0.7687273025512695
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.495,0.49,0.49374999999999997,0.49586776859504134,0.6,0.5429864253393665,0.495,0.7511193752288818
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.455,0.61,0.4937499999999999,0.46511627906976744,0.6,0.5240174672489083,0.45499999999999996,0.6977212429046631
"4,5,15,3,12,13,12,5,3,6,10,6,1,22,16",0.46,0.59,0.49250000000000005,0.16666666666666666,0.02,0.03571428571428571,0.46,0.6763763427734375
"9,3,23,11,3,6,2,19,8,14,4,0,23,1,2",0.53,0.38,0.49250000000000005,0.5652173913043478,0.26,0.3561643835616438,0.53,0.8094277381896973
"9,13,16,1,18,11,17,5,6,4,22,8,14,4,7",0.48,0.53,0.4925,0.45454545454545453,0.2,0.2777777777777778,0.48,0.7761132717132568
"14,4,7,19,10,18,0,14,1,4,2,5,0,1,10",0.49,0.5,0.4925,0.49122807017543857,0.56,0.5233644859813084,0.49,0.7500851154327393
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.49,0.5,0.4925,0.0,0.0,0.0,0.49,0.9760923385620117
"1,3,2,3,9,3,19,9,7,20,9,0,3,9,15",0.51,0.44,0.4925,0.5050505050505051,1.0,0.6711409395973155,0.51,0.7448725700378418
"0,3,1,10,13,12,8,21,2,5,13,1,2,16,18",0.5,0.47,0.4925,0.5,1.0,0.6666666666666666,0.5,0.7830209732055664
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.5,0.47,0.4925,0.5,0.04,0.07407407407407407,0.5,0.6778020858764648
"2,20,3,3,11,8,5,12,2,18,17,16,1,0,16",0.485,0.51,0.49125,0.49238578680203043,0.97,0.6531986531986532,0.485,0.9873011112213135
"14,22,13,11,9,9,3,23,11,3,6,2,19,8,14",0.485,0.51,0.49125,0.49079754601226994,0.8,0.6083650190114068,0.48500000000000004,0.8508162498474121
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.455,0.6,0.49124999999999996,0.47096774193548385,0.73,0.5725490196078431,0.45499999999999996,0.7194008827209473
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.49,0.49,0.49,0.0,0.0,0.0,0.49,1.0376694202423096
"4,10,12,5,22,1,7,9,23,4,8,3,14,15,4",0.51,0.43,0.49,0.5054945054945055,0.92,0.6524822695035462,0.51,0.6706228256225586
"9,5,21,0,17,3,6,22,15,2,1,12,1,5,13",0.5,0.46,0.49,0.5,0.23,0.3150684931506849,0.5,0.6845924854278564
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.49,0.49,0.49,0.4861111111111111,0.35,0.4069767441860465,0.49,0.8472023010253906
"2,12,1,20,12,23,10,17,4,7,12,20,7,17,11",0.51,0.43,0.49,0.5084745762711864,0.6,0.5504587155963303,0.51,0.7687015533447266
"15,2,7,12,9,20,8,3,6,7,10,14,6,2,23",0.48,0.52,0.49,0.4756097560975609,0.39,0.4285714285714285,0.48,0.776343822479248
"8,7,7,4,14,1,2,3,3,5,3,9,4,9,19",0.5,0.46,0.49,0.0,0.0,0.0,0.5,0.7404196262359619
"7,3,9,16,6,3,22,12,3,16,21,16,10,8,19",0.475,0.53,0.48875,0.48226950354609927,0.68,0.5643153526970954,0.47500000000000003,0.8791470527648926
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.485,0.5,0.48875,0.49222797927461137,0.95,0.6484641638225256,0.485,0.7237691879272461
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.505,0.44,0.48875,0.5042735042735043,0.59,0.543778801843318,0.505,0.7479052543640137
"23,0,0,17,15,2,16,13,5,1,23,12,6,3,1",0.505,0.44,0.48875,0.5027027027027027,0.93,0.6526315789473685,0.505,2.503493309020996
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.52,0.39,0.48750000000000004,0.5303030303030303,0.35,0.42168674698795183,0.52,0.8098962306976318
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.46,0.57,0.48750000000000004,0.4787234042553192,0.9,0.625,0.46,1.0462596416473389
"10,5,4,4,2,8,8,16,11,6,10,15,1,19,5",0.48,0.51,0.4875,0.45652173913043476,0.21,0.2876712328767123,0.48,0.722602128982544
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.49,0.48,0.4875,0.49382716049382713,0.8,0.6106870229007634,0.49,0.6985728740692139
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.49,0.48,0.4875,0.375,0.03,0.05555555555555555,0.49,0.7728521823883057
"13,23,2,6,14,9,8,4,3,2,11,12,12,15,8",0.48,0.51,0.4875,0.4883720930232558,0.84,0.6176470588235294,0.48,0.7740700244903564
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.445,0.61,0.48625000000000007,0.45528455284552843,0.56,0.5022421524663677,0.44500000000000006,0.8873212337493896
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.455,0.58,0.48625,0.4720496894409938,0.76,0.5823754789272031,0.455,0.6150858402252197
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.505,0.43,0.48625,0.5060240963855421,0.42,0.45901639344262296,0.505,1.9563348293304443
"13,1,2,16,18,3,12,4,0,9,2,6,6,19,6",0.485,0.49,0.48625,0.42105263157894735,0.08,0.13445378151260504,0.485,0.8351528644561768
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.445,0.61,0.48624999999999996,0.3103448275862069,0.09,0.13953488372093023,0.445,0.8216915130615234
"11,6,19,19,8,17,14,21,14,11,19,8,9,12,19",0.435,0.64,0.48624999999999996,0.44036697247706424,0.48,0.45933014354066987,0.435,2.3343915939331055
"0,2,2,23,16,14,17,5,20,11,14,19,12,4,22",0.495,0.46,0.48624999999999996,0.0,0.0,0.0,0.495,1.5356781482696533
"12,13,14,10,2,16,5,10,15,11,23,5,5,3,10",0.425,0.67,0.48624999999999996,0.3404255319148936,0.16,0.21768707482993196,0.425,0.7019760608673096
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.45,0.59,0.485,0.45614035087719296,0.52,0.48598130841121495,0.45,0.6698963642120361
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.48,0.5,0.485,0.25,0.02,0.037037037037037035,0.48,0.6969480514526367
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.515,0.39,0.48375,0.5333333333333333,0.24,0.3310344827586207,0.515,1.1345984935760498
"13,2,3,17,7,4,8,14,7,3,1,13,8,16,15",0.505,0.42,0.48375,0.5041322314049587,0.61,0.5520361990950227,0.505,0.7753794193267822
"16,5,9,1,2,8,1,21,7,17,7,9,10,13,3",0.465,0.54,0.48375,0.47107438016528924,0.57,0.5158371040723982,0.46499999999999997,0.7933282852172852
"0,10,20,14,2,10,18,4,5,2,3,6,3,0,6",0.445,0.6,0.48375,0.4246575342465753,0.31,0.3583815028901734,0.44499999999999995,0.6837835311889648
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.475,0.51,0.48375,0.48677248677248675,0.92,0.6366782006920415,0.47500000000000003,0.8022994995117188
"10,0,6,22,9,19,1,0,13,11,4,10,14,3,22",0.445,0.6,0.48375,0.45864661654135336,0.61,0.5236051502145923,0.445,0.8176178932189941
"13,4,10,23,8,14,3,6,9,6,3,3,21,5,6",0.475,0.51,0.48374999999999996,0.48633879781420764,0.89,0.6289752650176679,0.475,0.6518523693084717
"21,7,17,18,5,6,9,23,13,23,15,0,7,19,8",0.46,0.55,0.48250000000000004,0.46,0.46,0.46,0.46,0.8810403347015381
"0,12,19,10,13,10,17,11,12,2,2,6,4,14,15",0.41,0.7,0.4825,0.38461538461538464,0.3,0.33707865168539325,0.41000000000000003,0.7803666591644287
"8,14,7,3,1,13,8,16,15,22,4,10,15,14,19",0.5,0.43,0.4825,0.5,0.16,0.24242424242424243,0.5,0.7689244747161865
"18,17,1,8,5,13,15,0,11,1,14,3,8,1,6",0.5,0.43,0.4825,0.5,0.28,0.358974358974359,0.5,1.1225361824035645
"17,15,12,10,5,6,5,1,2,16,13,22,15,14,22",0.455,0.56,0.48125,0.3548387096774194,0.11,0.16793893129770993,0.455,0.8132989406585693
"23,9,5,21,0,17,3,6,22,15,2,1,12,1,5",0.465,0.53,0.48125,0.3157894736842105,0.06,0.10084033613445378,0.46499999999999997,0.7760391235351562
"17,5,18,14,3,18,8,20,5,5,12,19,0,1,14",0.455,0.56,0.48125,0.423728813559322,0.25,0.31446540880503143,0.455,1.1030666828155518
"8,20,14,0,6,2,0,4,9,10,20,3,9,0,4",0.445,0.59,0.48125,0.46540880503144655,0.74,0.5714285714285714,0.445,0.5836539268493652
"21,6,1,4,16,1,3,15,5,14,3,0,19,10,19",0.475,0.5,0.48124999999999996,0.4858757062146893,0.86,0.6209386281588448,0.475,1.7373406887054443
"9,6,8,7,20,2,1,9,6,20,12,2,2,22,5",0.495,0.44,0.48124999999999996,0.4,0.02,0.0380952380952381,0.495,0.6303753852844238
"8,3,10,5,0,6,11,15,22,5,1,7,7,19,19",0.435,0.62,0.48124999999999996,0.4496124031007752,0.58,0.5065502183406113,0.43499999999999994,2.183659076690674
"22,12,0,0,13,7,11,7,21,9,17,10,8,8,12",0.5,0.42,0.48,0.5,0.03,0.05660377358490566,0.5,0.7405118942260742
"1,14,3,8,1,6,23,8,3,14,16,1,13,14,0",0.49,0.45,0.48,0.4782608695652174,0.22,0.3013698630136986,0.49,0.7042562961578369
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.5,0.42,0.48,0.5,0.63,0.5575221238938053,0.5,0.70723557472229
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.46,0.54,0.48,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.7423779964447021
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.445,0.58,0.47875,0.46405228758169936,0.71,0.5612648221343873,0.44499999999999995,0.6574485301971436
"11,1,14,3,8,1,6,23,8,3,14,16,1,13,14",0.475,0.49,0.47875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.7743473052978516
"3,12,9,10,22,12,5,22,2,12,1,20,12,23,10",0.495,0.43,0.47874999999999995,0.4888888888888889,0.22,0.30344827586206896,0.495,0.7917885780334473
"11,2,4,5,16,21,17,13,2,14,10,16,4,12,11",0.43,0.62,0.47750000000000004,0.425531914893617,0.4,0.41237113402061853,0.43000000000000005,1.0314009189605713
"6,12,7,23,8,11,2,4,5,16,21,17,13,2,14",0.46,0.53,0.47750000000000004,0.478494623655914,0.89,0.6223776223776224,0.46,1.039618968963623
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.46,0.53,0.47750000000000004,0.47619047619047616,0.8,0.5970149253731343,0.46,0.8837335109710693
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.44,0.59,0.47750000000000004,0.3125,0.1,0.15151515151515152,0.44,0.7276179790496826
"8,19,4,7,11,0,18,1,18,19,5,15,19,15,1",0.44,0.59,0.47750000000000004,0.45774647887323944,0.65,0.5371900826446281,0.44,2.502758502960205
"13,4,18,4,16,12,12,9,2,6,17,0,8,15,13",0.39,0.74,0.4775,0.328125,0.21,0.25609756097560976,0.38999999999999996,0.7392928600311279
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.47,0.5,0.4775,0.4845360824742268,0.94,0.6394557823129252,0.47,0.8375298976898193
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.425,0.63,0.47625000000000006,0.4482758620689655,0.65,0.5306122448979592,0.42500000000000004,0.8207008838653564
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.505,0.39,0.47625000000000006,0.5051546391752577,0.49,0.49746192893401014,0.505,0.9072978496551514
"15,13,5,17,12,7,4,17,10,6,3,2,18,11,0",0.465,0.51,0.47625,0.4285714285714285,0.21,0.2818791946308724,0.4649999999999999,0.7105443477630615
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.455,0.54,0.47625,0.47593582887700536,0.89,0.6202090592334495,0.455,0.7852189540863037
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.495,0.42,0.47624999999999995,0.496,0.62,0.5511111111111111,0.495,0.8962640762329102
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.46,0.52,0.47500000000000003,0.47183098591549294,0.67,0.5537190082644629,0.46,0.744713544845581
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.44,0.58,0.47500000000000003,0.4411764705882353,0.45,0.44554455445544555,0.44,1.1694564819335938
"17,17,0,1,16,16,21,2,16,9,8,18,13,19,6",0.47,0.49,0.475,0.0,0.0,0.0,0.47,1.290879249572754
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.47,0.49,0.475,0.4659090909090909,0.41,0.43617021276595747,0.47,0.9469778537750244
"18,4,5,4,13,12,19,2,13,19,8,20,16,10,13",0.47,0.49,0.475,0.4805194805194805,0.74,0.5826771653543307,0.47,1.1280913352966309
"13,2,18,15,15,5,18,18,8,4,6,5,13,8,17",0.48,0.46,0.475,0.4714285714285714,0.33,0.38823529411764707,0.48,1.1828398704528809
"9,2,22,12,7,7,17,7,16,1,11,11,15,19,12",0.485,0.44,0.47375,0.46153846153846156,0.18,0.2589928057553957,0.485,0.855703592300415
"14,8,7,7,4,14,1,2,3,3,5,3,9,4,9",0.485,0.44,0.47375,0.0,0.0,0.0,0.485,0.6928253173828125
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.495,0.41,0.47374999999999995,0.47368421052631576,0.09,0.15126050420168066,0.495,0.9751114845275879
"4,10,19,0,6,0,7,17,13,10,9,5,8,18,8",0.475,0.47,0.47374999999999995,0.47572815533980584,0.49,0.4827586206896552,0.475,0.7935237884521484
"3,10,8,7,11,9,16,13,2,19,7,2,1,2,2",0.47,0.48,0.47250000000000003,0.4745762711864407,0.56,0.5137614678899083,0.47000000000000003,0.7348048686981201
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.445,0.55,0.47125,0.46099290780141844,0.65,0.5394190871369294,0.445,0.889040470123291
"15,19,11,0,4,21,13,10,8,1,18,11,0,4,16",0.475,0.46,0.47125,0.48466257668711654,0.79,0.6007604562737643,0.47500000000000003,0.7862365245819092
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.455,0.52,0.47124999999999995,0.4563106796116505,0.47,0.4630541871921182,0.45499999999999996,0.8470034599304199
