encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"11,5,10,11,11,14,11,23,12,23,11,11,23,8,20",0.5333333333333333,0.7714285714285715,0.6287737799834574,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7831211090087891
"4,19,16,20,16,17,3,4,0,15,18,13,10,16,7",0.43333333333333335,0.9714285714285714,0.6273521505376344,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,2.0288290977478027
"19,18,12,14,16,12,8,4,7,21,11,21,7,5,20",0.5,0.8571428571428571,0.6271712158808933,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,2.531451463699341
"9,14,6,5,19,19,9,21,3,17,10,14,18,14,11",0.6,0.6285714285714286,0.6271453680727874,0.5,0.75,0.6,0.625,2.928135395050049
"18,15,19,1,17,14,13,6,9,21,3,16,9,17,16",0.6333333333333333,0.5571428571428572,0.6253360215053764,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,1.969841718673706
"4,19,16,17,16,17,20,4,0,13,18,13,3,16,14",0.4666666666666667,1.0,0.625,0.4,0.6666666666666666,0.5,0.5,1.9923980236053467
"4,19,16,20,16,17,3,4,0,15,18,13,10,2,7",0.5,0.9571428571428572,0.6249741521918941,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.9555842876434326
"19,13,5,11,13,16,10,14,18,9,0,18,16,20,7",0.5,0.9571428571428572,0.6249741521918941,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.8278827667236328
"13,23,1,1,13,19,12,9,18,2,12,1,19,4,3",0.6,0.5571428571428572,0.6245088916459884,0.5,0.9166666666666666,0.6470588235294118,0.6527777777777778,0.831655740737915
"13,0,12,14,22,4,15,9,12,1,5,16,23,7,21",0.5333333333333333,0.7857142857142857,0.6232165012406947,0.45,0.75,0.5625,0.5694444444444444,0.883434534072876
"4,6,16,20,15,3,0,4,5,13,18,10,16,16,15",0.5333333333333333,0.8285714285714286,0.6224152191894128,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7872416973114014
"16,17,23,14,4,22,14,17,13,17,1,1,4,15,13",0.5666666666666667,0.7571428571428571,0.6217690239867659,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.1134662628173828
"18,3,10,21,15,17,14,4,23,10,19,10,11,14,20",0.4666666666666667,0.8714285714285714,0.6216139371381306,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.1615445613861084
"10,17,23,14,14,0,11,8,23,16,4,23,2,14,13",0.5666666666666667,0.7,0.6206834160463193,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8626415729522705
"19,5,12,0,9,23,9,3,9,16,14,8,5,2,2",0.6,0.6571428571428571,0.6198304383788256,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.499617576599121
"17,10,23,17,12,19,16,16,10,12,14,4,14,19,10",0.4666666666666667,0.9428571428571428,0.6192876344086021,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.2909786701202393
"18,3,11,20,9,16,17,11,7,22,7,3,15,4,0",0.5333333333333333,0.8571428571428571,0.6192359387923905,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.2070622444152832
"16,11,17,11,15,16,0,18,9,8,19,4,9,21,7",0.5,0.8285714285714286,0.6191066997518611,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.967191219329834
"15,18,11,9,6,21,9,19,16,3,14,12,12,21,10",0.5666666666666667,0.7142857142857143,0.6176075268817204,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.9858379364013672
"11,8,15,9,1,10,4,11,22,3,8,12,17,22,5",0.6333333333333333,0.5571428571428572,0.6174007444168734,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.7157907485961914
"23,16,4,20,17,1,0,11,13,0,3,13,22,15,5",0.6,0.6571428571428571,0.6168579404466502,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.6380236148834229
"4,9,23,4,15,5,11,13,11,13,8,13,5,15,14",0.5666666666666667,0.5857142857142857,0.6163668320926385,0.48,1.0,0.6486486486486487,0.6388888888888888,0.8202786445617676
"14,4,19,3,18,17,21,14,10,17,23,14,14,0,11",0.5,0.9285714285714286,0.615255376344086,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,2.3169538974761963
"8,19,18,12,21,14,21,8,22,0,14,11,20,1,2",0.5666666666666667,0.6142857142857143,0.6148418114143921,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,1.62982177734375
"13,5,15,14,9,7,6,3,17,10,17,19,19,13,16",0.6333333333333333,0.5571428571428572,0.6144282464846981,0.5384615384615384,0.5833333333333334,0.56,0.625,3.38369083404541
"8,10,3,5,14,4,9,15,20,11,0,10,16,5,7",0.6333333333333333,0.5857142857142857,0.6142214640198511,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6504580974578857
"5,11,6,16,20,16,10,17,22,12,14,23,0,10,21",0.5666666666666667,0.6428571428571429,0.6141439205955335,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.752589225769043
"4,19,16,17,17,17,3,4,0,15,18,13,10,2,7",0.4666666666666667,0.9571428571428572,0.6137303556658396,0.4,0.6666666666666666,0.5,0.5,2.204232692718506
"18,15,16,1,16,14,14,4,0,21,13,16,10,17,16",0.6666666666666666,0.5428571428571428,0.6137045078577337,0.625,0.4166666666666667,0.5,0.625,1.248183012008667
"21,12,1,20,3,15,6,4,17,22,1,6,10,21,7",0.5666666666666667,0.6,0.6132909429280398,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,0.7944259643554688
"9,7,6,3,17,10,17,19,19,13,16,7,16,5,22",0.6333333333333333,0.6285714285714286,0.6129290736145574,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,3.3988912105560303
"11,19,18,10,11,8,20,4,4,11,0,0,16,8,21",0.6,0.6428571428571429,0.6119985525227462,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.6335020065307617
"11,5,2,16,3,1,8,11,2,16,18,8,22,7,21",0.6666666666666666,0.44285714285714284,0.6117659222497932,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7624609470367432
"19,6,11,5,11,6,16,20,16,10,17,22,12,14,23",0.4666666666666667,0.9142857142857143,0.6112231182795699,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.5086662769317627
"4,19,16,20,17,17,0,4,0,15,18,13,10,16,15",0.43333333333333335,0.9857142857142858,0.6105510752688172,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.1836042404174805
"0,0,16,3,7,5,3,16,11,1,15,13,8,20,14",0.6333333333333333,0.5571428571428572,0.6102925971877584,0.5384615384615384,0.5833333333333334,0.56,0.625,0.7752799987792969
"8,8,1,4,6,9,16,5,13,11,5,12,19,10,2",0.6333333333333333,0.5428571428571428,0.609568858560794,0.5384615384615384,0.5833333333333334,0.56,0.625,0.712954044342041
"14,0,12,16,8,16,17,23,14,4,22,14,17,13,17",0.5333333333333333,0.6714285714285714,0.6093103804797353,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.8837637901306152
"14,2,15,20,16,11,5,12,19,6,11,16,23,8,10",0.5333333333333333,0.7714285714285715,0.608767576509512,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8541302680969238
"23,15,13,0,8,1,2,9,11,0,5,15,1,21,10",0.6,0.5571428571428572,0.6078112076095947,0.5,0.75,0.6,0.625,1.1582040786743164
"17,13,8,0,5,8,21,11,16,11,17,11,15,16,0",0.6333333333333333,0.5571428571428572,0.6078112076095947,0.5384615384615384,0.5833333333333334,0.56,0.625,1.0676193237304688
"19,3,18,17,21,14,10,17,23,14,14,0,11,8,23",0.4666666666666667,0.9285714285714286,0.6073200992555832,0.4,0.6666666666666666,0.5,0.5,3.1628053188323975
"11,21,6,15,7,10,20,6,10,23,14,5,1,8,14",0.6666666666666666,0.5571428571428572,0.6073200992555831,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.8156814575195312
"14,0,20,5,8,21,2,6,15,16,1,0,8,1,0",0.6333333333333333,0.5428571428571428,0.6070874689826302,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6745643615722656
"7,6,13,17,9,17,8,15,11,14,19,3,15,13,6",0.6,0.6142857142857143,0.6069065343258893,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.8799724578857422
"19,0,10,16,0,12,13,15,17,19,13,17,20,11,13",0.43333333333333335,0.9714285714285714,0.606518817204301,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.0819544792175293
"23,11,0,19,5,17,15,14,15,10,22,9,16,20,12",0.5,0.7428571428571429,0.6061569478908189,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.223534345626831
"9,2,19,0,10,16,0,12,13,15,17,19,13,17,20",0.5666666666666667,0.6142857142857143,0.6060794044665012,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,1.18037748336792
"11,16,4,7,0,9,4,10,16,0,8,0,12,14,22",0.6,0.5428571428571428,0.6054332092638544,0.5,0.75,0.6,0.625,0.8707065582275391
"10,3,19,0,10,2,10,18,11,4,18,10,11,8,7",0.6,0.5428571428571428,0.6054332092638544,0.5,0.75,0.6,0.625,0.8018653392791748
"16,19,5,6,13,21,10,5,10,10,20,13,7,1,20",0.6333333333333333,0.5,0.6054073614557485,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.0919694900512695
"15,5,11,13,11,13,8,13,5,15,14,19,7,6,3",0.5,0.7428571428571429,0.6053298180314309,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8296880722045898
"13,4,19,19,6,1,1,8,3,14,8,14,11,9,11",0.5,0.8285714285714286,0.6048904052936311,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,2.9087727069854736
"12,16,12,4,14,3,7,17,8,20,0,10,11,18,14",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.9173388481140137
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.6333333333333333,0.5428571428571428,0.6037789495450786,0.5384615384615384,0.5833333333333334,0.56,0.625,0.942446231842041
"23,17,2,12,8,11,23,7,18,7,19,9,9,22,1",0.6,0.5428571428571428,0.6037789495450786,0.5,0.75,0.6,0.625,2.846566915512085
"0,20,14,16,4,9,23,4,15,5,11,13,11,13,8",0.5666666666666667,0.5285714285714286,0.6035463192721257,0.48,1.0,0.6486486486486487,0.6388888888888888,0.902371883392334
"4,19,16,17,16,17,0,18,0,15,18,17,3,16,15",0.4666666666666667,0.9571428571428572,0.6033136889991729,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.634242057800293
"12,2,21,5,0,12,12,21,15,19,2,2,18,3,10",0.5666666666666667,0.6571428571428571,0.6023056244830438,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.8695471286773682
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6333333333333333,0.6714285714285714,0.6017111248966087,0.6,0.25,0.35294117647058826,0.5694444444444444,0.7595958709716797
"18,12,14,16,12,8,4,7,21,11,21,7,5,20,1",0.6,0.5285714285714286,0.6010649296939619,0.5,0.8333333333333334,0.625,0.6388888888888888,1.1354117393493652
"4,19,16,17,16,17,10,4,0,15,18,13,10,16,10",0.4666666666666667,0.9857142857142858,0.6009615384615384,0.375,0.5,0.42857142857142855,0.4722222222222222,2.2123708724975586
"14,11,6,22,3,2,11,5,8,5,3,13,6,13,18",0.6,0.5571428571428572,0.6007030603804797,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.8322467803955078
"11,13,0,3,13,22,15,5,10,9,12,13,23,4,3",0.5,0.6714285714285714,0.6005479735318445,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6866414546966553
"7,7,7,14,7,22,17,6,1,14,16,15,14,16,11",0.6,0.5857142857142857,0.6004962779156328,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,1.0733811855316162
"21,10,5,11,15,9,8,13,6,1,19,19,16,22,2",0.6,0.5428571428571428,0.6004704301075269,0.5,0.75,0.6,0.625,3.2810490131378174
"17,10,14,18,14,11,1,21,14,18,5,12,20,17,10",0.6,0.6,0.5990746484698098,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.987907886505127
"14,19,18,11,18,2,11,17,12,7,2,4,6,6,18",0.6333333333333333,0.4714285714285714,0.5989971050454921,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.8495960235595703
"10,16,6,23,12,18,18,14,14,2,10,1,21,5,15",0.5666666666666667,0.6142857142857143,0.5989712572373862,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.1371631622314453
"6,16,20,16,10,17,22,12,14,23,0,10,21,12,13",0.4666666666666667,0.9,0.5984284532671629,0.4,0.6666666666666666,0.5,0.5,0.8688132762908936
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.6,0.6142857142857143,0.5981441273779984,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.252563714981079
"6,4,9,17,11,17,11,9,9,8,10,11,21,17,10",0.5333333333333333,0.6571428571428571,0.5965157154673284,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7646174430847168
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.6333333333333333,0.42857142857142855,0.5956627377998346,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.9036626815795898
"2,19,0,10,16,0,12,13,15,17,19,13,17,20,11",0.4666666666666667,0.7428571428571429,0.5949131513647643,0.42857142857142855,1.0,0.6,0.5555555555555556,2.105416774749756
"19,17,23,16,10,19,0,14,11,6,17,20,15,23,15",0.43333333333333335,0.9285714285714286,0.5944220430107527,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.719125986099243
"4,19,16,17,16,17,9,4,0,11,18,13,10,16,14",0.43333333333333335,0.8857142857142857,0.5943961952026469,0.4,0.8333333333333334,0.5405405405405406,0.5,1.9403893947601318
"16,19,1,3,17,4,17,10,8,6,2,13,23,15,16",0.6666666666666666,0.45714285714285713,0.594137717121588,0.6,0.5,0.5454545454545454,0.6388888888888888,1.8478362560272217
"5,16,17,12,6,10,1,3,11,14,9,13,0,0,16",0.6333333333333333,0.4714285714285714,0.5940343258891646,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.994539737701416
"23,10,14,0,5,13,0,3,5,18,2,14,17,2,3",0.5,0.7,0.5935690653432589,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7360928058624268
"4,0,5,11,13,11,6,12,13,7,15,14,9,14,6",0.5,0.7142857142857143,0.5934656741108354,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6808178424835205
"0,10,2,16,1,10,9,6,0,8,2,16,14,12,7",0.6333333333333333,0.4857142857142857,0.5934398263027295,0.5384615384615384,0.5833333333333334,0.56,0.625,0.6751952171325684
"19,5,4,5,12,15,1,23,10,4,9,20,16,11,22",0.4666666666666667,0.7714285714285715,0.5933881306865177,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.6302545070648193
"10,9,12,13,23,4,3,11,20,14,23,9,16,2,6",0.5666666666666667,0.5571428571428572,0.5932588916459884,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.8249919414520264
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4666666666666667,0.7714285714285715,0.5925610008271298,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8195271492004395
"14,14,0,11,8,23,16,4,23,2,14,13,11,20,2",0.4666666666666667,0.7285714285714285,0.592535153019024,0.42857142857142855,1.0,0.6,0.5555555555555556,0.9021873474121094
"17,12,19,16,16,10,12,14,4,14,19,10,8,2,14",0.5666666666666667,0.6,0.5924576095947063,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.2492494583129883
"8,0,8,12,18,2,8,1,15,0,5,4,5,4,0",0.5333333333333333,0.6142857142857143,0.5923542183622829,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6403231620788574
"13,18,4,13,5,4,2,14,16,20,13,23,1,1,13",0.6333333333333333,0.5428571428571428,0.5920440446650124,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.8020343780517578
"12,14,0,5,16,9,13,11,10,14,10,11,6,7,10",0.4666666666666667,0.7571428571428571,0.5910101323407775,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7569916248321533
"18,11,9,6,21,9,19,16,3,14,12,12,21,10,9",0.5,0.9428571428571428,0.5905190239867659,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,1.3051438331604004
"9,17,16,20,2,15,3,6,21,15,18,3,9,23,14",0.5333333333333333,0.6714285714285714,0.5901313068651778,0.45,0.75,0.5625,0.5694444444444444,0.8703579902648926
"11,22,3,8,12,17,22,5,15,16,0,11,4,0,7",0.5666666666666667,0.5428571428571428,0.5892266335814723,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.790224552154541
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.6,0.6142857142857143,0.5888906120760959,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8933439254760742
"4,19,16,15,16,17,10,4,0,15,18,13,10,7,7",0.4,0.9428571428571428,0.5888647642679901,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.925896167755127
"17,0,6,9,17,3,19,4,13,20,8,18,13,22,3",0.4666666666666667,0.8571428571428571,0.5888130686517783,0.4,0.6666666666666666,0.5,0.5,1.3083477020263672
"22,11,1,3,15,3,14,1,19,18,12,14,16,12,8",0.6,0.4857142857142857,0.588477047146402,0.5,0.75,0.6,0.625,1.7053189277648926
"3,21,5,16,17,12,6,10,1,3,11,14,9,13,0",0.5333333333333333,0.5714285714285714,0.5881927212572374,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,1.7840800285339355
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.6,0.4714285714285714,0.5874172870140612,0.5,0.8333333333333334,0.625,0.6388888888888888,0.7450356483459473
"11,21,17,10,13,23,16,4,20,17,1,0,11,13,0",0.5,0.7285714285714285,0.5870812655086849,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8219053745269775
"9,23,4,15,5,11,13,11,13,8,13,5,15,14,9",0.5333333333333333,0.6142857142857143,0.5869003308519438,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.955268144607544
"10,4,4,6,5,13,12,18,8,20,16,10,0,23,9",0.5333333333333333,0.6857142857142857,0.5862282878411911,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7892086505889893
"14,1,14,1,0,9,20,12,14,10,23,7,1,3,22",0.6333333333333333,0.4714285714285714,0.5860990488006617,0.5384615384615384,0.5833333333333334,0.56,0.625,0.8373062610626221
"6,23,7,13,7,16,19,10,8,3,6,2,17,11,3",0.6333333333333333,0.4714285714285714,0.5860990488006617,0.5384615384615384,0.5833333333333334,0.56,0.625,1.0032763481140137
"1,17,14,13,6,9,21,13,16,9,17,16,20,2,15",0.6,0.4857142857142857,0.5859956575682382,0.5,0.75,0.6,0.625,1.0697400569915771
"3,15,3,14,1,19,18,12,14,16,12,8,4,7,21",0.5333333333333333,0.5857142857142857,0.5859439619520264,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,1.7786648273468018
"14,22,11,16,4,7,0,9,4,10,16,0,8,0,12",0.5,0.7857142857142857,0.5856854838709677,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8098573684692383
"12,14,22,3,12,6,20,13,0,12,14,22,4,15,9",0.5,0.7285714285714285,0.585427005789909,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8106839656829834
"6,18,15,13,1,13,12,9,12,13,8,2,22,7,0",0.6333333333333333,0.45714285714285713,0.5853753101736973,0.5384615384615384,0.5833333333333334,0.56,0.625,1.1580147743225098
"10,14,1,0,18,13,23,10,1,17,20,9,2,8,14",0.6,0.5142857142857142,0.5852977667493797,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7520198822021484
"7,3,6,2,0,3,8,7,3,21,5,16,17,12,6",0.5333333333333333,0.6571428571428571,0.5852719189412737,0.45,0.75,0.5625,0.5694444444444444,0.9516394138336182
"9,6,7,4,11,0,21,8,11,5,10,23,1,11,6",0.5,0.6142857142857143,0.585246071133168,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.6291239261627197
"12,19,16,17,16,17,0,4,0,15,18,13,10,16,7",0.4,0.9285714285714286,0.5848325062034739,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.2031049728393555
"4,19,16,20,16,17,0,4,0,15,18,13,10,16,1",0.4666666666666667,0.8428571428571429,0.5847808105872622,0.4,0.6666666666666666,0.5,0.5,2.0199053287506104
"18,2,12,1,19,4,3,16,13,17,22,16,18,2,17",0.5333333333333333,0.6571428571428571,0.5844447890818858,0.45,0.75,0.5625,0.5694444444444444,1.9907090663909912
"16,5,18,0,19,17,23,16,10,19,0,14,11,6,17",0.4,0.9285714285714286,0.584005376344086,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,3.002697706222534
"16,10,20,7,7,3,2,10,7,13,12,2,6,7,4",0.6,0.5428571428571428,0.5837727460711333,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.7837307453155518
"9,18,2,12,1,19,4,3,16,13,17,22,16,18,2",0.5666666666666667,0.5428571428571428,0.583772746071133,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.185744285583496
