encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"11,21,6,15,17,10,20,6,10,23,14,5,1,8,14",0.7,0.5,0.6040891232423491,1.0,0.25,0.4,0.625,0.6896400451660156
"4,15,16,14,13,11,13,14,13,5,21,14,9,15,6",0.5,0.8714285714285714,0.604089123242349,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7503890991210938
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.6333333333333333,0.5428571428571428,0.6037789495450786,0.5384615384615384,0.5833333333333334,0.56,0.625,0.8444211483001709
"23,17,2,12,8,11,23,7,18,7,19,9,9,22,1",0.6,0.5428571428571428,0.6037789495450786,0.5,0.75,0.6,0.625,2.2887678146362305
"10,11,8,7,14,4,18,0,0,16,4,21,3,14,16",0.5333333333333333,0.6428571428571429,0.6037272539288667,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7528994083404541
"0,20,14,16,4,9,23,4,15,5,11,13,11,13,8",0.5666666666666667,0.5285714285714286,0.6035463192721257,0.48,1.0,0.6486486486486487,0.6388888888888888,0.7552163600921631
"10,19,14,4,0,19,15,15,19,16,10,18,13,11,12",0.5,0.8,0.6031069065343259,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.0685744285583496
"6,11,10,11,23,16,11,4,0,17,22,12,6,23,0",0.5,0.7285714285714285,0.6029518196856907,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6265089511871338
"17,22,10,0,16,0,13,4,0,16,20,10,6,23,13",0.43333333333333335,0.9571428571428572,0.602486559139785,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.753654956817627
"12,2,21,5,0,12,12,21,15,19,2,2,18,3,10",0.5666666666666667,0.6571428571428571,0.6023056244830438,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.6709089279174805
"4,15,5,11,13,11,13,8,13,5,15,14,9,7,18",0.6333333333333333,0.5714285714285714,0.6022539288668322,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.7475371360778809
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6333333333333333,0.6714285714285714,0.6017111248966087,0.6,0.25,0.35294117647058826,0.5694444444444444,0.6963837146759033
"18,12,14,16,12,8,4,7,21,11,21,7,5,20,1",0.6,0.5285714285714286,0.6010649296939619,0.5,0.8333333333333334,0.625,0.6388888888888888,0.9823038578033447
"7,7,7,14,7,22,17,6,1,14,16,15,14,16,11",0.6,0.5857142857142857,0.6004962779156328,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7652814388275146
"3,15,5,17,13,19,13,16,7,5,15,14,9,13,7",0.5,0.7142857142857143,0.5997466914805625,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8210077285766602
"14,19,18,11,18,2,11,17,12,7,2,4,6,6,18",0.6333333333333333,0.4714285714285714,0.5989971050454921,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.4983179569244385
"10,16,6,23,12,18,18,14,14,2,10,1,21,5,15",0.5666666666666667,0.6142857142857143,0.5989712572373862,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.9627387523651123
"6,16,20,16,10,17,22,12,14,23,0,10,21,12,13",0.4666666666666667,0.9,0.5984284532671629,0.4,0.6666666666666666,0.5,0.5,0.7581734657287598
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.6,0.6142857142857143,0.5981441273779984,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.0026299953460693
"21,0,16,5,5,18,0,17,17,23,10,10,19,14,14",0.4666666666666667,0.7571428571428571,0.5981182795698925,0.42857142857142855,1.0,0.6,0.5555555555555556,1.7121903896331787
"14,19,6,11,5,6,6,16,20,16,10,17,22,12,14",0.43333333333333335,0.9285714285714286,0.5977305624483044,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7371501922607422
"12,20,17,10,23,17,12,19,16,16,10,12,14,4,14",0.5333333333333333,0.7571428571428571,0.596800041356493,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8074238300323486
"6,4,9,17,11,17,11,9,9,8,10,11,21,17,10",0.5333333333333333,0.6571428571428571,0.5965157154673284,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7459518909454346
"17,23,4,15,16,0,10,14,0,15,20,10,6,7,0",0.4,0.9714285714285714,0.5961021505376344,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8847541809082031
"10,16,5,7,6,12,0,23,7,18,12,17,1,8,15",0.5666666666666667,0.6285714285714286,0.5958953680727874,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7508571147918701
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.6333333333333333,0.42857142857142855,0.5956627377998346,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.7283899784088135
"13,17,4,2,14,16,13,16,23,16,1,13,19,13,9",0.6,0.6428571428571429,0.5953008684863523,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.84181809425354
"2,19,0,10,16,0,12,13,15,17,19,13,17,20,11",0.4666666666666667,0.7428571428571429,0.5949131513647643,0.42857142857142855,1.0,0.6,0.5555555555555556,1.716139793395996
"23,17,2,12,8,11,23,7,18,7,19,9,0,22,1",0.6,0.5142857142857142,0.5948873035566584,0.5,0.75,0.6,0.625,2.2123308181762695
"10,20,15,17,10,1,1,3,14,23,5,5,17,0,22",0.6333333333333333,0.4714285714285714,0.5948614557485525,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.684178352355957
"17,15,5,15,13,17,10,14,15,5,15,14,9,7,10",0.43333333333333335,0.9285714285714286,0.5944220430107527,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7968988418579102
"16,19,1,3,17,4,17,10,8,6,2,13,23,15,16",0.6666666666666666,0.45714285714285713,0.594137717121588,0.6,0.5,0.5454545454545454,0.6388888888888888,1.4956200122833252
"6,11,5,14,6,17,20,14,10,17,22,6,14,23,0",0.5,0.7,0.5940601736972704,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6671550273895264
"5,16,17,12,6,10,1,3,11,14,9,13,0,0,16",0.6333333333333333,0.4714285714285714,0.5940343258891646,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.694570779800415
"15,12,11,12,21,8,2,22,4,16,8,9,20,7,7",0.5666666666666667,0.6,0.5932847394540943,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7707810401916504
"10,9,12,13,23,4,3,11,20,14,23,9,16,2,6",0.5666666666666667,0.5571428571428572,0.5932588916459884,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.6353921890258789
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4666666666666667,0.7714285714285715,0.5925610008271298,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7627055644989014
"14,14,0,11,8,23,16,4,23,2,14,13,11,20,2",0.4666666666666667,0.7285714285714285,0.592535153019024,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7598884105682373
"17,12,19,16,16,10,12,14,4,14,19,10,8,2,14",0.5666666666666667,0.6,0.5924576095947063,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.009948492050171
"8,0,8,12,18,2,8,1,15,0,5,4,5,4,0",0.5333333333333333,0.6142857142857143,0.5923542183622829,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6424560546875
"13,18,4,13,5,4,2,14,16,20,13,23,1,1,13",0.6333333333333333,0.5428571428571428,0.5920440446650124,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.6739199161529541
"12,14,0,5,16,9,13,11,10,14,10,11,6,7,10",0.4666666666666667,0.7571428571428571,0.5910101323407775,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7525744438171387
"18,11,9,6,21,9,19,16,3,14,12,12,21,10,9",0.5,0.9428571428571428,0.5905190239867659,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,1.1554069519042969
"9,17,16,20,2,15,3,6,21,15,18,3,9,23,14",0.5333333333333333,0.6714285714285714,0.5901313068651778,0.45,0.75,0.5625,0.5694444444444444,0.7634596824645996
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.6,0.6142857142857143,0.5888906120760959,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7640373706817627
"17,22,16,14,23,0,10,21,12,13,23,17,10,18,16",0.5,0.7857142857142857,0.5886579818031431,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.9435174465179443
"22,11,1,3,15,3,14,1,19,18,12,14,16,12,8",0.6,0.4857142857142857,0.588477047146402,0.5,0.75,0.6,0.625,1.4315690994262695
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.6,0.4714285714285714,0.5874172870140612,0.5,0.8333333333333334,0.625,0.6388888888888888,0.7073056697845459
"11,21,17,10,13,23,16,4,20,17,1,0,11,13,0",0.5,0.7285714285714285,0.5870812655086849,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.696038007736206
"18,13,13,2,5,0,17,1,4,21,1,12,12,20,0",0.6666666666666666,0.45714285714285713,0.5870295698924731,0.625,0.4166666666666667,0.5,0.625,1.025393009185791
"11,7,16,15,18,10,12,14,10,6,21,6,15,23,14",0.6333333333333333,0.4714285714285714,0.5869261786600496,0.5384615384615384,0.5833333333333334,0.56,0.625,0.7514843940734863
"9,23,4,15,5,11,13,11,13,8,13,5,15,14,9",0.5333333333333333,0.6142857142857143,0.5869003308519438,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7164533138275146
"10,3,14,0,0,2,15,15,19,4,18,10,13,8,7",0.6,0.6571428571428571,0.586435070306038,0.5,0.3333333333333333,0.4,0.5555555555555556,1.4865937232971191
"10,4,4,6,5,13,12,18,8,20,16,10,0,23,9",0.5333333333333333,0.6857142857142857,0.5862282878411911,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6861252784729004
"16,12,7,3,20,5,3,7,9,3,4,4,20,17,9",0.5666666666666667,0.5571428571428572,0.5861507444168734,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.744232177734375
"14,1,14,1,0,9,20,12,14,10,23,7,1,3,22",0.6333333333333333,0.4714285714285714,0.5860990488006617,0.5384615384615384,0.5833333333333334,0.56,0.625,0.7696707248687744
"1,17,14,13,6,9,21,13,16,9,17,16,20,2,15",0.6,0.4857142857142857,0.5859956575682382,0.5,0.75,0.6,0.625,0.9800992012023926
"3,15,3,14,1,19,18,12,14,16,12,8,4,7,21",0.5333333333333333,0.5857142857142857,0.5859439619520264,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,1.5467441082000732
"19,7,5,15,13,0,13,4,13,6,6,10,9,23,13",0.6333333333333333,0.5571428571428572,0.5856596360628619,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,1.176769495010376
"10,23,16,0,18,2,10,18,11,11,21,6,15,8,7",0.5333333333333333,0.6714285714285714,0.5855045492142267,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8383574485778809
"11,16,22,5,16,17,2,12,3,7,4,2,4,18,2",0.6,0.5428571428571428,0.5854270057899091,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6617987155914307
"12,14,22,3,12,6,20,13,0,12,14,22,4,15,9",0.5,0.7285714285714285,0.585427005789909,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.762017011642456
"16,11,16,22,5,16,17,2,12,3,7,4,2,4,18",0.6,0.5142857142857142,0.5852977667493797,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7219014167785645
"10,14,1,0,18,13,23,10,1,17,20,9,2,8,14",0.6,0.5142857142857142,0.5852977667493797,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.6674909591674805
"9,6,7,4,11,0,21,8,11,5,10,23,1,11,6",0.5,0.6142857142857143,0.585246071133168,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.5827381610870361
"9,21,12,13,10,7,16,15,17,0,13,17,17,4,6",0.6,0.5142857142857142,0.5844706368899918,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.729790449142456
"18,2,12,1,19,4,3,16,13,17,22,16,18,2,17",0.5333333333333333,0.6571428571428571,0.5844447890818858,0.45,0.75,0.5625,0.5694444444444444,1.6144015789031982
"6,6,11,19,10,6,4,20,0,14,20,15,0,10,15",0.5,0.7142857142857143,0.5838761373035566,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7012794017791748
"6,10,11,0,15,13,20,4,17,1,8,0,6,1,14",0.6333333333333333,0.5142857142857142,0.5836435070306039,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.6058259010314941
"15,15,5,13,13,13,8,13,5,5,15,14,9,6,3",0.5,0.7571428571428571,0.5830748552522746,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7346632480621338
"15,2,6,6,11,19,10,6,4,20,0,14,20,15,0",0.5333333333333333,0.6,0.5828680727874276,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7840769290924072
"15,10,21,10,16,1,2,16,4,4,5,14,1,17,2",0.5333333333333333,0.5571428571428572,0.5828422249793217,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6978006362915039
"17,6,1,14,16,15,14,16,11,0,23,5,14,4,8",0.6,0.5571428571428572,0.5823511166253101,0.5,0.5,0.5,0.5833333333333333,0.7856285572052002
"16,17,23,15,4,17,14,14,13,17,1,6,4,15,13",0.4666666666666667,0.7714285714285715,0.5821443341604633,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.9498400688171387
"5,12,2,23,14,8,21,10,15,13,3,17,4,0,13",0.5666666666666667,0.5142857142857142,0.581989247311828,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.6598589420318604
"2,15,20,16,11,5,12,19,6,11,16,23,8,10,23",0.6333333333333333,0.5,0.5816015301902399,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.881354808807373
"17,20,14,10,12,3,2,14,19,16,23,15,20,6,15",0.5333333333333333,0.7,0.5814981389578164,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.0302026271820068
"5,14,4,8,5,9,3,17,15,21,6,11,14,17,17",0.5,0.6428571428571429,0.5812396608767576,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7090375423431396
"14,19,5,11,5,11,6,16,20,17,10,17,22,12,14",0.43333333333333335,0.8285714285714286,0.580748552522746,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7852978706359863
"13,15,1,12,5,13,5,18,8,10,9,7,15,0,13",0.5666666666666667,0.5857142857142857,0.5804900744416873,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6915504932403564
"0,19,11,13,14,12,1,13,10,19,14,14,0,6,3",0.5666666666666667,0.6,0.5798955748552522,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.3299362659454346
"10,7,16,15,17,0,13,17,17,4,6,12,15,7,22",0.6,0.4857142857142857,0.5797146401985112,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7480795383453369
"9,19,11,13,14,12,1,13,10,19,14,14,0,6,3",0.5333333333333333,0.6,0.579559553349876,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7168002128601074
"3,0,14,22,11,16,4,7,0,9,4,10,16,0,8",0.6,0.5857142857142857,0.5791718362282878,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7083230018615723
"0,15,21,2,14,23,11,17,0,3,3,18,6,8,8",0.5,0.7428571428571429,0.5790425971877585,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7644281387329102
"3,17,10,4,19,19,11,16,7,16,5,22,16,15,14",0.5333333333333333,0.5285714285714286,0.5785773366418528,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,2.520284652709961
"15,15,1,23,11,0,19,5,17,15,14,15,10,22,9",0.5,0.6857142857142857,0.5782930107526882,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.9567420482635498
"11,2,8,15,20,7,14,3,15,20,11,16,6,3,17",0.6,0.5285714285714286,0.5780862282878413,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6669080257415771
"18,0,10,19,15,1,13,20,3,14,3,1,20,10,16",0.5666666666666667,0.6,0.5774141852770884,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.0602035522460938
"14,21,8,22,0,14,11,20,1,2,5,17,12,5,6",0.6,0.6,0.5774141852770884,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6872174739837646
"10,3,19,15,10,17,10,14,11,4,18,6,11,8,7",0.4666666666666667,0.7857142857142857,0.5774141852770884,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.705923318862915
"10,3,19,13,10,2,1,18,11,4,18,10,11,6,3",0.5333333333333333,0.5714285714285714,0.5772849462365591,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7519314289093018
"2,11,5,8,5,3,13,6,13,18,13,23,1,9,23",0.5333333333333333,0.5428571428571428,0.5771557071960297,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6429212093353271
"20,17,1,0,11,13,0,3,13,22,15,5,10,9,12",0.5,0.6,0.5770781637717122,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.8720602989196777
"17,22,12,4,23,17,10,14,12,13,23,6,10,18,16",0.5,0.7571428571428571,0.5767938378825475,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8402507305145264
"10,9,7,15,0,13,18,0,10,15,9,13,6,4,17",0.5333333333333333,0.6714285714285714,0.5767421422663359,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6358799934387207
"10,22,16,14,0,19,15,14,19,16,21,5,13,15,12",0.5666666666666667,0.5285714285714286,0.5764319685690653,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.9294137954711914
"14,10,17,23,14,14,0,11,8,23,16,4,23,2,14",0.5,0.6285714285714286,0.5763802729528535,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7813940048217773
"8,14,7,2,18,15,19,1,17,14,13,6,9,21,13",0.5666666666666667,0.5857142857142857,0.5750361869313482,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.2414040565490723
"13,16,9,17,16,20,2,15,3,6,21,15,18,3,9",0.5,0.6857142857142857,0.5749844913151365,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7841424942016602
"4,15,10,11,13,11,13,8,13,7,15,14,9,7,6",0.5333333333333333,0.6428571428571429,0.5749586435070306,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7861926555633545
"19,10,6,4,20,0,14,20,15,0,10,15,13,18,3",0.43333333333333335,0.7857142857142857,0.5749327956989247,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.2644155025482178
"18,19,6,17,8,5,4,23,0,9,18,7,12,6,10",0.6,0.6857142857142857,0.574493382961125,0.5,0.16666666666666666,0.25,0.5277777777777778,2.0753114223480225
"19,2,2,7,13,7,6,13,17,9,17,8,15,11,14",0.5,0.7142857142857143,0.5742866004962779,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.4184727668762207
"19,15,1,13,20,3,14,3,1,20,10,16,19,2,14",0.6,0.5,0.5741573614557487,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.6398005485534668
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.5666666666666667,0.5142857142857142,0.574053970223325,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.601332426071167
"0,18,13,23,7,14,6,3,4,23,15,17,18,17,12",0.43333333333333335,0.8428571428571429,0.5735370140612076,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.2335574626922607
"15,17,19,13,17,20,11,13,4,19,19,6,1,1,8",0.4666666666666667,0.8,0.5735111662531017,0.4,0.6666666666666666,0.5,0.5,2.9413866996765137
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.6333333333333333,0.5285714285714286,0.57345947063689,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.8482320308685303
"19,17,1,0,3,0,14,17,7,17,6,3,11,15,13",0.5666666666666667,0.5857142857142857,0.5733819272125724,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.845306634902954
"17,12,8,13,11,2,8,15,20,7,14,3,15,20,11",0.5333333333333333,0.6428571428571429,0.5733043837882548,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7677104473114014
"4,20,17,1,0,11,13,0,3,13,22,15,5,10,9",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8709499835968018
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.6333333333333333,0.5428571428571428,0.5728649710504549,0.6,0.25,0.35294117647058826,0.5694444444444444,1.0062665939331055
"19,18,11,10,21,3,3,3,2,16,0,1,14,1,20",0.6,0.5,0.5725031017369728,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,2.0606634616851807
"16,7,10,3,4,16,13,8,4,6,16,7,9,23,12",0.5666666666666667,0.45714285714285713,0.5724772539288668,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7858731746673584
"10,15,9,13,6,4,17,7,14,4,19,3,18,17,21",0.5333333333333333,0.6142857142857143,0.5723480148883374,0.45,0.75,0.5625,0.5694444444444444,1.6025035381317139
