encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"10,3,19,0,10,2,10,18,11,4,18,10,11,8,7",0.6,0.5428571428571428,0.6054332092638544,0.5,0.75,0.6,0.625,0.640491247177124
"11,16,4,7,0,9,4,10,16,0,8,0,12,14,22",0.6,0.5428571428571428,0.6054332092638544,0.5,0.75,0.6,0.625,0.6281123161315918
"16,19,5,6,13,21,10,5,10,10,20,13,7,1,20",0.6333333333333333,0.5,0.6054073614557485,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.9000778198242188
"19,0,5,3,13,11,22,3,13,6,14,1,9,12,15",0.5666666666666667,0.5714285714285714,0.6052264267990075,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.625,1.2747585773468018
"13,4,19,19,6,1,1,8,3,14,8,14,11,9,11",0.5,0.8285714285714286,0.6048904052936311,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,2.3608460426330566
"12,16,12,4,14,3,7,17,8,20,0,10,11,18,14",0.4666666666666667,0.8428571428571429,0.6047870140612077,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7114088535308838
"17,23,14,4,22,14,17,13,17,1,1,4,15,13,5",0.5333333333333333,0.8,0.6047611662531018,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8754386901855469
"6,4,17,7,14,4,19,3,18,17,21,14,10,17,23",0.6,0.6142857142857143,0.6039340363937139,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.8528649806976318
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.6333333333333333,0.5428571428571428,0.6037789495450786,0.5384615384615384,0.5833333333333334,0.56,0.625,0.746882438659668
"23,17,2,12,8,11,23,7,18,7,19,9,9,22,1",0.6,0.5428571428571428,0.6037789495450786,0.5,0.75,0.6,0.625,2.149881601333618
"0,20,14,16,4,9,23,4,15,5,11,13,11,13,8",0.5666666666666667,0.5285714285714286,0.6035463192721257,0.48,1.0,0.6486486486486487,0.6388888888888888,0.6703252792358398
"17,16,10,6,4,21,14,20,4,17,12,3,11,3,21",0.5666666666666667,0.6285714285714286,0.6021763854425144,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7666299343109131
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6333333333333333,0.6714285714285714,0.6017111248966087,0.6,0.25,0.35294117647058826,0.5694444444444444,0.6932258605957031
"17,16,5,6,4,21,6,17,11,12,12,3,10,3,21",0.4666666666666667,0.9142857142857143,0.6016335814722912,0.4,0.6666666666666666,0.5,0.5,1.0993406772613525
"17,23,10,6,4,17,6,12,15,11,12,3,15,3,10",0.5,0.8571428571428571,0.6008839950372208,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7127819061279297
"7,7,7,14,7,22,17,6,1,14,16,15,14,16,11",0.6,0.5857142857142857,0.6004962779156328,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7394468784332275
"19,19,10,6,13,11,8,17,13,12,12,1,9,3,15",0.5666666666666667,0.6428571428571429,0.5999276261373034,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,2.974454879760742
"4,18,0,0,16,4,21,3,14,16,14,9,1,12,23",0.5333333333333333,0.7,0.5998500827129859,0.45,0.75,0.5625,0.5694444444444444,1.0151360034942627
"19,10,19,3,13,11,23,0,13,21,14,1,9,17,15",0.5666666666666667,0.6857142857142857,0.5991263440860215,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.3365130424499512
"17,10,14,18,14,11,1,21,14,18,5,12,20,17,10",0.6,0.6,0.5990746484698098,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.7990810871124268
"14,19,18,11,18,2,11,17,12,7,2,4,6,6,18",0.6333333333333333,0.4714285714285714,0.5989971050454921,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.4102380275726318
"10,16,6,23,12,18,18,14,14,2,10,1,21,5,15",0.5666666666666667,0.6142857142857143,0.5989712572373862,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.9770979881286621
"6,16,20,16,10,17,22,12,14,23,0,10,21,12,13",0.4666666666666667,0.9,0.5984284532671629,0.4,0.6666666666666666,0.5,0.5,0.7733900547027588
"17,17,10,6,4,15,6,17,0,1,12,3,11,3,21",0.5666666666666667,0.7285714285714285,0.5983250620347395,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8067648410797119
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.6,0.6142857142857143,0.5981441273779984,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.093918800354004
"6,4,9,17,11,17,11,9,9,8,10,11,21,17,10",0.5333333333333333,0.6571428571428571,0.5965157154673284,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7104918956756592
"19,17,10,3,4,15,13,8,13,7,16,7,11,0,15",0.4666666666666667,0.8428571428571429,0.5960246071133167,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.7270805835723877
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.6333333333333333,0.42857142857142855,0.5956627377998346,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.7425398826599121
"2,19,0,10,16,0,12,13,15,17,19,13,17,20,11",0.4666666666666667,0.7428571428571429,0.5949131513647643,0.42857142857142855,1.0,0.6,0.5555555555555556,1.6948034763336182
"18,18,16,11,1,11,4,19,2,7,10,13,13,7,19",0.5666666666666667,0.5714285714285714,0.5948097601323408,0.4761904761904761,0.8333333333333334,0.6060606060606061,0.6111111111111112,1.4561898708343506
"16,19,1,3,17,4,17,10,8,6,2,13,23,15,16",0.6666666666666666,0.45714285714285713,0.594137717121588,0.6,0.5,0.5454545454545454,0.6388888888888888,1.5034174919128418
"5,16,17,12,6,10,1,3,11,14,9,13,0,0,16",0.6333333333333333,0.4714285714285714,0.5940343258891646,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.7051682472229004
"23,10,14,0,5,13,0,3,5,18,2,14,17,2,3",0.5,0.7,0.5935690653432589,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6249566078186035
"17,16,10,6,4,21,9,17,11,17,12,3,10,3,21",0.5666666666666667,0.7,0.5935690653432589,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7840163707733154
"19,5,4,5,12,15,1,23,10,4,9,20,16,11,22",0.4666666666666667,0.7714285714285715,0.5933881306865177,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.259174108505249
"10,9,12,13,23,4,3,11,20,14,23,9,16,2,6",0.5666666666666667,0.5571428571428572,0.5932588916459884,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.6418967247009277
"16,19,19,3,13,16,14,20,4,0,14,1,9,18,8",0.5,0.8285714285714286,0.5928194789081885,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,2.678971529006958
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4666666666666667,0.7714285714285715,0.5925610008271298,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7138521671295166
"14,14,0,11,8,23,16,4,23,2,14,13,11,20,2",0.4666666666666667,0.7285714285714285,0.592535153019024,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7720997333526611
"17,12,19,16,16,10,12,14,4,14,19,10,8,2,14",0.5666666666666667,0.6,0.5924576095947063,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.983201265335083
"14,3,7,17,8,20,0,10,11,18,14,8,16,13,13",0.6,0.5142857142857142,0.5924059139784946,0.5,0.75,0.6,0.625,0.7730889320373535
"8,0,8,12,18,2,8,1,15,0,5,4,5,4,0",0.5333333333333333,0.6142857142857143,0.5923542183622829,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.5608425140380859
"13,18,4,13,5,4,2,14,16,20,13,23,1,1,13",0.6333333333333333,0.5428571428571428,0.5920440446650124,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.6637849807739258
"18,11,9,6,21,9,19,16,3,14,12,12,21,10,9",0.5,0.9428571428571428,0.5905190239867659,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,1.0591826438903809
"9,17,16,20,2,15,3,6,21,15,18,3,9,23,14",0.5333333333333333,0.6714285714285714,0.5901313068651778,0.45,0.75,0.5625,0.5694444444444444,0.7640304565429688
"10,19,3,17,8,2,15,5,13,8,5,3,11,11,6",0.5666666666666667,0.5714285714285714,0.5893558726220016,0.4736842105263157,0.75,0.5806451612903226,0.5972222222222222,0.9671182632446288
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.6,0.6142857142857143,0.5888906120760959,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7227194309234619
"17,0,6,9,17,3,19,4,13,20,8,18,13,22,3",0.4666666666666667,0.8571428571428571,0.5888130686517783,0.4,0.6666666666666666,0.5,0.5,1.0956265926361084
"22,11,1,3,15,3,14,1,19,18,12,14,16,12,8",0.6,0.4857142857142857,0.588477047146402,0.5,0.75,0.6,0.625,1.4166641235351562
"3,21,5,16,17,12,6,10,1,3,11,14,9,13,0",0.5333333333333333,0.5714285714285714,0.5881927212572374,0.46153846153846156,1.0,0.631578947368421,0.6111111111111112,1.4326026439666748
"19,19,10,3,13,11,13,20,13,0,16,1,9,18,15",0.5,0.7714285714285715,0.5879342431761787,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,3.1313588619232178
"16,17,10,6,4,15,14,8,4,7,16,1,11,18,8",0.6,0.5714285714285714,0.5877016129032259,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.7834196090698242
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.6,0.4714285714285714,0.5874172870140612,0.5,0.8333333333333334,0.625,0.6388888888888888,0.6771080493927002
"11,21,17,10,13,23,16,4,20,17,1,0,11,13,0",0.5,0.7285714285714285,0.5870812655086849,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6761505603790283
"16,19,19,3,13,16,14,20,4,0,14,1,9,18,2",0.5333333333333333,0.6857142857142857,0.587055417700579,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,2.680377960205078
"9,23,4,15,5,11,13,11,13,8,13,5,15,14,9",0.5333333333333333,0.6142857142857143,0.5869003308519438,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7433042526245117
"10,4,4,6,5,13,12,18,8,20,16,10,0,23,9",0.5333333333333333,0.6857142857142857,0.5862282878411911,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6480851173400879
"9,13,20,14,10,13,21,15,14,16,11,15,19,10,22",0.5666666666666667,0.6,0.5861765922249793,0.4705882352941176,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7672479152679443
"14,1,14,1,0,9,20,12,14,10,23,7,1,3,22",0.6333333333333333,0.4714285714285714,0.5860990488006617,0.5384615384615384,0.5833333333333334,0.56,0.625,0.7081263065338135
"6,23,7,13,7,16,19,10,8,3,6,2,17,11,3",0.6333333333333333,0.4714285714285714,0.5860990488006617,0.5384615384615384,0.5833333333333334,0.56,0.625,0.7575407028198242
"1,17,14,13,6,9,21,13,16,9,17,16,20,2,15",0.6,0.4857142857142857,0.5859956575682382,0.5,0.75,0.6,0.625,0.8628509044647217
"3,15,3,14,1,19,18,12,14,16,12,8,4,7,21",0.5333333333333333,0.5857142857142857,0.5859439619520264,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,1.4579763412475586
"14,22,11,16,4,7,0,9,4,10,16,0,8,0,12",0.5,0.7857142857142857,0.5856854838709677,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6654980182647705
"12,14,22,3,12,6,20,13,0,12,14,22,4,15,9",0.5,0.7285714285714285,0.585427005789909,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6852903366088867
"6,18,15,13,1,13,12,9,12,13,8,2,22,7,0",0.6333333333333333,0.45714285714285713,0.5853753101736973,0.5384615384615384,0.5833333333333334,0.56,0.625,0.9670314788818359
"10,14,1,0,18,13,23,10,1,17,20,9,2,8,14",0.6,0.5142857142857142,0.5852977667493797,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.6851613521575928
"7,3,6,2,0,3,8,7,3,21,5,16,17,12,6",0.5333333333333333,0.6571428571428571,0.5852719189412737,0.45,0.75,0.5625,0.5694444444444444,0.5806970596313477
"9,6,7,4,11,0,21,8,11,5,10,23,1,11,6",0.5,0.6142857142857143,0.585246071133168,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.596731424331665
"6,4,19,11,8,11,8,8,3,0,7,14,5,15,12",0.5,0.6285714285714286,0.5851426799007444,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.2315995693206787
"9,3,2,16,6,13,18,15,3,4,9,3,14,0,0",0.5666666666666667,0.5857142857142857,0.584625723738627,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5640134811401367
"9,21,12,13,10,7,16,15,17,0,13,17,17,4,6",0.6,0.5142857142857142,0.5844706368899918,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.6898550987243652
"18,2,12,1,19,4,3,16,13,17,22,16,18,2,17",0.5333333333333333,0.6571428571428571,0.5844447890818858,0.45,0.75,0.5625,0.5694444444444444,1.4857947826385498
"16,5,18,0,19,17,23,16,10,19,0,14,11,6,17",0.4,0.9285714285714286,0.584005376344086,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.4525716304779053
"6,10,11,0,15,13,20,4,17,1,8,0,6,1,14",0.6333333333333333,0.5142857142857142,0.5836435070306039,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.8478429317474365
"15,10,21,10,16,1,2,16,4,4,5,14,1,17,2",0.5333333333333333,0.5571428571428572,0.5828422249793217,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.7517910003662109
"21,14,18,5,12,20,17,10,23,17,12,19,16,16,10",0.5,0.7571428571428571,0.5822477253928867,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.9983549118041992
"5,12,2,23,14,8,21,10,15,13,3,17,4,0,13",0.5666666666666667,0.5142857142857142,0.581989247311828,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.662710428237915
"2,15,20,16,11,5,12,19,6,11,16,23,8,10,23",0.6333333333333333,0.5,0.5816015301902399,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.7400891780853271
"17,20,14,10,12,3,2,14,19,16,23,15,20,6,15",0.5333333333333333,0.7,0.5814981389578164,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.086503505706787
"10,12,23,10,14,0,5,13,0,3,5,18,2,14,17",0.5333333333333333,0.7142857142857143,0.5813947477253929,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6626739501953125
"17,22,12,3,23,0,8,21,12,13,23,17,10,0,15",0.5333333333333333,0.6714285714285714,0.581368899917287,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.8732256889343262
"5,14,4,8,5,9,3,17,15,21,6,11,14,17,17",0.5,0.6428571428571429,0.5812396608767576,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7036798000335693
"17,23,10,6,22,14,17,17,17,1,12,4,15,3,5",0.5333333333333333,0.5714285714285714,0.5810845740281224,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.8894541263580322
"13,15,1,12,5,13,5,18,8,10,9,7,15,0,13",0.5666666666666667,0.5857142857142857,0.5804900744416873,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.7357778549194336
"16,20,10,21,6,10,4,19,4,15,17,16,8,14,20",0.5,0.6142857142857143,0.5802832919768404,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.8004302978515625
"4,18,19,11,13,11,13,8,13,5,15,14,9,7,6",0.5333333333333333,0.6142857142857143,0.5797921836228288,0.45,0.75,0.5625,0.5694444444444444,1.690382480621338
"10,7,16,15,17,0,13,17,17,4,6,12,15,7,22",0.6,0.4857142857142857,0.5797146401985112,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7101800441741943
"14,4,19,15,8,8,11,17,18,0,7,21,12,12,0",0.43333333333333335,0.9428571428571428,0.5792752274607114,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8529245853424072
"3,0,14,22,11,16,4,7,0,9,4,10,16,0,8",0.6,0.5857142857142857,0.5791718362282878,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6722874641418457
"0,15,21,2,14,23,11,17,0,3,3,18,6,8,8",0.5,0.7428571428571429,0.5790425971877585,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.768298864364624
"0,16,3,7,5,3,16,11,1,15,13,8,20,14,17",0.5666666666666667,0.5,0.5787841191066998,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7210550308227539
"11,2,8,15,20,7,14,3,15,20,11,16,6,3,17",0.6,0.5285714285714286,0.5780862282878413,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6883673667907715
"17,16,10,6,4,21,6,17,11,19,12,3,10,3,21",0.4666666666666667,0.7142857142857143,0.5780862282878412,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7464072704315186
"14,21,8,22,0,14,11,20,1,2,5,17,12,5,6",0.6,0.6,0.5774141852770884,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.6722159385681152
"18,0,10,19,15,1,13,20,3,14,3,1,20,10,16",0.5666666666666667,0.6,0.5774141852770884,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.0363633632659912
"2,11,5,8,5,3,13,6,13,18,13,23,1,9,23",0.5333333333333333,0.5428571428571428,0.5771557071960297,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6476774215698242
"20,17,1,0,11,13,0,3,13,22,15,5,10,9,12",0.5,0.6,0.5770781637717122,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.9019181728363037
"14,10,17,23,14,14,0,11,8,23,16,4,23,2,14",0.5,0.6285714285714286,0.5763802729528535,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.88517165184021
"12,18,3,19,16,6,19,4,0,15,21,9,15,10,8",0.4,0.9,0.5759408602150538,0.3846153846153846,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.8730199337005613
"16,11,4,15,7,13,4,18,7,22,17,8,10,18,15",0.5,0.7857142857142857,0.575268817204301,0.4,0.5,0.4444444444444444,0.5,0.7658123970031738
"17,19,13,17,17,4,19,0,15,11,22,9,15,15,16",0.4,0.9285714285714286,0.5752429693961951,0.375,0.75,0.5,0.4583333333333333,1.844404697418213
"13,16,9,17,16,20,2,15,3,6,21,15,18,3,9",0.5,0.6857142857142857,0.5749844913151365,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7893400192260742
"19,10,6,4,20,0,14,20,15,0,10,15,13,18,3",0.43333333333333335,0.7857142857142857,0.5749327956989247,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.2181084156036377
"18,19,6,17,8,5,4,23,0,9,18,7,12,6,10",0.6,0.6857142857142857,0.574493382961125,0.5,0.16666666666666666,0.25,0.5277777777777778,2.063918352127075
"19,2,2,7,13,7,6,13,17,9,17,8,15,11,14",0.5,0.7142857142857143,0.5742866004962779,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.3578734397888184
"19,15,1,13,20,3,14,3,1,20,10,16,19,2,14",0.6,0.5,0.5741573614557487,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.6163911819458008
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.5666666666666667,0.5142857142857142,0.574053970223325,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5981032848358154
"0,18,13,23,7,14,6,3,4,23,15,17,18,17,12",0.43333333333333335,0.8428571428571429,0.5735370140612076,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.2451155185699463
"15,17,19,13,17,20,11,13,4,19,19,6,1,1,8",0.4666666666666667,0.8,0.5735111662531017,0.4,0.6666666666666666,0.5,0.5,2.893521308898926
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.6333333333333333,0.5285714285714286,0.57345947063689,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.7668063640594482
"12,19,16,16,10,12,14,4,14,19,10,17,2,14,15",0.4666666666666667,0.6857142857142857,0.5733302315963607,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.8875350952148438
"17,12,8,13,11,2,8,15,20,7,14,3,15,20,11",0.5333333333333333,0.6428571428571429,0.5733043837882548,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7939705848693848
"4,20,17,1,0,11,13,0,3,13,22,15,5,10,9",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8699746131896973
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.6333333333333333,0.5428571428571428,0.5728649710504549,0.6,0.25,0.35294117647058826,0.5694444444444444,0.9625964164733887
"19,18,11,10,21,3,3,3,2,16,0,1,14,1,20",0.6,0.5,0.5725031017369728,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,2.064828872680664
"10,15,9,13,6,4,17,7,14,4,19,3,18,17,21",0.5333333333333333,0.6142857142857143,0.5723480148883374,0.45,0.75,0.5625,0.5694444444444444,1.677886724472046
"13,17,17,4,6,12,15,7,22,9,15,14,16,12,1",0.5,0.5714285714285714,0.5723221670802316,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.7257351875305176
