encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,13,23,0,0,6,12,3,5,21,9,23,17,12,3",0.5666666666666667,0.7,0.6064671215880892,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7116978168487549
"17,19,13,17,20,11,13,4,19,19,6,1,1,8,3",0.5,0.8428571428571429,0.6064412737799835,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,3.6611649990081787
"23,11,0,19,5,17,15,14,15,10,22,9,16,20,12",0.5,0.7428571428571429,0.6061569478908189,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.0189158916473389
"9,2,19,0,10,16,0,12,13,15,17,19,13,17,20",0.5666666666666667,0.6142857142857143,0.6060794044665012,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,1.1835055351257324
"14,4,3,0,14,22,11,16,4,7,0,9,4,10,16",0.7,0.4857142857142857,0.605510752688172,0.8,0.3333333333333333,0.47058823529411764,0.6388888888888888,0.7967731952667236
"10,3,19,0,10,2,10,18,11,4,18,10,11,8,7",0.6,0.5428571428571428,0.6054332092638544,0.5,0.75,0.6,0.625,0.6851317882537842
"11,16,4,7,0,9,4,10,16,0,8,0,12,14,22",0.6,0.5428571428571428,0.6054332092638544,0.5,0.75,0.6,0.625,0.6706662178039551
"16,19,5,6,13,21,10,5,10,10,20,13,7,1,20",0.6333333333333333,0.5,0.6054073614557485,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.9394688606262207
"13,4,19,19,6,1,1,8,3,14,8,14,11,9,11",0.5,0.8285714285714286,0.6048904052936311,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,2.910710096359253
"18,15,19,1,1,14,13,6,9,21,13,16,9,17,16",0.5333333333333333,0.7,0.6048128618693135,0.45,0.75,0.5625,0.5694444444444444,1.4783704280853271
"17,23,14,4,22,14,17,13,17,1,1,4,15,13,5",0.5333333333333333,0.8,0.6047611662531018,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.999018669128418
"0,15,18,4,10,3,0,16,19,5,6,13,21,10,5",0.5,0.9571428571428572,0.6041408188585609,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7611813545227051
"18,15,19,1,17,14,13,6,9,21,3,16,0,17,16",0.5333333333333333,0.6714285714285714,0.6038564929693961,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.968198537826538
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.6333333333333333,0.5428571428571428,0.6037789495450786,0.5384615384615384,0.5833333333333334,0.56,0.625,0.9269471168518066
"10,11,8,7,14,4,18,0,0,16,4,21,3,14,16",0.5333333333333333,0.6428571428571429,0.6037272539288667,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.8294539451599121
"0,20,14,16,4,9,23,4,15,5,11,13,11,13,8",0.5666666666666667,0.5285714285714286,0.6035463192721257,0.48,1.0,0.6486486486486487,0.6388888888888888,0.7579035758972168
"12,2,21,5,0,12,12,21,15,19,2,2,18,3,10",0.5666666666666667,0.6571428571428571,0.6023056244830438,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.5468087196350098
"16,16,10,12,14,4,14,19,10,8,2,14,15,16,6",0.5666666666666667,0.5428571428571428,0.6017886683209264,0.48,1.0,0.6486486486486487,0.6388888888888888,0.8448822498321533
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6333333333333333,0.6714285714285714,0.6017111248966087,0.6,0.25,0.35294117647058826,0.5694444444444444,0.7567968368530273
"18,12,14,16,12,8,4,7,21,11,21,7,5,20,1",0.6,0.5285714285714286,0.6010649296939619,0.5,0.8333333333333334,0.625,0.6388888888888888,1.089322566986084
"14,11,6,22,3,2,11,5,8,5,3,13,6,13,18",0.6,0.5571428571428572,0.6007030603804797,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7480642795562744
"17,22,12,14,23,0,10,21,12,13,23,17,10,17,16",0.5,0.7142857142857143,0.6005738213399503,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8643589019775391
"5,18,5,17,13,10,13,8,13,23,16,0,9,13,7",0.43333333333333335,0.9857142857142858,0.6001344086021505,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.250889539718628
"17,22,12,14,23,17,10,14,12,13,23,8,10,18,15",0.4666666666666667,0.8285714285714286,0.5999276261373037,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.9931669235229492
"17,10,14,18,14,11,1,21,14,18,5,12,20,17,10",0.6,0.6,0.5990746484698098,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.9346070289611816
"14,19,18,11,18,2,11,17,12,7,2,4,6,6,18",0.6333333333333333,0.4714285714285714,0.5989971050454921,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.725247859954834
"10,16,6,23,12,18,18,14,14,2,10,1,21,5,15",0.5666666666666667,0.6142857142857143,0.5989712572373862,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.9652271270751953
"6,16,20,16,10,17,22,12,14,23,0,10,21,12,13",0.4666666666666667,0.9,0.5984284532671629,0.4,0.6666666666666666,0.5,0.5,0.7758321762084961
"22,15,15,1,23,11,0,19,5,17,15,14,15,10,22",0.6,0.6142857142857143,0.5981441273779984,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.2114810943603516
"6,4,9,17,11,17,11,9,9,8,10,11,21,17,10",0.5333333333333333,0.6571428571428571,0.5965157154673284,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.832211971282959
"11,4,18,10,11,8,7,14,4,18,0,0,17,4,21",0.5666666666666667,0.5857142857142857,0.5963606286186931,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.8907191753387451
"3,6,2,17,11,3,8,11,4,11,9,14,0,20,5",0.6333333333333333,0.42857142857142855,0.5956627377998346,0.5294117647058824,0.75,0.6206896551724138,0.6527777777777778,0.8293344974517822
"2,19,0,10,16,0,12,13,15,17,19,13,17,20,11",0.4666666666666667,0.7428571428571429,0.5949131513647643,0.42857142857142855,1.0,0.6,0.5555555555555556,2.1183624267578125
"6,11,17,11,6,16,20,16,10,11,22,12,14,23,0",0.5,0.7,0.5948873035566584,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.7223589420318604
"19,17,23,16,10,19,0,14,11,6,17,20,15,23,15",0.43333333333333335,0.9285714285714286,0.5944220430107527,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,2.2362592220306396
"16,19,1,3,17,4,17,10,8,6,2,13,23,15,16",0.6666666666666666,0.45714285714285713,0.594137717121588,0.6,0.5,0.5454545454545454,0.6388888888888888,1.4912915229797363
"5,16,17,12,6,10,1,3,11,14,9,13,0,0,16",0.6333333333333333,0.4714285714285714,0.5940343258891646,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.7697703838348389
"23,10,14,0,5,13,0,3,5,18,2,14,17,2,3",0.5,0.7,0.5935690653432589,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.725017786026001
"19,5,4,5,12,15,1,23,10,4,9,20,16,11,22",0.4666666666666667,0.7714285714285715,0.5933881306865177,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.5453345775604248
"10,9,12,13,23,4,3,11,20,14,23,9,16,2,6",0.5666666666666667,0.5571428571428572,0.5932588916459884,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7676992416381836
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4666666666666667,0.7714285714285715,0.5925610008271298,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.799074649810791
"14,14,0,11,8,23,16,4,23,2,14,13,11,20,2",0.4666666666666667,0.7285714285714285,0.592535153019024,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7610213756561279
"8,0,8,12,18,2,8,1,15,0,5,4,5,4,0",0.5333333333333333,0.6142857142857143,0.5923542183622829,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.6423728466033936
"19,15,21,17,17,16,12,14,16,21,11,16,9,16,12",0.43333333333333335,0.9571428571428572,0.5920698924731183,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.7613167762756348
"13,18,4,13,5,4,2,14,16,20,13,23,1,1,13",0.6333333333333333,0.5428571428571428,0.5920440446650124,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.7476229667663574
"18,15,12,1,17,14,13,6,9,23,13,16,9,17,16",0.5333333333333333,0.6428571428571429,0.5916563275434243,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,1.259617567062378
"12,14,0,5,16,9,13,11,10,14,10,11,6,7,10",0.4666666666666667,0.7571428571428571,0.5910101323407775,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.6891069412231445
"11,21,6,15,7,10,4,6,10,23,14,5,1,8,22",0.5666666666666667,0.5571428571428572,0.5907775020678248,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7014851570129395
"18,11,9,6,21,9,19,16,3,14,12,12,21,10,9",0.5,0.9428571428571428,0.5905190239867659,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,1.2882308959960938
"14,10,12,23,0,14,19,17,13,4,16,0,8,18,14",0.5,0.7142857142857143,0.5901571546732838,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,1.192347764968872
"9,17,16,20,2,15,3,6,21,15,18,3,9,23,14",0.5333333333333333,0.6714285714285714,0.5901313068651778,0.45,0.75,0.5625,0.5694444444444444,0.84110426902771
"16,17,5,11,4,16,14,8,4,7,15,7,11,7,12",0.4666666666666667,0.8714285714285714,0.5895368072787428,0.4,0.6666666666666666,0.5,0.5,0.8488547801971436
"0,7,20,10,6,12,0,19,9,4,1,21,1,17,5",0.6,0.5428571428571428,0.5892266335814723,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.6734511852264404
"13,10,7,16,15,17,0,13,17,17,4,6,12,15,7",0.6,0.6142857142857143,0.5888906120760959,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8109757900238037
"17,0,6,9,17,3,19,4,13,20,8,18,13,22,3",0.4666666666666667,0.8571428571428571,0.5888130686517783,0.4,0.6666666666666666,0.5,0.5,1.484980583190918
"22,11,1,3,15,3,14,1,19,18,12,14,16,12,8",0.6,0.4857142857142857,0.588477047146402,0.5,0.75,0.6,0.625,1.5625543594360352
"3,11,14,9,13,0,0,16,9,7,13,13,0,17,5",0.6,0.4714285714285714,0.5874172870140612,0.5,0.8333333333333334,0.625,0.6388888888888888,0.7015020847320557
"11,21,17,10,13,23,16,4,20,17,1,0,11,13,0",0.5,0.7285714285714285,0.5870812655086849,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.796964168548584
"9,23,4,15,5,11,13,11,13,8,13,5,15,14,9",0.5333333333333333,0.6142857142857143,0.5869003308519438,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.7480893135070801
"5,18,5,15,0,10,13,8,13,23,16,0,9,8,14",0.43333333333333335,0.9,0.5863575268817204,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.0655186176300049
"10,4,4,6,5,13,12,18,8,20,16,10,0,23,9",0.5333333333333333,0.6857142857142857,0.5862282878411911,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7192449569702148
"16,12,7,3,20,5,3,7,9,3,4,4,20,17,9",0.5666666666666667,0.5571428571428572,0.5861507444168734,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.7588694095611572
"14,1,14,1,0,9,20,12,14,10,23,7,1,3,22",0.6333333333333333,0.4714285714285714,0.5860990488006617,0.5384615384615384,0.5833333333333334,0.56,0.625,1.1195001602172852
"6,23,7,13,7,16,19,10,8,3,6,2,17,11,3",0.6333333333333333,0.4714285714285714,0.5860990488006617,0.5384615384615384,0.5833333333333334,0.56,0.625,0.8929102420806885
"1,17,14,13,6,9,21,13,16,9,17,16,20,2,15",0.6,0.4857142857142857,0.5859956575682382,0.5,0.75,0.6,0.625,0.9553570747375488
"3,15,3,14,1,19,18,12,14,16,12,8,4,7,21",0.5333333333333333,0.5857142857142857,0.5859439619520264,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,1.8412649631500244
"14,10,12,20,17,14,23,17,13,4,16,0,18,12,14",0.4666666666666667,0.8571428571428571,0.5855045492142266,0.4,0.6666666666666666,0.5,0.5,0.7727320194244385
"11,16,22,5,16,17,2,12,3,7,4,2,4,18,2",0.6,0.5428571428571428,0.5854270057899091,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.668654203414917
"12,14,22,3,12,6,20,13,0,12,14,22,4,15,9",0.5,0.7285714285714285,0.585427005789909,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.7646701335906982
"6,18,15,13,1,13,12,9,12,13,8,2,22,7,0",0.6333333333333333,0.45714285714285713,0.5853753101736973,0.5384615384615384,0.5833333333333334,0.56,0.625,1.097353458404541
"9,6,7,4,11,0,21,8,11,5,10,23,1,11,6",0.5,0.6142857142857143,0.585246071133168,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,0.642221212387085
"9,21,12,13,10,7,16,15,17,0,13,17,17,4,6",0.6,0.5142857142857142,0.5844706368899918,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7719476222991943
"18,2,12,1,19,4,3,16,13,17,22,16,18,2,17",0.5333333333333333,0.6571428571428571,0.5844447890818858,0.45,0.75,0.5625,0.5694444444444444,1.84840989112854
"16,5,18,0,19,17,23,16,10,19,0,14,11,6,17",0.4,0.9285714285714286,0.584005376344086,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.417473793029785
"0,15,19,10,17,14,7,22,9,21,13,16,9,4,21",0.5,0.7571428571428571,0.5839019851116626,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8695480823516846
"6,6,11,19,10,6,4,20,0,14,20,15,0,10,15",0.5,0.7142857142857143,0.5838761373035566,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.6470513343811035
"18,17,21,14,10,17,23,12,14,0,11,8,23,16,4",0.43333333333333335,0.8142857142857143,0.5838244416873448,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.2517340183258057
"16,10,20,7,7,3,2,10,7,13,12,2,6,7,4",0.6,0.5428571428571428,0.5837727460711333,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6961596012115479
"9,18,2,12,1,19,4,3,16,13,17,22,16,18,2",0.5666666666666667,0.5428571428571428,0.583772746071133,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.1935172080993652
"6,10,11,0,15,13,20,4,17,1,8,0,6,1,14",0.6333333333333333,0.5142857142857142,0.5836435070306039,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.6268360614776611
"16,0,5,11,12,14,22,8,12,6,15,13,3,7,14",0.4666666666666667,0.8714285714285714,0.5832557899090157,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8424232006072998
"18,15,19,1,17,14,15,22,9,21,13,16,9,7,16",0.5,0.7857142857142857,0.583204094292804,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.9147124290466309
"15,10,21,10,16,1,2,16,4,4,5,14,1,17,2",0.5333333333333333,0.5571428571428572,0.5828422249793217,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,0.8065619468688965
"21,14,18,5,12,20,17,10,23,17,12,19,16,16,10",0.5,0.7571428571428571,0.5822477253928867,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.204371452331543
"5,12,2,23,14,8,21,10,15,13,3,17,4,0,13",0.5666666666666667,0.5142857142857142,0.581989247311828,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7206976413726807
"7,9,4,15,9,1,7,18,18,3,19,18,16,3,22",0.6666666666666666,0.5,0.5816015301902399,0.75,0.25,0.375,0.5972222222222222,3.3748035430908203
"2,15,20,16,11,5,12,19,6,11,16,23,8,10,23",0.6333333333333333,0.5,0.5816015301902399,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.8398704528808594
"10,12,23,10,14,0,5,13,0,3,5,18,2,14,17",0.5333333333333333,0.7142857142857143,0.5813947477253929,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.7260005474090576
"5,14,4,8,5,9,3,17,15,21,6,11,14,17,17",0.5,0.6428571428571429,0.5812396608767576,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8216297626495361
"13,15,1,12,5,13,5,18,8,10,9,7,15,0,13",0.5666666666666667,0.5857142857142857,0.5804900744416873,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.6936769485473633
"0,15,19,1,17,14,13,6,9,21,13,16,9,16,16",0.5666666666666667,0.5714285714285714,0.5797663358147229,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,1.5009143352508545
"10,7,16,15,17,0,13,17,17,4,6,12,15,7,22",0.6,0.4857142857142857,0.5797146401985112,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.7702329158782959
"5,18,5,14,13,10,15,8,13,23,16,0,9,7,21",0.4,0.9857142857142858,0.5793010752688172,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.066464900970459
"3,0,14,22,11,16,4,7,0,9,4,10,16,0,8",0.6,0.5857142857142857,0.5791718362282878,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7747633457183838
"0,15,21,2,14,23,11,17,0,3,3,18,6,8,8",0.5,0.7428571428571429,0.5790425971877585,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7728321552276611
"14,10,12,19,0,14,21,17,13,4,16,0,18,17,7",0.43333333333333335,0.7571428571428571,0.578939205955335,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.1708412170410156
"0,16,3,7,5,3,16,11,1,15,13,8,20,14,17",0.5666666666666667,0.5,0.5787841191066998,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.7294132709503174
"15,15,1,23,11,0,19,5,17,15,14,15,10,22,9",0.5,0.6857142857142857,0.5782930107526882,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.2088139057159424
"14,21,8,22,0,14,11,20,1,2,5,17,12,5,6",0.6,0.6,0.5774141852770884,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.7838101387023926
"20,17,1,0,11,13,0,3,13,22,15,5,10,9,12",0.5,0.6,0.5770781637717122,0.4444444444444444,1.0,0.6153846153846154,0.5833333333333334,1.0799033641815186
"14,10,17,23,14,14,0,11,8,23,16,4,23,2,14",0.5,0.6285714285714286,0.5763802729528535,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8218107223510742
"16,11,4,15,7,13,4,18,7,22,17,8,10,18,15",0.5,0.7857142857142857,0.575268817204301,0.4,0.5,0.4444444444444444,0.5,0.8936924934387207
"5,15,19,15,17,10,13,8,13,21,13,16,9,8,14",0.4666666666666667,0.7714285714285715,0.5750361869313482,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.028759241104126
"19,10,6,4,20,0,14,20,15,0,10,15,13,18,3",0.43333333333333335,0.7857142857142857,0.5749327956989247,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,1.487550973892212
"10,22,11,14,17,6,5,16,2,5,5,13,13,0,16",0.5333333333333333,0.6,0.5749327956989247,0.45,0.75,0.5625,0.5694444444444444,0.7187061309814453
"19,2,2,7,13,7,6,13,17,9,17,8,15,11,14",0.5,0.7142857142857143,0.5742866004962779,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.6432199478149414
"19,15,1,13,20,3,14,3,1,20,10,16,19,2,14",0.6,0.5,0.5741573614557487,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,1.6055207252502441
"12,3,14,11,6,22,3,2,11,5,8,5,3,13,6",0.5666666666666667,0.5142857142857142,0.574053970223325,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.6463627815246582
"0,18,13,23,7,14,6,3,4,23,15,17,18,17,12",0.43333333333333335,0.8428571428571429,0.5735370140612076,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.526339054107666
"15,17,19,13,17,20,11,13,4,19,19,6,1,1,8",0.4666666666666667,0.8,0.5735111662531017,0.4,0.6666666666666666,0.5,0.5,3.567387342453003
"8,16,17,23,14,4,22,14,17,13,17,1,1,4,15",0.6333333333333333,0.5285714285714286,0.57345947063689,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.8828237056732178
"17,10,12,14,23,14,10,21,13,4,23,17,18,18,14",0.43333333333333335,0.8142857142857143,0.5734077750206783,0.4,0.8333333333333334,0.5405405405405406,0.5,1.8546617031097412
"4,20,17,1,0,11,13,0,3,13,22,15,5,10,9",0.5666666666666667,0.5285714285714286,0.5731234491315136,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,1.0178470611572266
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.6333333333333333,0.5428571428571428,0.5728649710504549,0.6,0.25,0.35294117647058826,0.5694444444444444,1.09004807472229
"19,18,12,21,14,21,8,22,0,14,11,20,1,2,5",0.5,0.6714285714285714,0.5726064929693961,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,2.06703782081604
"19,18,11,10,21,3,3,3,2,16,0,1,14,1,20",0.6,0.5,0.5725031017369728,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,2.065500259399414
