encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"11,15,5,10,13,8,7,14,4,5,15,14,9,4,21",0.43333333333333335,0.6428571428571429,0.48914392059553347,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6889986991882324
"18,10,10,15,2,6,6,11,19,10,6,4,20,0,14",0.4,0.6428571428571429,0.48914392059553347,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.0118086338043213
"23,10,1,17,20,9,2,8,14,2,15,20,16,11,5",0.5333333333333333,0.42857142857142855,0.4890146815550042,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7715466022491455
"20,13,23,1,1,13,19,12,9,18,2,12,1,19,4",0.5,0.5142857142857142,0.48857526881720426,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7898123264312744
"0,12,16,8,16,17,23,14,4,22,14,17,13,17,1",0.4,0.5285714285714286,0.48813585607940446,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8355844020843506
"9,7,15,0,13,18,0,10,15,9,13,6,4,17,7",0.5666666666666667,0.4857142857142857,0.48795492142266333,0.0,0.0,0.0,0.4722222222222222,0.7029476165771484
"18,8,2,12,10,2,2,0,18,11,23,10,14,5,18",0.5333333333333333,0.5142857142857142,0.4877481389578163,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,1.080634355545044
"22,0,10,13,15,1,12,5,13,5,18,8,10,9,7",0.4,0.6,0.4874638130686518,0.375,0.75,0.5,0.4583333333333333,0.7076969146728516
"13,22,13,6,22,11,1,3,15,3,14,1,19,18,12",0.43333333333333335,0.5142857142857142,0.48741211745244,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.6652040481567383
"11,9,9,8,10,11,21,17,10,13,23,16,4,20,17",0.4,0.5428571428571428,0.487205334987593,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.8583498001098633
"3,14,3,1,20,10,16,19,2,14,20,11,16,12,15",0.5666666666666667,0.4142857142857143,0.4869727047146402,0.4,0.16666666666666666,0.23529411764705882,0.5,1.0017013549804688
"0,20,1,13,8,14,7,2,18,15,19,1,17,14,13",0.5333333333333333,0.42857142857142855,0.48686931348221674,0.4,0.3333333333333333,0.36363636363636365,0.5,1.4752998352050781
"18,15,13,1,13,12,9,12,13,8,2,22,7,0,12",0.4,0.5857142857142857,0.4867400744416873,0.375,0.75,0.5,0.4583333333333333,1.1368436813354492
"16,6,3,17,6,5,12,15,17,8,0,0,15,18,4",0.4,0.5714285714285714,0.4865074441687345,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.778254508972168
"5,14,22,4,1,15,10,21,10,16,1,2,16,4,4",0.5,0.44285714285714284,0.48593879239040527,0.4,0.5,0.4444444444444444,0.5,0.7647836208343506
"21,14,21,8,22,0,14,11,20,1,2,5,17,12,5",0.43333333333333335,0.5857142857142857,0.4859129445822994,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8410344123840332
"0,10,15,9,13,6,4,17,7,14,4,19,3,18,17",0.5666666666666667,0.4714285714285714,0.485576923076923,0.0,0.0,0.0,0.4722222222222222,1.9165246486663818
"3,13,7,4,13,6,5,4,2,1,4,2,19,14,20",0.5333333333333333,0.4857142857142857,0.4854735318444995,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.4722222222222222,0.702301025390625
"5,5,20,13,5,18,8,2,12,10,2,2,0,18,11",0.5,0.44285714285714284,0.48511166253101734,0.4,0.5,0.4444444444444444,0.5,0.637042760848999
"2,18,3,10,21,15,17,14,4,23,10,19,10,11,14",0.4,0.6,0.48498242349048803,0.375,0.75,0.5,0.4583333333333333,1.1666755676269531
"23,9,3,9,16,14,8,5,2,2,13,6,6,17,20",0.43333333333333335,0.4714285714285714,0.4849048800661704,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6916301250457764
"2,8,2,10,17,12,13,18,7,9,5,3,4,13,16",0.5666666666666667,0.4285714285714285,0.4847239454094292,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.4861111111111111,0.718977689743042
"10,16,0,12,13,15,17,19,13,17,20,11,13,4,19",0.36666666666666664,0.6857142857142857,0.48420698924731187,0.36,0.75,0.4864864864864865,0.4305555555555556,1.2085235118865967
"15,23,9,8,7,3,21,3,11,19,1,15,12,14,4",0.43333333333333335,0.5571428571428572,0.48363833746898266,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8805732727050781
"12,12,21,15,19,2,2,18,3,10,21,15,17,14,4",0.36666666666666664,0.7285714285714285,0.48291459884201826,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,1.9497828483581543
"19,16,23,15,20,6,15,13,10,14,1,0,18,13,23",0.3333333333333333,0.7428571428571429,0.48281120760959473,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.9450998306274414
"18,9,0,18,16,20,7,6,18,1,11,3,9,0,16",0.36666666666666664,0.7,0.48278535980148884,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,1.1783761978149414
"15,2,11,13,11,4,8,13,13,17,14,9,18,6,17",0.5,0.5142857142857142,0.4822942514474773,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.8957700729370117
"13,15,17,19,13,17,20,11,13,4,19,19,6,1,1",0.3333333333333333,0.8,0.4822425558312655,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,3.4833920001983643
"16,4,20,17,1,0,11,13,0,3,13,22,15,5,10",0.43333333333333335,0.6714285714285714,0.48216501240694787,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8398482799530029
"13,6,18,13,2,13,8,1,2,21,10,3,19,0,10",0.5,0.4714285714285714,0.4819323821339951,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7675325870513916
"4,16,6,23,7,13,7,16,19,10,8,3,6,2,17",0.5,0.4714285714285714,0.4819323821339951,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.9342522621154785
"11,9,21,12,13,10,7,16,15,17,0,13,17,17,4",0.5666666666666667,0.45714285714285713,0.4815446650124069,0.0,0.0,0.0,0.4722222222222222,0.8291172981262207
"23,8,0,23,13,16,15,0,5,2,22,1,14,16,7",0.43333333333333335,0.5285714285714286,0.48102770885028945,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7327747344970703
"21,5,14,18,11,5,5,4,2,11,9,5,8,23,1",0.36666666666666664,0.6,0.4808467741935484,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8670494556427002
"10,21,15,15,2,17,7,4,15,9,19,13,12,17,9",0.4,0.6428571428571429,0.4803815136476427,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8085324764251709
"12,15,17,8,0,0,15,18,4,10,3,0,16,19,5",0.4,0.6,0.4795285359801489,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8687779903411865
"22,3,13,3,23,9,13,5,20,10,2,11,20,3,3",0.4,0.5428571428571428,0.4792700578990901,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7590234279632568
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,1.6442646980285645
"3,0,12,14,7,6,6,3,11,23,13,6,9,1,23",0.5666666666666667,0.44285714285714284,0.47916666666666663,0.0,0.0,0.0,0.4722222222222222,0.7153151035308838
"20,0,5,10,5,12,6,2,16,22,10,11,13,17,0",0.4666666666666667,0.6,0.4790374276261373,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6901488304138184
"5,14,1,17,2,8,16,9,2,19,0,10,16,0,12",0.5,0.45714285714285713,0.47872725392886684,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7590656280517578
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.5285714285714286,0.4785463192721257,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.1927540302276611
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.5666666666666667,0.44285714285714284,0.4783395368072787,0.0,0.0,0.0,0.4722222222222222,0.7888736724853516
"3,17,1,17,19,19,13,16,7,6,5,22,16,13,7",0.4,0.5714285714285714,0.47774503722084366,0.375,0.75,0.5,0.4583333333333333,3.6937508583068848
"6,0,8,2,16,14,12,7,12,22,2,15,12,19,13",0.4,0.5285714285714286,0.4777191894127377,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7359094619750977
"10,17,22,12,14,23,0,10,21,12,13,23,17,10,18",0.4,0.5428571428571428,0.4776157981803143,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8350036144256592
"4,6,12,15,7,22,9,15,14,16,12,1,0,15,8",0.5,0.37142857142857144,0.4770212985938792,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7355787754058838
"3,4,16,14,20,4,7,16,7,11,18,12,17,22,8",0.36666666666666664,0.6142857142857143,0.47694375516956167,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.850822925567627
"0,9,5,11,12,5,7,10,11,21,1,2,16,7,10",0.4,0.5714285714285714,0.4769179073614558,0.375,0.75,0.5,0.4583333333333333,0.7115156650543213
"2,0,7,19,7,7,12,1,21,7,5,18,3,14,22",0.36666666666666664,0.5857142857142857,0.47681451612903225,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.778233528137207
"3,22,11,20,4,14,9,23,11,0,8,1,14,12,1",0.36666666666666664,0.5857142857142857,0.47681451612903225,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7485690116882324
"6,0,5,11,17,3,4,8,14,11,15,9,15,7,11",0.4,0.7285714285714285,0.4766335814722911,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6741387844085693
"7,17,8,20,0,10,11,18,14,8,16,13,13,11,20",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8190677165985107
"7,21,16,14,1,6,17,8,9,14,6,5,19,19,9",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.8671555519104004
"7,12,1,21,7,5,18,3,14,22,7,23,15,23,15",0.4666666666666667,0.44285714285714284,0.4763492555831266,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8184905052185059
"0,8,1,14,12,1,9,5,18,9,19,0,9,9,3",0.4666666666666667,0.5428571428571428,0.4762975599669148,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6201865673065186
"16,17,6,2,10,14,0,12,19,9,8,1,13,3,13",0.4333333333333333,0.4857142857142857,0.4760390818858561,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8851666450500488
"13,20,3,14,3,1,20,10,16,19,2,14,20,11,16",0.4666666666666667,0.5285714285714286,0.47557382133995035,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.9545419216156006
"21,8,11,5,10,23,1,11,6,18,15,13,1,13,12",0.4,0.5714285714285714,0.4752636476426799,0.375,0.75,0.5,0.4583333333333333,0.7462141513824463
"0,9,18,7,12,6,10,6,15,22,7,8,19,18,12",0.5666666666666667,0.4,0.47500516956162114,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.5888340473175049
"17,10,12,1,3,21,12,3,14,11,6,22,3,2,11",0.5666666666666667,0.38571428571428573,0.4747725392886683,0.4,0.16666666666666666,0.23529411764705882,0.5,0.8297004699707031
"20,3,14,3,1,20,10,16,19,2,14,20,11,16,12",0.43333333333333335,0.5,0.47461745244003306,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.0464060306549072
"11,22,8,11,4,10,13,14,21,1,5,5,10,5,18",0.4,0.6,0.4745657568238213,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6758503913879395
"3,13,22,15,5,10,9,12,13,23,4,3,11,20,14",0.36666666666666664,0.5857142857142857,0.47384201819685695,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8265368938446045
"16,0,11,4,0,7,20,10,6,12,0,19,9,4,1",0.5333333333333333,0.4,0.4738420181968569,0.4,0.3333333333333333,0.36363636363636365,0.5,0.7407329082489014
"13,0,14,9,9,7,4,4,7,13,1,20,9,7,19",0.4,0.5428571428571428,0.473816170388751,0.375,0.75,0.5,0.4583333333333333,0.80409836769104
"4,15,18,10,7,5,2,4,18,19,18,0,14,11,19",0.43333333333333335,0.5,0.47379032258064513,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,2.798100471496582
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.5333333333333333,0.5142857142857142,0.4735318444995864,0.0,0.0,0.0,0.4444444444444444,0.7655513286590576
"14,4,22,14,17,13,17,1,1,4,15,13,5,3,5",0.36666666666666664,0.8,0.47348014888337464,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7652065753936768
"14,11,5,10,11,11,14,11,23,12,23,11,11,23,8",0.3333333333333333,0.8571428571428571,0.47340260545905705,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.9052815437316895
"11,4,16,10,11,8,7,12,4,20,0,0,16,4,21",0.5,0.4714285714285714,0.47316997518610415,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6777782440185547
"5,8,21,11,16,11,17,11,15,16,0,18,9,8,19",0.43333333333333335,0.5857142857142857,0.47301488833746896,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7994444370269775
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.36666666666666664,0.5714285714285714,0.4727822580645161,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.6709778308868408
"3,2,14,19,16,23,15,20,6,15,13,10,14,1,0",0.5,0.4857142857142857,0.47257547559966917,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,1.0728039741516113
"9,14,0,20,5,8,21,2,6,15,16,1,0,8,1",0.5333333333333333,0.4857142857142857,0.47257547559966917,0.25,0.08333333333333333,0.125,0.45833333333333337,0.6777405738830566
"12,6,2,16,22,10,11,13,17,0,6,9,17,3,19",0.4666666666666667,0.4714285714285714,0.4723428453267163,0.375,0.5,0.42857142857142855,0.4722222222222222,1.0986223220825195
"15,14,9,7,6,3,17,10,17,19,19,13,16,7,16",0.4,0.6142857142857143,0.47231699751861045,0.35,0.5833333333333334,0.4375,0.4305555555555556,3.388700246810913
"3,17,5,17,19,19,13,16,7,17,5,22,16,13,7",0.36666666666666664,0.5571428571428572,0.4720585194375517,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,3.7959535121917725
"3,17,4,17,10,8,6,2,13,23,15,16,1,21,7",0.36666666666666664,0.5571428571428572,0.4720585194375517,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.9734127521514893
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.3333333333333333,0.6857142857142857,0.47164495450785776,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.1866650581359863
"4,3,7,2,5,18,12,16,23,14,12,19,5,18,16",0.36666666666666664,0.5571428571428572,0.4712313895781638,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,1.817042350769043
"15,6,4,17,22,1,6,10,21,7,12,0,11,5,23",0.4,0.5142857142857142,0.47120554177005786,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8164005279541016
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.4666666666666667,0.4714285714285714,0.4706885856079404,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7039797306060791
"0,6,1,5,5,5,20,13,5,18,8,2,12,10,2",0.43333333333333335,0.45714285714285713,0.4704559553349876,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6002378463745117
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.9785280227661133
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.36666666666666664,0.5571428571428572,0.47040425971877586,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7878577709197998
"15,5,10,9,12,13,23,4,3,11,20,14,23,9,16",0.3333333333333333,0.8,0.47017162944582297,0.3,0.5,0.375,0.3611111111111111,0.8001854419708252
"6,12,19,5,10,0,10,2,16,1,10,9,6,0,8",0.4,0.5714285714285714,0.46980976013234077,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6808006763458252
"15,19,2,2,18,3,10,21,15,17,14,4,23,10,19",0.3333333333333333,0.7571428571428571,0.4693186517783292,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,2.0043091773986816
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.36666666666666664,0.5714285714285714,0.4689826302729529,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6631453037261963
"1,19,18,12,14,16,12,8,4,7,21,11,21,7,5",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,2.5651748180389404
"2,8,15,20,7,14,3,15,20,11,16,6,3,17,6",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7650072574615479
"15,0,1,20,7,14,0,18,13,23,7,14,6,3,4",0.36666666666666664,0.5571428571428572,0.46875,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7625327110290527
"1,23,9,17,19,8,0,8,12,18,2,8,1,15,0",0.5,0.5,0.46867245657568235,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,1.332289695739746
"14,11,5,2,16,3,1,8,11,2,16,18,8,22,7",0.4666666666666667,0.45714285714285713,0.4683105872622001,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8064100742340088
"5,19,19,9,21,3,17,10,14,18,14,11,1,21,14",0.43333333333333335,0.5285714285714286,0.46763854425144746,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,3.8084487915039062
"0,12,14,22,3,12,6,20,13,0,12,14,22,4,15",0.3333333333333333,0.7142857142857143,0.46681141439205953,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6960544586181641
"23,11,0,8,1,14,12,1,9,5,18,9,19,0,9",0.43333333333333335,0.4714285714285714,0.4665529363110008,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7859134674072266
"19,0,13,16,17,16,6,12,16,7,0,0,16,2,12",0.43333333333333335,0.5,0.4658550454921423,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.5969111919403076
"7,10,11,21,1,2,16,7,10,23,0,8,4,8,20",0.43333333333333335,0.4714285714285714,0.4657258064516129,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7813146114349365
"10,18,11,4,18,10,11,8,7,14,4,18,0,0,16",0.4,0.5571428571428572,0.4649503722084367,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7546753883361816
"23,11,11,23,8,20,7,21,10,3,19,5,2,15,3",0.5333333333333333,0.44285714285714284,0.4646143507030604,0.25,0.08333333333333333,0.125,0.45833333333333337,0.883357048034668
"5,10,23,1,11,6,18,15,13,1,13,12,9,12,13",0.4666666666666667,0.4857142857142857,0.4643041770057899,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7439887523651123
"10,7,2,0,7,19,7,7,12,1,21,7,5,18,3",0.4666666666666667,0.45714285714285713,0.46417493796526055,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6936488151550293
"11,16,14,1,0,0,6,18,13,3,7,18,2,12,17",0.36666666666666664,0.5285714285714286,0.46316687344913154,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.76682448387146
"13,1,13,12,9,12,13,8,2,22,7,0,12,13,20",0.43333333333333335,0.5,0.46254652605459057,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.814805269241333
"9,2,20,8,18,0,17,3,6,9,23,16,13,14,23",0.4666666666666667,0.4142857142857143,0.46249483043837886,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8781678676605225
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.36666666666666664,0.5714285714285714,0.4623655913978495,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8393521308898926
"14,4,14,19,10,8,2,14,15,16,6,12,1,3,8",0.4666666666666667,0.4714285714285714,0.46192617866004965,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7874994277954102
"7,20,11,13,5,13,3,13,11,18,11,9,7,23,0",0.43333333333333335,0.4714285714285714,0.46192617866004965,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7245533466339111
"8,20,7,21,10,3,19,5,2,15,3,14,6,3,0",0.5333333333333333,0.42857142857142855,0.46140922249793215,0.25,0.08333333333333333,0.125,0.45833333333333337,0.78627610206604
"18,13,2,13,8,1,2,21,10,3,19,0,10,2,10",0.4,0.5142857142857142,0.46112489660876754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.0615901947021484
"7,19,17,0,20,1,13,8,14,7,2,18,15,19,1",0.43333333333333335,0.4714285714285714,0.4610990488006617,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.3444502353668213
"0,22,14,19,18,11,18,2,11,17,12,7,2,4,6",0.36666666666666664,0.5857142857142857,0.46094396195202647,0.36,0.75,0.4864864864864865,0.4305555555555556,1.763439655303955
"4,15,18,11,13,11,13,8,13,5,15,14,9,7,6",0.36666666666666664,0.5142857142857142,0.4607888751033912,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.8504595756530762
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.36666666666666664,0.7428571428571429,0.46065963606286187,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.8424563407897949
"21,3,17,10,14,18,14,11,1,21,14,18,5,12,20",0.3333333333333333,0.6571428571428571,0.46027191894127384,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,2.665717124938965
"11,21,7,15,2,18,19,1,18,4,13,8,20,17,14",0.36666666666666664,0.5571428571428572,0.45998759305210923,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,3.0150530338287354
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.5333333333333333,0.45714285714285713,0.4598842018196857,0.0,0.0,0.0,0.4444444444444444,0.6961202621459961
"3,10,3,17,11,10,5,7,2,4,17,13,14,15,8",0.4,0.5,0.4595740281224152,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7053647041320801
"7,5,11,14,11,22,17,6,1,15,14,9,7,16,11",0.43333333333333335,0.45714285714285713,0.45954818031430933,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8478496074676514
"4,23,15,17,18,17,12,21,8,15,3,2,12,5,23",0.3333333333333333,0.6285714285714286,0.4593155500413565,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.5556414127349854
"15,17,10,12,1,3,21,12,3,14,11,6,22,3,2",0.4,0.5428571428571428,0.4592638544251447,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7674798965454102
"13,12,14,11,5,2,16,3,1,8,11,2,16,18,8",0.43333333333333335,0.5,0.4587468982630273,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8497238159179688
"22,3,12,6,20,13,0,12,14,22,4,15,9,12,1",0.5333333333333333,0.44285714285714284,0.4583333333333333,0.0,0.0,0.0,0.4444444444444444,0.7579250335693359
"4,15,5,11,13,11,13,8,13,13,15,14,9,7,6",0.36666666666666664,0.7285714285714285,0.45794561621174523,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.8029525279998779
"6,19,19,2,2,7,13,7,6,13,17,9,17,8,15",0.5,0.2714285714285714,0.4575578990901572,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,3.7904114723205566
"7,13,7,16,19,10,8,3,6,2,17,11,3,8,11",0.43333333333333335,0.45714285714285713,0.4570667907361456,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8729290962219238
"4,7,16,7,11,18,12,17,22,8,15,21,1,16,14",0.43333333333333335,0.45714285714285713,0.4570667907361456,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9033107757568359
"7,2,0,7,19,7,7,12,1,21,7,5,18,3,14",0.36666666666666664,0.5428571428571428,0.4559553349875931,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7788350582122803
"14,15,11,21,6,15,7,10,20,6,10,23,14,5,1",0.36666666666666664,0.6,0.45538668320926384,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.8384063243865967
"14,16,4,9,23,4,15,5,11,13,11,13,8,13,5",0.3333333333333333,0.8571428571428571,0.45505066170388747,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.8056528568267822
"3,8,7,3,21,5,16,17,12,6,10,1,3,11,14",0.5333333333333333,0.4,0.45499896608767576,0.25,0.08333333333333333,0.125,0.45833333333333337,0.7891256809234619
"0,5,10,5,12,6,2,16,22,10,11,13,17,0,6",0.4,0.5714285714285714,0.4547663358147229,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6296145915985107
"13,3,23,9,13,5,20,10,2,11,20,3,3,15,5",0.43333333333333335,0.5428571428571428,0.45380996691480563,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.7504208087921143
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4666666666666667,0.45714285714285713,0.4537582712985939,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7929654121398926
"15,1,23,11,0,19,5,17,15,14,15,10,22,9,16",0.36666666666666664,0.5571428571428572,0.45370657568238215,0.36,0.75,0.4864864864864865,0.4305555555555556,1.1536412239074707
"3,4,9,3,14,0,0,17,7,8,5,10,0,0,16",0.43333333333333335,0.42857142857142855,0.4536290322580645,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6343903541564941
"10,23,1,11,6,18,15,13,1,13,12,9,12,13,8",0.4666666666666667,0.4714285714285714,0.45316377171215877,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7959871292114258
"10,1,21,5,15,0,1,20,7,14,0,18,13,23,7",0.43333333333333335,0.4857142857142857,0.4530603804797353,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7298383712768555
"6,8,23,3,5,14,1,14,1,0,9,20,12,14,10",0.43333333333333335,0.44285714285714284,0.4530345326716294,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6511311531066895
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.5,0.5142857142857142,0.4526985111662531,0.0,0.0,0.0,0.4166666666666667,0.795978307723999
"3,8,12,17,22,5,15,16,0,11,4,0,7,20,10",0.5,0.42857142857142855,0.4526468155500413,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.7275087833404541
