encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"20,16,23,15,12,22,10,14,5,7,18,13,23,5,14",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.341080904006958
"14,12,19,6,1,1,13,1,18,8,16,1,18,16,5",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.32502245903015137
"16,5,18,15,13,4,4,12,12,17,9,10,2,4,3",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.3094615936279297
"16,1,14,2,16,0,9,0,8,11,8,9,17,12,20",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.31136274337768555
"8,1,17,7,8,8,12,10,0,0,2,1,9,13,2",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2186722755432129
"9,6,16,7,13,15,3,11,22,12,23,14,17,17,11",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.3074822425842285
"16,7,22,14,10,13,10,23,11,2,2,19,12,15,5",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3203392028808594
"11,17,9,23,1,10,22,4,11,4,3,6,0,11,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.212738037109375
"21,12,10,9,8,1,13,23,8,16,6,3,7,14,23",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.3343472480773926
"15,2,1,6,12,18,1,15,5,10,0,2,0,6,4",0.5,0.4,0.4950892857142857,0.4814814814814814,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2417762279510498
"10,5,12,17,0,6,5,3,22,16,5,5,0,14,23",0.4666666666666667,0.6,0.4948660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.24774527549743652
"9,6,18,9,13,15,0,11,16,7,9,5,17,18,11",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.31066060066223145
"19,12,11,8,20,10,20,5,6,4,16,1,4,8,9",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.43185949325561523
"4,15,12,13,19,13,9,15,23,2,16,9,15,15,19",0.4,0.8,0.49464285714285716,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.36241626739501953
"10,1,12,0,13,7,11,8,4,5,10,14,16,2,22",0.5333333333333333,0.3,0.4935267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.2663459777832031
"19,11,6,3,22,6,17,10,13,19,6,19,17,13,18",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,1.3576722145080566
"3,9,0,0,5,19,2,15,15,18,6,3,4,10,22",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.28783226013183594
"18,12,14,17,7,12,3,13,3,10,9,17,16,14,19",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.41702795028686523
"12,18,1,17,13,5,5,11,9,22,12,16,8,14,4",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.3374805450439453
"2,2,15,12,19,19,10,5,20,16,11,13,9,8,13",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.9051172733306885
"23,12,6,14,0,4,19,10,10,17,17,1,23,17,6",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.629126787185669
"4,12,0,12,15,19,1,1,14,12,14,8,1,17,7",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.31491804122924805
"16,10,18,9,9,4,16,22,9,15,9,5,4,4,8",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2826976776123047
"4,4,12,0,12,15,19,1,1,14,12,14,8,1,17",0.43333333333333335,0.7,0.49308035714285714,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.2958683967590332
"18,16,16,17,22,17,1,18,14,7,2,12,10,2,2",0.5333333333333333,0.4,0.4917410714285715,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.5718636512756348
"9,6,16,12,13,15,3,11,16,15,23,5,17,18,11",0.5,0.4,0.4917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.3701474666595459
"14,8,17,19,9,19,7,3,23,3,5,8,2,7,8",0.4666666666666667,0.6,0.4915178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.3752872943878174
"23,3,5,8,2,7,8,22,14,20,9,21,9,7,2",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.27808356285095215
"8,13,11,16,5,3,11,11,16,22,9,11,14,18,9",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.28989362716674805
"2,22,13,6,14,19,10,20,3,17,13,1,6,23,13",0.4666666666666667,0.6,0.4915178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.3011190891265869
"23,1,5,4,2,12,18,4,8,13,3,0,15,18,17",0.4333333333333333,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.4553571428571428,0.3436131477355957
"3,4,0,19,4,16,11,9,11,23,0,8,22,0,14",0.4,0.8,0.49129464285714286,0.3,0.21428571428571427,0.25,0.38839285714285715,0.5439238548278809
"9,12,8,13,17,14,17,11,1,10,2,2,15,12,19",0.5666666666666667,0.3,0.49017857142857146,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.29338717460632324
"1,20,0,8,15,4,2,15,20,3,11,1,16,1,11",0.5666666666666667,0.3,0.49017857142857146,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2861175537109375
"5,9,16,5,14,15,13,7,23,12,12,17,3,10,2",0.5333333333333333,0.3,0.49017857142857146,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.27188968658447266
"4,12,5,2,12,9,12,6,9,11,22,5,15,14,8",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.28307223320007324
"10,21,14,3,10,15,12,3,18,11,4,15,3,1,12",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2856121063232422
"9,13,16,3,9,15,3,23,5,17,23,11,9,18,11",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.350034236907959
"17,16,1,15,23,7,19,10,14,23,5,14,17,13,18",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.35054564476013184
"13,14,3,6,12,1,18,7,16,12,0,10,1,8,5",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2741265296936035
"14,10,13,10,23,11,2,2,19,12,15,5,8,4,2",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.27403879165649414
"12,12,7,5,18,17,5,4,3,8,18,2,19,1,3",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.6882274150848389
"16,16,17,22,17,1,18,14,7,2,12,10,2,2,19",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.44856905937194824
"13,17,14,17,11,1,10,2,2,15,12,19,19,10,5",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.8877878189086914
"15,18,17,22,8,2,14,5,10,6,20,1,1,7,21",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.3375551700592041
"13,4,21,2,13,9,8,8,2,8,11,10,0,5,0",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2443244457244873
"4,17,4,18,9,0,0,19,5,2,9,4,8,0,3",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.3100311756134033
"9,3,5,17,9,14,6,2,3,4,0,19,4,16,11",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2802238464355469
"19,17,12,3,15,8,17,6,12,15,13,3,11,12,5",0.43333333333333335,0.7,0.48973214285714284,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.6236870288848877
"19,17,3,9,6,6,9,1,0,7,5,7,23,17,9",0.43333333333333335,0.7,0.48973214285714284,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.5900921821594238
"4,6,11,16,10,3,11,11,11,22,9,11,14,18,9",0.43333333333333335,0.7,0.48973214285714284,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.2921109199523926
"22,2,7,8,18,14,14,15,1,1,20,14,2,5,5",0.5333333333333333,0.4,0.4883928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.27228593826293945
"9,16,15,6,11,16,7,23,5,17,18,13,15,4,9",0.5,0.4,0.4883928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.32844018936157227
"5,5,11,9,22,12,16,8,14,4,8,6,17,6,13",0.5,0.4,0.4883928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.28429198265075684
"13,22,13,14,11,17,10,4,8,0,4,9,0,20,5",0.4666666666666667,0.6,0.4881696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2601442337036133
"13,17,17,11,2,2,14,5,10,4,20,16,18,7,23",0.4,0.8,0.48794642857142856,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.3273193836212158
"8,14,10,0,15,7,17,18,0,17,2,15,1,3,10",0.5333333333333333,0.3,0.4868303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.40831637382507324
"1,11,5,21,6,5,7,9,0,3,1,7,13,16,20",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.21472859382629395
"9,15,2,2,10,0,19,2,4,4,19,6,18,14,22",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,1.3526298999786377
"3,16,14,1,7,3,21,0,4,2,7,12,16,0,17",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2757985591888428
"10,23,11,2,2,19,12,15,5,8,4,2,22,4,1",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.27031922340393066
"5,16,1,16,0,20,3,6,3,15,14,16,8,7,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.29509806632995605
"0,20,3,6,3,15,14,16,8,7,1,13,7,9,10",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.31923866271972656
"0,17,13,2,10,4,7,12,0,11,3,19,18,14,14",0.5666666666666667,0.2,0.4852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.5682291984558105
"17,1,18,14,7,2,12,10,2,2,19,11,4,6,1",0.6,0.2,0.4852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.41249728202819824
"6,1,17,14,7,8,20,0,3,16,0,11,8,9,14",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.30014753341674805
"16,3,9,19,19,17,13,3,7,3,2,5,23,1,13",0.5333333333333333,0.4,0.48504464285714277,0.5,0.21428571428571427,0.3,0.5133928571428571,1.2867038249969482
"10,3,3,9,0,0,5,19,2,15,15,18,6,3,4",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.26484131813049316
"0,17,7,20,14,15,13,0,2,9,14,12,16,2,23",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.301377534866333
"9,9,15,15,19,12,7,9,11,18,16,9,3,16,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.3204162120819092
"9,14,6,2,3,4,0,19,4,16,11,9,11,23,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.2881011962890625
"22,7,10,3,17,0,6,0,16,1,10,5,21,13,10",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2651402950286865
"12,0,13,7,11,8,4,5,10,14,16,2,22,1,3",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.27003931999206543
"7,7,12,10,1,12,0,7,19,15,10,6,9,22,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.27770471572875977
"4,7,4,3,6,0,11,1,23,3,3,13,9,16,15",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.28065943717956543
"9,7,3,12,13,5,13,13,14,4,19,3,14,16,11",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2840917110443115
"10,0,3,14,7,4,21,4,0,12,1,15,14,10,7",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21816062927246094
"17,14,17,11,1,10,2,2,15,12,19,19,10,5,20",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.9247548580169678
"7,20,0,14,14,13,18,10,7,7,10,21,1,11,10",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.29879117012023926
"9,6,3,12,9,12,12,7,5,18,17,5,4,3,8",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.27880048751831055
"17,0,23,2,10,3,20,8,9,17,6,10,22,17,5",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.3688642978668213
"0,12,8,20,3,7,1,5,1,3,8,9,4,16,3",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.24842190742492676
"6,5,0,0,17,18,11,19,10,12,23,1,6,3,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.3511927127838135
"6,1,19,17,12,3,15,8,17,6,12,15,13,3,11",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.6611571311950684
"13,4,13,4,9,17,10,4,4,9,4,14,0,9,9",0.43333333333333335,0.7,0.4830357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.24977898597717285
"5,10,18,9,9,21,4,10,22,15,9,8,0,17,3",0.4,0.7,0.4830357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.24208569526672363
"4,11,4,9,6,0,0,1,23,5,3,13,9,4,3",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18167376518249512
"14,22,9,7,3,12,13,5,13,13,14,4,19,3,14",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2990899085998535
"9,6,4,9,13,15,4,11,16,7,19,5,16,18,3",0.5,0.4,0.4816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.32759523391723633
"5,15,12,6,22,11,18,11,10,23,12,18,13,16,23",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.31226634979248047
"9,16,4,3,11,15,4,23,5,17,19,13,15,18,11",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.5108981132507324
"4,17,6,10,7,12,9,10,7,20,0,14,14,13,18",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.3222336769104004
"23,2,16,9,15,15,19,12,7,9,11,18,16,9,3",0.5666666666666667,0.3,0.48013392857142856,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.6099069118499756
"8,10,11,2,14,2,0,1,10,13,8,6,9,13,6",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.22535324096679688
"20,10,2,14,22,10,21,14,3,10,15,12,3,18,11",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.3037426471710205
"4,21,0,8,10,0,9,15,21,14,8,17,19,9,19",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.3846917152404785
"2,19,12,9,4,4,5,6,8,10,8,6,11,6,4",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.49288129806518555
"9,14,1,7,7,16,7,19,16,22,0,12,1,23,5",0.5,0.5,0.4799107142857143,0.3333333333333333,0.0714285714285714,0.1176470588235294,0.4732142857142857,0.3144938945770263
"3,6,12,1,18,7,16,12,0,10,1,8,5,7,4",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.26293230056762695
"7,8,18,14,14,15,1,1,20,14,2,5,5,18,16",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.3086738586425781
"13,10,13,22,9,12,14,4,4,6,4,5,0,9,23",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.26088523864746094
"9,15,21,14,8,17,19,9,19,7,3,23,3,5,8",0.43333333333333335,0.7,0.4796875,0.0,0.0,0.0,0.40625,0.39140868186950684
"14,19,10,20,3,17,13,1,6,23,13,4,12,18,19",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.5879135131835938
"3,17,22,17,18,14,13,10,7,17,23,5,16,1,14",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.6236939430236816
"19,12,7,9,11,18,16,9,3,16,0,22,12,16,21",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.4932436943054199
"20,9,21,9,7,2,8,1,9,2,9,18,5,18,14",0.5,0.4,0.4783482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.36795568466186523
"3,11,11,16,22,9,11,14,18,9,15,22,7,13,15",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.3445568084716797
"19,15,10,6,9,22,0,11,7,5,9,7,21,1,14",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.49825263023376465
"19,2,4,4,19,6,18,14,22,12,15,7,15,15,14",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,1.6422357559204102
"13,19,6,19,17,13,18,12,4,9,7,15,22,17,12",0.5333333333333333,0.3,0.4767857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,1.1028470993041992
"7,17,0,0,5,9,16,5,14,15,13,7,23,12,12",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2687859535217285
"21,13,13,3,0,4,14,13,0,6,0,1,14,5,9",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2587778568267822
"12,16,8,14,4,8,6,17,6,13,22,12,0,19,19",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.8563318252563477
"9,7,21,1,14,11,22,15,13,16,11,6,18,12,8",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.3056769371032715
"11,16,11,9,5,3,11,9,16,22,9,11,14,18,9",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.3095054626464844
"2,12,4,10,16,0,4,16,16,16,19,5,16,6,3",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.35256075859069824
"9,6,15,11,13,4,9,11,11,4,0,2,15,4,11",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2330336570739746
"3,22,2,7,8,18,14,14,15,1,1,20,14,2,5",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.26421165466308594
"9,13,12,17,15,5,11,12,17,21,12,14,20,3,10",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.30211472511291504
"16,9,16,12,8,3,4,15,12,13,19,13,9,15,23",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.3141806125640869
"9,2,4,18,6,0,2,8,23,3,3,13,9,16,7",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.23000788688659668
"5,10,4,9,9,4,4,10,11,5,19,2,17,4,11",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.38047003746032715
"0,23,2,10,3,20,8,9,17,6,10,22,17,5,2",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.29354047775268555
"12,3,2,1,12,12,21,8,17,4,9,13,3,14,23",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.27015209197998047
"8,15,4,12,6,12,4,7,20,5,1,3,7,3,13",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.22080397605895996
"6,6,9,3,6,14,12,14,2,9,20,17,3,6,23",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.22440481185913086
"19,13,17,23,13,10,16,8,13,20,17,14,9,4,4",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.5022575855255127
"22,11,9,12,8,13,17,14,17,11,1,10,2,2,15",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2949855327606201
"20,1,0,7,17,0,0,5,9,16,5,14,15,13,7",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2532308101654053
"17,19,11,6,3,22,6,17,10,13,19,6,19,17,13",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,1.27301025390625
"0,10,20,15,7,7,5,15,12,6,22,11,18,11,10",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.24741387367248535
"3,6,1,0,20,2,0,11,4,2,4,15,0,6,9",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.20547008514404297
"11,14,7,10,6,0,17,23,5,5,13,18,18,15,16",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.4048736095428467
"13,10,23,11,2,2,19,12,15,5,8,4,2,22,4",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2725183963775635
"0,20,2,0,11,4,2,4,15,0,6,9,18,0,8",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.2219846248626709
"9,6,4,3,13,12,4,11,10,7,19,2,17,2,11",0.5333333333333333,0.4,0.475,0.0,0.0,0.0,0.5,0.37993526458740234
"11,8,4,5,10,14,16,2,22,1,3,0,4,10,13",0.4666666666666667,0.4,0.475,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2666308879852295
"0,12,3,20,2,8,19,13,2,18,14,6,6,22,7",0.4666666666666667,0.4,0.475,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2832503318786621
"15,14,10,7,20,14,8,23,3,8,10,4,3,20,8",0.4666666666666667,0.4,0.475,0.4666666666666667,1.0,0.6363636363636364,0.5,0.3126232624053955
"2,22,7,4,14,10,14,17,21,14,0,15,8,12,0",0.4666666666666667,0.4,0.475,0.4666666666666667,1.0,0.6363636363636364,0.5,0.28861260414123535
"15,1,3,10,0,7,6,15,8,12,4,12,22,14,0",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2736525535583496
"11,23,0,8,22,0,14,0,10,9,22,15,14,9,1",0.4666666666666667,0.4,0.475,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23830413818359375
"10,18,7,1,8,0,16,8,6,18,18,1,1,7,21",0.5333333333333333,0.4,0.475,0.0,0.0,0.0,0.5,0.3841326236724853
"2,12,4,9,16,23,4,16,2,5,19,16,21,1,3",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4822225570678711
"13,10,18,9,9,4,4,4,8,6,9,9,0,1,3",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.245927095413208
"5,6,18,9,9,4,0,10,11,7,9,5,0,4,3",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.28571486473083496
"5,6,18,9,9,4,4,10,11,7,9,5,0,4,3",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.28657031059265137
"11,4,6,1,1,7,4,0,3,21,4,8,15,13,17",0.5333333333333333,0.3,0.4734375,0.5,0.5,0.5,0.53125,0.23516106605529785
"16,6,11,9,6,17,4,22,9,7,20,5,4,4,11",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.26009154319763184
"21,4,0,12,1,15,14,10,7,20,14,8,23,3,8",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.30599546432495117
"9,6,9,18,13,18,14,8,13,2,2,5,17,15,11",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.3211979866027832
"5,0,1,16,11,3,14,20,13,11,3,3,6,11,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.25826334953308105
"15,10,4,0,17,15,4,14,15,13,19,2,9,18,11",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2913827896118164
"2,9,18,5,18,14,8,13,2,2,21,11,15,7,2",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.3740732669830322
"4,2,15,20,3,11,1,16,1,11,8,2,16,15,6",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.28951263427734375
"18,14,7,2,12,10,2,2,19,11,4,6,1,1,7",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.33519935607910156
"9,6,4,9,13,15,7,23,5,17,19,11,9,4,0",0.4666666666666667,0.4,0.4716517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.3587033748626709
