encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",0.5,0.8428571428571429,0.586435070306038,0.4,0.5,0.4444444444444444,0.5,0.5016255378723145
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1",0.4666666666666667,0.8428571428571429,0.586435070306038,0.4,0.6666666666666666,0.5,0.5,0.5928890705108643
"1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.4996652603149414
"1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.48486971855163574
"1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.500269889831543
"0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0",0.5,0.7714285714285715,0.5862799834574028,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5471341609954834
"0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1",0.5,0.8714285714285714,0.5857371794871795,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6077358722686768
"0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1",0.5,0.8285714285714286,0.5857113316790736,0.4,0.5,0.4444444444444444,0.5,0.5622313022613525
"0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1",0.4666666666666667,0.8428571428571429,0.5856079404466501,0.4,0.6666666666666666,0.5,0.5,0.5494153499603271
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1",0.6,0.6857142857142857,0.5849100496277917,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5615456104278564
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0",0.5,0.8285714285714286,0.5848842018196857,0.4,0.5,0.4444444444444444,0.5,0.5038344860076904
"0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1",0.5,0.8285714285714286,0.5848842018196857,0.4,0.5,0.4444444444444444,0.5,0.5594820976257324
"0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0",0.6,0.6857142857142857,0.5840829197684037,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5467429161071777
"0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1",0.5,0.8285714285714286,0.5840570719602978,0.4,0.5,0.4444444444444444,0.5,0.5771045684814453
"1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1",0.5,0.8285714285714286,0.5840570719602978,0.4,0.5,0.4444444444444444,0.5,0.547144889831543
"1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5838244416873448,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5385837554931641
"0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1",0.6,0.6285714285714286,0.5833333333333334,0.5,0.3333333333333333,0.4,0.5555555555555556,0.526822566986084
"1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0",0.4666666666666667,0.9142857142857143,0.5832816377171215,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5370066165924072
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.6,0.6857142857142857,0.5832557899090158,0.5,0.25,0.3333333333333333,0.5416666666666667,0.49134063720703125
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5832557899090157,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5386312007904053
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.5,0.8285714285714286,0.5832299421009098,0.4,0.5,0.4444444444444444,0.5,0.5661511421203613
"0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1",0.5666666666666667,0.8142857142857143,0.5825062034739454,0.4,0.16666666666666666,0.23529411764705882,0.5,0.5706117153167725
"1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1",0.4666666666666667,0.9142857142857143,0.5824545078577337,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6431570053100586
"1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.9142857142857143,0.5824545078577337,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5673484802246094
"1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1",0.4666666666666667,0.8428571428571429,0.5822994210090984,0.4,0.6666666666666666,0.5,0.5,0.5684347152709961
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.5,0.8142857142857143,0.5816790736145575,0.4,0.5,0.4444444444444444,0.5,0.6373143196105957
"0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1",0.5333333333333333,0.7714285714285715,0.5816532258064517,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5957279205322266
"1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1",0.4666666666666667,0.8714285714285714,0.58160153019024,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5831317901611328
"1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5,0.9,0.5809036393713813,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5607850551605225
"1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1",0.4666666666666667,0.9,0.5809036393713813,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5581104755401611
"1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1",0.5,0.8571428571428571,0.5808777915632755,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5517008304595947
"1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.5,0.8142857142857143,0.5808519437551696,0.4,0.5,0.4444444444444444,0.5,0.5489318370819092
"1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0",0.43333333333333335,0.9142857142857143,0.5808002481389578,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5190980434417725
"1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0",0.43333333333333335,0.9142857142857143,0.5808002481389578,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5797109603881836
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.9142857142857143,0.5808002481389578,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5535733699798584
"1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.8714285714285714,0.5807744003308519,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.602276086807251
"0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0",0.5666666666666667,0.6857142857142857,0.5807744003308519,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5005538463592529
"1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0",0.5,0.8285714285714286,0.580748552522746,0.4,0.5,0.4444444444444444,0.5,0.5505225658416748
"0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1",0.5,0.7857142857142857,0.5807227047146402,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5343413352966309
"1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.5,0.7142857142857143,0.580567617866005,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.4839439392089844
"1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.5,0.7142857142857143,0.580567617866005,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.48865675926208496
"1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1",0.5,0.7285714285714285,0.5804642266335814,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5580341815948486
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.5666666666666667,0.7285714285714285,0.57997311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.49957919120788574
"0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.5932743549346924
"0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.4666666666666667,0.9428571428571428,0.5792752274607114,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5455257892608643
"1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1",0.5666666666666667,0.7571428571428571,0.5792752274607114,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.570634126663208
"0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1",0.5,0.8857142857142857,0.578525641025641,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5683221817016602
"1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1",0.5333333333333333,0.8428571428571429,0.5784997932175351,0.375,0.25,0.3,0.4861111111111111,0.5381546020507812
"1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1",0.43333333333333335,0.9428571428571428,0.5784480976013234,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5626931190490723
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0",0.5,0.7714285714285715,0.5783447063688999,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.523047685623169
"0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.5,0.7571428571428571,0.5776209677419355,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5341951847076416
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.4666666666666667,0.8571428571428571,0.5775692721257237,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5353212356567383
"0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.8142857142857143,0.5775434243176178,0.4,0.6666666666666666,0.5,0.5,0.5660221576690674
"0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1",0.5,0.8428571428571429,0.5768455334987593,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5572004318237305
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1",0.5,0.8,0.5768196856906534,0.4,0.5,0.4444444444444444,0.5,0.5300760269165039
"0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0",0.5666666666666667,0.7571428571428571,0.5767938378825475,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5602762699127197
"0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.5023248195648193
"1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.49985647201538086
"1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.5008344650268555
"0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.5436398983001709
"1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.9285714285714286,0.5760700992555832,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5783224105834961
"0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1",0.4666666666666667,0.8857142857142857,0.5760442514474773,0.375,0.5,0.42857142857142855,0.4722222222222222,0.55324387550354
"0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0",0.5,0.7142857142857143,0.5759408602150538,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5411169528961182
