encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1",0.5,0.8,0.5926902398676592,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5509991645812988
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.5,0.7285714285714285,0.592535153019024,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5663440227508545
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0",0.6,0.7142857142857143,0.5921474358974359,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5507373809814453
"1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0",0.5,0.8714285714285714,0.5920181968569065,0.4,0.5,0.4444444444444444,0.5,0.5143463611602783
"1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0",0.4666666666666667,0.8714285714285714,0.5920181968569065,0.4,0.6666666666666666,0.5,0.5,0.5114445686340332
"1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0",0.4666666666666667,0.8714285714285714,0.5920181968569065,0.4,0.6666666666666666,0.5,0.5,0.4893040657043457
"1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0",0.5,0.8,0.5918631100082714,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.543877363204956
"1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5913203060380481,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5838847160339355
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.8571428571428571,0.5912944582299421,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5253846645355225
"0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.8571428571428571,0.5912944582299421,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5419600009918213
"1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1",0.5,0.8142857142857143,0.5912686104218362,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5791244506835938
"0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1",0.5,0.8285714285714286,0.5911652191894127,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5523440837860107
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1",0.5,0.7428571428571429,0.591113523573201,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5482015609741211
"0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1",0.5666666666666667,0.7428571428571429,0.5902863937138131,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5725307464599609
"1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0",0.5,0.7142857142857143,0.5901571546732838,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.6151766777038574
"0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1",0.4666666666666667,0.9,0.5896660463192722,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5450472831726074
"1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1",0.5,0.9,0.5896660463192722,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5608677864074707
"1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5896660463192722,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5985915660858154
"1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1",0.4666666666666667,0.8571428571428571,0.5896401985111662,0.4,0.6666666666666666,0.5,0.5,0.5719401836395264
"0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1",0.5333333333333333,0.7714285714285715,0.5895885028949546,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.510674238204956
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5895109594706369,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5123629570007324
"1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0",0.5,0.9,0.5888389164598842,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5111229419708252
"1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1",0.5,0.8571428571428571,0.5888130686517783,0.4,0.5,0.4444444444444444,0.5,0.5311119556427002
"1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1",0.5,0.7857142857142857,0.5886579818031431,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.579148530960083
"0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.7428571428571429,0.5881410256410257,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5213477611541748
"0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1",0.5,0.8857142857142857,0.5881151778329198,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5799899101257324
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.8428571428571429,0.5880893300248139,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5645303726196289
"0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1",0.5,0.8,0.588063482216708,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5217795372009277
"0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1",0.5,0.8,0.588063482216708,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6066575050354004
"0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0",0.6,0.7,0.5877791563275434,0.5,0.3333333333333333,0.4,0.5555555555555556,0.468334436416626
"1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0",0.6,0.6,0.5873397435897436,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5170464515686035
"0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1",0.5333333333333333,0.7857142857142857,0.5873397435897436,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5702056884765625
"0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1",0.4666666666666667,0.8857142857142857,0.5872880479735318,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5332410335540771
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1",0.5,0.8428571428571429,0.587262200165426,0.4,0.5,0.4444444444444444,0.5,0.5546677112579346
"0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1",0.5,0.8428571428571429,0.587262200165426,0.4,0.5,0.4444444444444444,0.5,0.5450432300567627
"0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.4666666666666667,0.8428571428571429,0.587262200165426,0.4,0.6666666666666666,0.5,0.5,0.63279128074646
"0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1",0.5,0.8571428571428571,0.5871588089330024,0.4,0.5,0.4444444444444444,0.5,0.5419478416442871
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.6857142857142857,0.587055417700579,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5182855129241943
"1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0",0.5333333333333333,0.6857142857142857,0.587055417700579,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.4750838279724121
"1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1",0.4666666666666667,0.9285714285714286,0.5864867659222497,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5823338031768799
"0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.8857142857142857,0.5864609181141439,0.375,0.25,0.3,0.4861111111111111,0.5835869312286377
"0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0",0.5,0.8428571428571429,0.586435070306038,0.4,0.5,0.4444444444444444,0.5,0.5162596702575684
"1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1",0.4666666666666667,0.8428571428571429,0.586435070306038,0.4,0.6666666666666666,0.5,0.5,0.5690348148345947
"0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1",0.5,0.8285714285714286,0.5857113316790736,0.4,0.5,0.4444444444444444,0.5,0.5797133445739746
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1",0.4666666666666667,0.9285714285714286,0.5856596360628619,0.375,0.5,0.4285714285714285,0.4722222222222222,0.5214874744415283
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0",0.5,0.8285714285714286,0.5848842018196857,0.4,0.5,0.4444444444444444,0.5,0.5478169918060303
"0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1",0.5333333333333333,0.8285714285714286,0.5848842018196857,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5552244186401367
"0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.7857142857142857,0.5848583540115799,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5651931762695312
"0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0",0.43333333333333335,0.9285714285714286,0.5848325062034739,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5534629821777344
"1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0",0.5333333333333333,0.7714285714285715,0.584625723738627,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8049962520599365
"0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0",0.6,0.6857142857142857,0.5840829197684037,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5331206321716309
"0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.8714285714285714,0.5840829197684037,0.375,0.25,0.3,0.4861111111111111,0.5471961498260498
"1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5838244416873448,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5908849239349365
"1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1",0.43333333333333335,0.9142857142857143,0.5832816377171215,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5663046836853027
"1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0",0.4666666666666667,0.9142857142857143,0.5832816377171215,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5913960933685303
"0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.6,0.6857142857142857,0.5832557899090158,0.5,0.25,0.3333333333333333,0.5416666666666667,0.5111668109893799
"1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1",0.4666666666666667,0.8714285714285714,0.5832557899090157,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5522150993347168
"1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1",0.4666666666666667,0.8714285714285714,0.5832557899090157,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5529170036315918
"1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.5,0.8285714285714286,0.5832299421009098,0.4,0.5,0.4444444444444444,0.5,0.6212689876556396
"0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0",0.5,0.8,0.5831007030603804,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5078310966491699
"0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1",0.5,0.7571428571428571,0.5830748552522746,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.586026668548584
"1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.9142857142857143,0.5824545078577337,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5733456611633301
"1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1",0.4666666666666667,0.9142857142857143,0.5824545078577337,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5696580410003662
"1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1",0.43333333333333335,0.8428571428571429,0.5822994210090984,0.4,0.8333333333333334,0.5405405405405406,0.5,0.8403816223144531
"0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0",0.5,0.7571428571428571,0.5822477253928867,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5476067066192627
"0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1",0.5,0.7142857142857143,0.5822218775847808,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5745208263397217
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1",0.5,0.8142857142857143,0.5816790736145575,0.4,0.5,0.4444444444444444,0.5,0.56014084815979
"1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1",0.5,0.9,0.5809036393713813,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5824780464172363
"1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1",0.4666666666666667,0.9,0.5809036393713813,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5908074378967285
"1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1",0.4666666666666667,0.8571428571428571,0.5808777915632755,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5355286598205566
"1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.5,0.8142857142857143,0.5808519437551696,0.4,0.5,0.4444444444444444,0.5,0.5759050846099854
"0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1",0.5333333333333333,0.7285714285714285,0.5808002481389578,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5484364032745361
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0",0.4666666666666667,0.9142857142857143,0.5808002481389578,0.375,0.5,0.42857142857142855,0.4722222222222222,0.55832839012146
"0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1",0.5,0.7857142857142857,0.5807227047146402,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5717160701751709
"0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1",0.5,0.7428571428571429,0.5806968569065344,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5352232456207275
"1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0",0.5,0.7142857142857143,0.580567617866005,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.4945199489593506
"1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1",0.5,0.7285714285714285,0.5804642266335814,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5642077922821045
"1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0",0.4666666666666667,0.9,0.5800765095119933,0.375,0.5,0.42857142857142855,0.4722222222222222,0.54170823097229
"0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0",0.5666666666666667,0.7285714285714285,0.57997311827957,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5238950252532959
"0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0",0.5,0.8285714285714286,0.5799214226633582,0.4,0.5,0.4444444444444444,0.5,0.5311119556427002
"1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0",0.4666666666666667,0.8,0.5797921836228288,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5575857162475586
"0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1",0.5,0.8,0.5793010752688172,0.4,0.5,0.4444444444444444,0.5,0.5243978500366211
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0",0.5,0.8,0.5793010752688172,0.4,0.5,0.4444444444444444,0.5,0.5054266452789307
"1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1",0.43333333333333335,0.9428571428571428,0.5792752274607114,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5795040130615234
"1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1",0.5666666666666667,0.7142857142857143,0.5792493796526055,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5233509540557861
"0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1",0.5,0.8142857142857143,0.5791976840363937,0.4,0.5,0.4444444444444444,0.5,0.5224521160125732
"0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1",0.5,0.7714285714285715,0.5791718362282878,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5777335166931152
"0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.5666666666666667,0.7285714285714285,0.579145988420182,0.4444444444444444,0.3333333333333333,0.38095238095238093,0.5277777777777778,0.5184874534606934
"0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0",0.5,0.7571428571428571,0.578939205955335,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5580625534057617
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0",0.6333333333333333,0.5142857142857142,0.578525641025641,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.5174517631530762
"0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1",0.5333333333333333,0.8,0.5784739454094292,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5670592784881592
"1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1",0.43333333333333335,0.9428571428571428,0.5784480976013234,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5598840713500977
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0",0.5,0.7714285714285715,0.5783447063688999,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5240201950073242
"0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1",0.5,0.7571428571428571,0.5776209677419355,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5732131004333496
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.4666666666666667,0.8571428571428571,0.5775692721257237,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5364971160888672
"0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1",0.4666666666666667,0.8142857142857143,0.5775434243176178,0.4,0.6666666666666666,0.5,0.5,0.5635604858398438
"1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0",0.5333333333333333,0.7857142857142857,0.5769230769230769,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5375556945800781
"0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.7857142857142857,0.5769230769230769,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5415732860565186
"1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1",0.43333333333333335,0.9285714285714286,0.576897229114971,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.565086841583252
"1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.4971635341644287
"0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1",0.5,0.8142857142857143,0.5767162944582299,0.4,0.5,0.4444444444444444,0.5,0.5826802253723145
"1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1",0.4666666666666667,0.9285714285714286,0.5760700992555832,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5205817222595215
"0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0",0.5,0.7142857142857143,0.5759408602150538,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5532457828521729
"1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0",0.4666666666666667,0.8571428571428571,0.5759150124069479,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5477006435394287
"0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1",0.5333333333333333,0.7428571428571429,0.5752429693961953,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5986957550048828
"1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.43333333333333335,0.9285714285714286,0.5752429693961951,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5990591049194336
"1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1",0.4666666666666667,0.8857142857142857,0.5752171215880892,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5609571933746338
"0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0",0.4666666666666667,0.8428571428571429,0.5751912737799835,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5483555793762207
"0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0",0.4666666666666667,0.8428571428571429,0.5751912737799835,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5628225803375244
"0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1",0.5,0.7571428571428571,0.5751395781637717,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5239198207855225
"1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.43333333333333335,0.9285714285714286,0.5744158395368073,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5369420051574707
"1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.8857142857142857,0.5743899917287014,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5441403388977051
"1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1",0.5,0.8428571428571429,0.5743641439205955,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5693185329437256
"0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0",0.4666666666666667,0.8,0.5743382961124897,0.4,0.6666666666666666,0.5,0.5,0.5457212924957275
"0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1",0.5666666666666667,0.7714285714285715,0.5737179487179487,0.4,0.16666666666666666,0.23529411764705882,0.5,0.5934321880340576
"0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1",0.4666666666666667,0.9142857142857143,0.5736921009098428,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5429446697235107
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1",0.5,0.9142857142857143,0.5736921009098428,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.515979528427124
"1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.9142857142857143,0.5736921009098428,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5656309127807617
"0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1",0.5,0.8714285714285714,0.5736662531017369,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.601841926574707
"0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1",0.5333333333333333,0.7428571428571429,0.5735887096774195,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5631835460662842
"1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5735628618693134,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5465998649597168
"0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0",0.4666666666666667,0.8428571428571429,0.5735370140612077,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.4861111111111111,0.5088121891021729
"0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1",0.4666666666666667,0.8,0.5735111662531017,0.4,0.6666666666666666,0.5,0.5,0.5559768676757812
"0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.5,0.8,0.5735111662531017,0.4,0.5,0.4444444444444444,0.5,0.553657054901123
"0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1",0.5333333333333333,0.7714285714285715,0.5728908188585609,0.4,0.3333333333333333,0.36363636363636365,0.5,0.572382926940918
"0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0",0.5333333333333333,0.7714285714285715,0.5728908188585609,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5829238891601562
"0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1",0.4666666666666667,0.9142857142857143,0.572864971050455,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5867447853088379
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1",0.5,0.8714285714285714,0.572839123242349,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5804369449615479
"1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.4666666666666667,0.8714285714285714,0.572839123242349,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5164554119110107
"1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0",0.5,0.8285714285714286,0.5728132754342432,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5709819793701172
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0",0.5,0.8285714285714286,0.5728132754342432,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.502765417098999
