encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.5333333333333333,0.9142857142857143,0.6545440446650124,0.45,0.75,0.5625,0.5694444444444444,0.5694169998168945
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.6,0.8,0.6543631100082714,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5221376419067383
"0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1",0.6,0.7285714285714285,0.6537169148056245,0.5,0.75,0.6,0.625,0.5376377105712891
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1",0.5666666666666667,0.8571428571428571,0.6529673283705542,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5458579063415527
"0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1",0.6333333333333333,0.7714285714285715,0.6529156327543425,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5819454193115234
"1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0",0.5333333333333333,0.8714285714285714,0.6528639371381306,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.530695915222168
"1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.9428571428571428,0.652191894127378,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5132570266723633
"1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.6,0.8857142857142857,0.6514423076923077,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5060832500457764
"0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1",0.6,0.8428571428571429,0.6514164598842018,0.5,0.5,0.5,0.5833333333333333,0.5062916278839111
"1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0",0.6,0.8428571428571429,0.6514164598842018,0.5,0.5,0.5,0.5833333333333333,0.4969351291656494
"1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0",0.6,0.8428571428571429,0.6514164598842018,0.5,0.5,0.5,0.5833333333333333,0.5024034976959229
"0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0",0.6333333333333333,0.8428571428571429,0.6514164598842018,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.541966438293457
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0",0.6666666666666666,0.7,0.6506151778329198,0.625,0.4166666666666667,0.5,0.625,0.5211987495422363
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0",0.6666666666666666,0.7,0.6506151778329198,0.625,0.4166666666666667,0.5,0.625,0.5285251140594482
"1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1",0.5666666666666667,0.8857142857142857,0.6506151778329198,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5615425109863281
"0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.9,0.6505117866004962,0.45,0.75,0.5625,0.5694444444444444,0.5593175888061523
"0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0",0.6,0.7285714285714285,0.6504083953680728,0.5,0.75,0.6,0.625,0.5411789417266846
"1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0",0.5666666666666667,0.8285714285714286,0.6503566997518611,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.48603129386901855
"0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.6333333333333333,0.7,0.6497880479735318,0.5384615384615384,0.5833333333333334,0.56,0.625,0.542046308517456
"0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1",0.6,0.8857142857142857,0.6497880479735318,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5399971008300781
"0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0",0.5333333333333333,0.9,0.6496846567411083,0.45,0.75,0.5625,0.5694444444444444,0.570899486541748
"1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1",0.6333333333333333,0.6714285714285714,0.6496588089330024,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.5142440795898438
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",0.6,0.8142857142857143,0.6496329611248967,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5667405128479004
"0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0",0.6,0.8285714285714286,0.6490384615384615,0.5,0.5,0.5,0.5833333333333333,0.5307905673980713
"0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.6333333333333333,0.7857142857142857,0.6490126137303556,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5609092712402344
"1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.8142857142857143,0.6488058312655087,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5088882446289062
"1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1",0.6,0.8714285714285714,0.6482371794871795,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5618076324462891
"0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.7428571428571429,0.6481596360628619,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5381374359130859
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1",0.6666666666666666,0.7285714285714285,0.6474358974358974,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.555213451385498
"0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0",0.6,0.8285714285714286,0.6473842018196856,0.5,0.5,0.5,0.5833333333333333,0.51717209815979
"0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0",0.6,0.8285714285714286,0.6473842018196856,0.5,0.5,0.5,0.5833333333333333,0.5502195358276367
"1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.9285714285714286,0.6473325062034739,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5520186424255371
"0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1",0.6333333333333333,0.7285714285714285,0.6466087675765095,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5489187240600586
"0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1",0.5666666666666667,0.8714285714285714,0.6465829197684037,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5616614818572998
"1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1",0.5666666666666667,0.8428571428571429,0.6464536807278742,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5552747249603271
"0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1",0.6333333333333333,0.8142857142857143,0.6450062034739454,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.5352168083190918
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.6333333333333333,0.7714285714285715,0.6449803556658396,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5637803077697754
"1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6447994210090984,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5253934860229492
"1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0",0.6,0.8142857142857143,0.6441790736145574,0.5,0.5,0.5,0.5833333333333333,0.5274398326873779
"0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1",0.5666666666666667,0.9,0.6434036393713813,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5351400375366211
"0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1",0.6,0.7285714285714285,0.6433002481389578,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.5368552207946777
"0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0",0.6333333333333333,0.6857142857142857,0.6432744003308519,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5371992588043213
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.5666666666666667,0.8714285714285714,0.6432744003308519,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5462946891784668
"1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1",0.5666666666666667,0.8285714285714286,0.643248552522746,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5882394313812256
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.5666666666666667,0.9,0.6425765095119934,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6604354381561279
"0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1",0.6,0.8142857142857143,0.6425248138957815,0.5,0.5,0.5,0.5833333333333333,0.5502631664276123
"0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0",0.6333333333333333,0.7285714285714285,0.64247311827957,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.4731440544128418
"1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1",0.5333333333333333,0.8714285714285714,0.642447270471464,0.45,0.75,0.5625,0.5694444444444444,0.5697405338287354
"0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.5666666666666667,0.9,0.6417493796526055,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5656466484069824
"0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1",0.5333333333333333,0.9,0.6417493796526055,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5214471817016602
"1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1",0.5333333333333333,0.9,0.6417493796526055,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5239887237548828
"0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1",0.5666666666666667,0.9,0.6417493796526055,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5566065311431885
"0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1",0.6,0.7571428571428571,0.6409480976013235,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5936317443847656
"0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1",0.5666666666666667,0.9,0.6409222497932175,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5659191608428955
"1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0",0.5666666666666667,0.8857142857142857,0.6401985111662531,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5644454956054688
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6399141852770884,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.4926419258117676
"1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1",0.6333333333333333,0.7857142857142857,0.6394230769230769,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.5644686222076416
"1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.8428571428571429,0.6393455334987592,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5186617374420166
"0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1",0.7,0.6,0.6385959470636889,0.8,0.3333333333333333,0.47058823529411764,0.6388888888888888,0.5515427589416504
"1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.9285714285714286,0.6385700992555832,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5655014514923096
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5267822742462158
"1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.546419620513916
"0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.638389164598842,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5550339221954346
"0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0",0.6,0.7714285714285715,0.6383633167907362,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.43689441680908203
"0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1",0.5666666666666667,0.8285714285714286,0.6377946650124069,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5757062435150146
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1",0.5666666666666667,0.8857142857142857,0.6377171215880894,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5979411602020264
"0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0",0.5666666666666667,0.8428571428571429,0.6376912737799835,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.4947032928466797
"0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0",0.5666666666666667,0.9142857142857143,0.6370192307692308,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5754773616790771
"0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1",0.5666666666666667,0.8285714285714286,0.6369675351530191,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5943446159362793
"0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0",0.5666666666666667,0.8857142857142857,0.6368899917287014,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5326058864593506
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.4803762435913086
"0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.4703056812286377
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5088295936584473
"1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1",0.6,0.8714285714285714,0.6361662531017369,0.5,0.3333333333333333,0.4,0.5555555555555556,0.5295126438140869
"1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1",0.5,0.9285714285714286,0.6360887096774194,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.552121639251709
"1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.5248334407806396
"1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.6,0.8142857142857143,0.6345895368072787,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5440835952758789
"1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5649459362030029
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6159586906433105
"1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.8714285714285714,0.6345119933829612,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.567683219909668
"0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7857142857142857,0.6344602977667493,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5130021572113037
"0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1",0.5666666666666667,0.7714285714285715,0.6337365591397849,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5465044975280762
"0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.9142857142857143,0.6337107113316791,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.534912109375
"1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.5666666666666667,0.8714285714285714,0.6336848635235732,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5177030563354492
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6335556244830438,0.45,0.75,0.5625,0.5694444444444444,0.5462710857391357
"0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.6,0.7714285714285715,0.632909429280397,0.5,0.5,0.5,0.5833333333333333,0.5422642230987549
"1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1",0.5666666666666667,0.8571428571428571,0.6321339950372209,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5230109691619873
"0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0",0.5666666666666667,0.8142857142857143,0.632108147229115,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5233864784240723
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1",0.6,0.7714285714285715,0.632082299421009,0.5,0.5,0.5,0.5833333333333333,0.5074293613433838
"0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1",0.6,0.7428571428571429,0.6311259305210919,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5261924266815186
"0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0",0.6666666666666666,0.6142857142857143,0.6305572787427626,0.625,0.4166666666666667,0.5,0.625,0.4826240539550781
"0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.5583603382110596
"0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.5036296844482422
"1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0",0.5333333333333333,0.8571428571428571,0.630479735318445,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.516385555267334
"0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.6304538875103392,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5459144115447998
"0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0",0.5666666666666667,0.7714285714285715,0.6304280397022333,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5305829048156738
"0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.6,0.7714285714285715,0.6304280397022333,0.5,0.5,0.5,0.5833333333333333,0.5388014316558838
"1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1",0.5333333333333333,0.7857142857142857,0.6294975186104219,0.4545454545454545,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5846614837646484
"1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.6,0.7857142857142857,0.6290064102564102,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5700480937957764
"1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5485515594482422
"0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5587935447692871
"0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1",0.5,0.9285714285714286,0.6289805624483045,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.4968602657318115
"0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.6,0.7428571428571429,0.6289805624483044,0.5,0.5,0.5,0.5833333333333333,0.5562517642974854
"0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1",0.5333333333333333,0.8857142857142857,0.6289547146401986,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5405800342559814
"1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6287996277915633,0.45,0.75,0.5625,0.5694444444444444,0.5483529567718506
"0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.8142857142857143,0.6287996277915633,0.45,0.75,0.5625,0.5694444444444444,0.5256528854370117
"0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.6666666666666666,0.6,0.6281792803970223,0.625,0.4166666666666667,0.5,0.625,0.5215573310852051
"0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0",0.6,0.7428571428571429,0.6281534325889164,0.5,0.5,0.5,0.5833333333333333,0.517005443572998
"1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1",0.5333333333333333,0.9285714285714286,0.6281534325889164,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5676004886627197
"0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1",0.5666666666666667,0.8,0.6280758891645988,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.4961519241333008
"0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.6,0.7571428571428571,0.6280500413564929,0.5,0.5,0.5,0.5833333333333333,0.4858853816986084
"0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0",0.6,0.7571428571428571,0.6280500413564929,0.5,0.5,0.5,0.5833333333333333,0.5016052722930908
"1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.5333333333333333,0.8142857142857143,0.6279724979321754,0.45,0.75,0.5625,0.5694444444444444,0.5588212013244629
"0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.8142857142857143,0.6279724979321754,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5559146404266357
"1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1",0.5,0.9714285714285714,0.6273521505376344,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5592632293701172
"1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6273004549214227,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5807106494903564
"0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1",0.5666666666666667,0.7571428571428571,0.627222911497105,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5573937892913818
"1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0",0.5,0.8571428571428571,0.6271712158808933,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5232019424438477
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.6271453680727874,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6484484672546387
"1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6271453680727874,0.45,0.75,0.5625,0.5694444444444444,0.5148158073425293
"0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1",0.5666666666666667,0.8714285714285714,0.6265767162944582,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.567439079284668
"0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0",0.5666666666666667,0.8714285714285714,0.6265767162944582,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5258235931396484
"1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1",0.5666666666666667,0.8714285714285714,0.6265767162944582,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5953078269958496
"0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5573711395263672
"1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.48551321029663086
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.49651455879211426
"1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.473052978515625
"0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0",0.6,0.8,0.6264216294458229,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.4788475036621094
"1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1",0.5333333333333333,0.8142857142857143,0.6263182382133995,0.45,0.75,0.5625,0.5694444444444444,0.5388674736022949
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.9142857142857143,0.6257754342431763,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5404701232910156
"0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0",0.6666666666666666,0.6428571428571429,0.6257237386269643,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.4852616786956787
