encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.5666666666666667,0.8714285714285714,0.6432744003308519,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5685436725616455
"0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.8714285714285714,0.6432744003308519,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5579829216003418
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.5666666666666667,0.9,0.6425765095119934,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5476374626159668
"1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1",0.5333333333333333,0.8714285714285714,0.642447270471464,0.45,0.75,0.5625,0.5694444444444444,0.5644433498382568
"0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1",0.6,0.8142857142857143,0.6416976840363937,0.5,0.5,0.5,0.5833333333333333,0.5722932815551758
"0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1",0.6,0.7571428571428571,0.6409480976013235,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6076076030731201
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.6,0.8,0.6401468155500413,0.5,0.5,0.5,0.5833333333333333,0.5676100254058838
"0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0",0.6,0.8571428571428571,0.6400692721257237,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5617046356201172
"0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0",0.6,0.8571428571428571,0.6400692721257237,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.542898416519165
"0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1",0.6,0.7714285714285715,0.6400175765095121,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5388314723968506
"0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0",0.5666666666666667,0.7857142857142857,0.6399141852770884,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.4923584461212158
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6399141852770884,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5029616355895996
"1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1",0.6333333333333333,0.7857142857142857,0.6394230769230769,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.5767769813537598
"0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1",0.5666666666666667,0.8428571428571429,0.6393455334987592,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.564659595489502
"1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1",0.5333333333333333,0.8571428571428571,0.6392421422663358,0.45,0.75,0.5625,0.5694444444444444,0.5625345706939697
"1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.9285714285714286,0.6385700992555832,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.579801082611084
"0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.5666666666666667,0.8428571428571429,0.6385184036393714,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.568873405456543
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5379202365875244
"1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5669996738433838
"0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5625739097595215
"0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.638389164598842,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5799164772033691
"0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1",0.6,0.7428571428571429,0.6377429693961953,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.540022611618042
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1",0.5666666666666667,0.8857142857142857,0.6377171215880894,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5639219284057617
"0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0",0.5666666666666667,0.9142857142857143,0.6370192307692308,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.586289644241333
"0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1",0.5666666666666667,0.8285714285714286,0.6369675351530191,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5494649410247803
"0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.4916238784790039
"0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.4812188148498535
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.4792897701263428
"0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5135040283203125
"0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.9571428571428572,0.6362179487179488,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5712869167327881
"1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6352098842018197,0.45,0.75,0.5625,0.5694444444444444,0.5215048789978027
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1",0.5666666666666667,0.8,0.6351840363937138,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5308396816253662
"1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.6,0.8142857142857143,0.6345895368072787,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5475540161132812
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5782942771911621
"1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5609114170074463
"0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7857142857142857,0.6344602977667493,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5157303810119629
"0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.9142857142857143,0.6337107113316791,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5301249027252197
"1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.5666666666666667,0.8714285714285714,0.6336848635235732,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5042815208435059
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6335556244830438,0.45,0.75,0.5625,0.5694444444444444,0.582984209060669
"0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1",0.5333333333333333,0.8,0.6335297766749379,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5966031551361084
"0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.5666666666666667,0.9,0.6329869727047146,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5445411205291748
"0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0",0.5666666666666667,0.9,0.6329869727047146,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.541743278503418
"0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.5666666666666667,0.9,0.6329869727047146,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5123507976531982
"0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0",0.5666666666666667,0.9,0.6329869727047146,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5887894630432129
"0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.9,0.6329869727047146,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5469033718109131
"0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.6,0.7714285714285715,0.632909429280397,0.5,0.5,0.5,0.5833333333333333,0.5490627288818359
"1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1",0.5666666666666667,0.8571428571428571,0.6321339950372209,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5117766857147217
"0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1",0.5,0.9428571428571428,0.6313585607940446,0.4210526315789473,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6024549007415771
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1",0.6,0.8142857142857143,0.631281017369727,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5913891792297363
"0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1",0.6,0.7285714285714285,0.6312293217535154,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.56103515625
"0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0",0.6666666666666666,0.6571428571428571,0.6305831265508683,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.6299099922180176
"0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0",0.6666666666666666,0.6571428571428571,0.6305831265508683,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5917973518371582
"0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0",0.6666666666666666,0.6571428571428571,0.6305831265508683,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5892207622528076
"0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0",0.6666666666666666,0.6571428571428571,0.6305831265508683,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5335073471069336
"0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.5483505725860596
"1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1",0.5333333333333333,0.8142857142857143,0.6304538875103392,0.45,0.75,0.5625,0.5694444444444444,0.5585546493530273
"0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.6,0.7714285714285715,0.6304280397022333,0.5,0.5,0.5,0.5833333333333333,0.5184311866760254
"0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.5333333333333333,0.8285714285714286,0.6303504962779156,0.45,0.75,0.5625,0.5694444444444444,0.5385172367095947
"1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.5333333333333333,0.8142857142857143,0.6296267576509511,0.45,0.75,0.5625,0.5694444444444444,0.5378735065460205
"1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.6,0.7857142857142857,0.6290064102564102,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5422079563140869
"0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5569400787353516
"1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5458633899688721
"0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.8857142857142857,0.6289547146401986,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5660450458526611
"0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0",0.5333333333333333,0.8857142857142857,0.6289547146401986,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5640528202056885
"0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1",0.5333333333333333,0.8,0.6289030190239868,0.45,0.75,0.5625,0.5694444444444444,0.6079080104827881
"1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6287996277915633,0.45,0.75,0.5625,0.5694444444444444,0.5999627113342285
"0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0",0.5666666666666667,0.7714285714285715,0.6287737799834574,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5551843643188477
"0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0",0.5666666666666667,0.7571428571428571,0.627222911497105,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5448942184448242
"1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0",0.5,0.8571428571428571,0.6271712158808933,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5421087741851807
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.6271453680727874,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5738718509674072
"0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6003320217132568
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5099737644195557
"1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5037636756896973
"1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.9142857142857143,0.6257754342431763,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5597198009490967
"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.6666666666666666,0.6428571428571429,0.6257237386269643,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5334072113037109
"0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1",0.5333333333333333,0.8428571428571429,0.625620347394541,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.4996275901794433
"1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0",0.5333333333333333,0.8142857142857143,0.6254911083540116,0.45,0.75,0.5625,0.5694444444444444,0.5328097343444824
"0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0",0.5666666666666667,0.8142857142857143,0.625,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5466797351837158
"0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1",0.5666666666666667,0.8285714285714286,0.6248966087675765,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5933847427368164
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1",0.6333333333333333,0.7714285714285715,0.6241470223325062,0.6,0.25,0.35294117647058826,0.5694444444444444,0.5688889026641846
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1",0.5333333333333333,0.9142857142857143,0.6241211745244004,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.507047176361084
"1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1",0.5,0.8714285714285714,0.6240953267162945,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5560016632080078
"1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1",0.5333333333333333,0.8714285714285714,0.6240953267162945,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5378756523132324
"1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.5333333333333333,0.8714285714285714,0.6240953267162945,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5486345291137695
"0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5666666666666667,0.7857142857142857,0.6240436311000828,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5597352981567383
"1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8857142857142857,0.623991935483871,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5380363464355469
"0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0",0.6,0.7142857142857143,0.6238885442514476,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5544672012329102
"1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0",0.5333333333333333,0.8571428571428571,0.62337158808933,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5646297931671143
"1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.9142857142857143,0.6232940446650124,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.6036348342895508
"0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.5333333333333333,0.8285714285714286,0.6232423490488006,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6006639003753662
"0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0",0.6,0.7857142857142857,0.6232165012406947,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5598556995391846
"1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0",0.5666666666666667,0.8,0.6231131100082713,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5341362953186035
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1",0.5666666666666667,0.7571428571428571,0.6225961538461539,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6209471225738525
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.5666666666666667,0.8571428571428571,0.6225444582299421,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.550969123840332
"0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.6,0.7285714285714285,0.6224669148056244,0.5,0.5,0.5,0.5833333333333333,0.5439693927764893
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1",0.5,0.8285714285714286,0.6224152191894128,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5635709762573242
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.5666666666666667,0.8285714285714286,0.6224152191894128,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5390558242797852
"1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1",0.5333333333333333,0.8285714285714286,0.6224152191894128,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5466041564941406
"0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0",0.6,0.7857142857142857,0.6223893713813069,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5475277900695801
"0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.505518913269043
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5585553646087646
"0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1",0.5,0.8142857142857143,0.6208643507030605,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5661802291870117
"1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1",0.6,0.7285714285714285,0.6208126550868486,0.5,0.5,0.5,0.5833333333333333,0.5475172996520996
"0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1",0.5,0.9,0.6200889164598842,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5746889114379883
"0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1",0.5333333333333333,0.8142857142857143,0.6200372208436724,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5908803939819336
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0",0.5666666666666667,0.7857142857142857,0.6199079818031431,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5209345817565918
"0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1",0.5666666666666667,0.8,0.619313482216708,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5359444618225098
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6192359387923905,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5527074337005615
"0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1",0.5333333333333333,0.8857142857142857,0.6185380479735318,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5913255214691162
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.8428571428571429,0.618512200165426,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5518925189971924
"0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.8428571428571429,0.618512200165426,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5391972064971924
"0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0",0.5333333333333333,0.8428571428571429,0.618512200165426,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5708901882171631
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1",0.5333333333333333,0.8428571428571429,0.618512200165426,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5443737506866455
"0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.618512200165426,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5679867267608643
"0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1",0.5666666666666667,0.8,0.6176592224979323,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5838828086853027
"1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0",0.5333333333333333,0.8142857142857143,0.6175558312655087,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5634102821350098
"0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0",0.5333333333333333,0.7428571428571429,0.6174007444168734,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.5833333333333334,0.5234839916229248
"0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0",0.5333333333333333,0.8285714285714286,0.6169613316790736,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5635542869567871
"0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6168579404466502,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5515017509460449
"0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1",0.5666666666666667,0.8428571428571429,0.6168579404466501,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5806553363800049
"0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1",0.5333333333333333,0.8285714285714286,0.6161342018196858,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5677261352539062
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.6666666666666666,0.5571428571428572,0.6160825062034739,0.625,0.4166666666666667,0.5,0.625,0.5688591003417969
"1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1",0.5,0.8857142857142857,0.6160566583953682,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5567431449890137
"1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0",0.5,0.8142857142857143,0.6159015715467329,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5274834632873535
"0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0",0.6,0.7285714285714285,0.6153587675765095,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5224812030792236
"1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1",0.5333333333333333,0.8714285714285714,0.6153329197684037,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5545084476470947
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1",0.5333333333333333,0.8285714285714286,0.6153070719602978,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5715291500091553
"0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.7,0.6152295285359801,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5157649517059326
"0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1",0.5,0.8428571428571429,0.6152036807278742,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5549051761627197
"0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1",0.5333333333333333,0.8285714285714286,0.61447994210091,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5684576034545898
