encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.5333333333333333,0.9285714285714286,0.6498138957816377,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5593175888061523
"0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1",0.6333333333333333,0.7428571428571429,0.6498138957816377,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.6021313667297363
"0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1",0.6,0.8857142857142857,0.6497880479735318,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5257313251495361
"1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0",0.6,0.8,0.6497363523573202,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.547161340713501
"0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0",0.5333333333333333,0.9,0.6496846567411083,0.45,0.75,0.5625,0.5694444444444444,0.5808227062225342
"1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1",0.6333333333333333,0.6714285714285714,0.6496588089330024,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,0.502061128616333
"0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",0.6,0.8142857142857143,0.6496329611248967,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.6124413013458252
"0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0",0.5666666666666667,0.8142857142857143,0.6496329611248965,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.5264372825622559
"0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.6,0.7285714285714285,0.6495812655086849,0.5,0.75,0.6,0.625,0.534132719039917
"0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.6,0.7285714285714285,0.6495812655086849,0.5,0.75,0.6,0.625,0.5249323844909668
"0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0",0.6,0.8285714285714286,0.6490384615384615,0.5,0.5,0.5,0.5833333333333333,0.5509786605834961
"0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.6333333333333333,0.7857142857142857,0.6490126137303556,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5722939968109131
"1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1",0.6,0.8714285714285714,0.6482371794871795,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5471408367156982
"0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1",0.6333333333333333,0.7428571428571429,0.6481596360628619,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5248935222625732
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1",0.6666666666666666,0.7285714285714285,0.6474358974358974,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.576467752456665
"1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1",0.5666666666666667,0.8428571428571429,0.6464536807278742,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5717928409576416
"1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1",0.5666666666666667,0.7714285714285715,0.6462985938792392,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6111111111111112,0.5522823333740234
"0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1",0.5333333333333333,0.8714285714285714,0.6457557899090157,0.45,0.75,0.5625,0.5694444444444444,0.5339715480804443
"0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1",0.5666666666666667,0.8285714285714286,0.6457299421009097,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.554297685623169
"0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1",0.6333333333333333,0.8142857142857143,0.6450062034739454,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.602790355682373
"0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.6333333333333333,0.7714285714285715,0.6449803556658396,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5316753387451172
"0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1",0.6,0.7428571428571429,0.6448511166253101,0.5,0.6666666666666666,0.5714285714285714,0.6111111111111112,0.6207332611083984
"0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1",0.6,0.8571428571428571,0.6442049214226633,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5542271137237549
"1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0",0.6333333333333333,0.6714285714285714,0.6433777915632755,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5151751041412354
"1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.5666666666666667,0.8714285714285714,0.6432744003308519,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5440647602081299
"0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0",0.6333333333333333,0.6857142857142857,0.6432744003308519,0.5384615384615384,0.5833333333333334,0.56,0.625,0.5153357982635498
"0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1",0.5333333333333333,0.9,0.6425765095119934,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5530126094818115
"1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.5666666666666667,0.9,0.6425765095119934,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5366146564483643
"0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1",0.6333333333333333,0.8142857142857143,0.6425248138957816,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.5778663158416748
"1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.5666666666666667,0.8714285714285714,0.642447270471464,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6025445461273193
"1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1",0.5333333333333333,0.8714285714285714,0.642447270471464,0.45,0.75,0.5625,0.5694444444444444,0.5494136810302734
"0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1",0.5666666666666667,0.7857142857142857,0.6423955748552522,0.4736842105263157,0.75,0.5806451612903226,0.5972222222222222,0.598189115524292
"1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.9,0.6417493796526055,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5104348659515381
"0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1",0.5333333333333333,0.8571428571428571,0.6417235318444996,0.45,0.75,0.5625,0.5694444444444444,0.5668492317199707
"0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1",0.6333333333333333,0.7,0.6410256410256411,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.5610642433166504
"0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1",0.6,0.7571428571428571,0.6409480976013235,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5616509914398193
"1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0",0.5666666666666667,0.8857142857142857,0.6401985111662531,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5363831520080566
"1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1",0.5666666666666667,0.8428571428571429,0.6401726633581473,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5259482860565186
"1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.7857142857142857,0.6399141852770884,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.488131046295166
"0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.5333333333333333,0.8571428571428571,0.6392421422663358,0.45,0.75,0.5625,0.5694444444444444,0.5457851886749268
"1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.9285714285714286,0.6385700992555832,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5514683723449707
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.532794713973999
"1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0",0.5333333333333333,0.8571428571428571,0.6384150124069479,0.45,0.75,0.5625,0.5694444444444444,0.5600671768188477
"0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.638389164598842,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5698649883270264
"0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0",0.6,0.7714285714285715,0.6383633167907362,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.47601866722106934
"0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1",0.5333333333333333,0.8857142857142857,0.6377171215880894,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5426197052001953
"0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.6333333333333333,0.6571428571428571,0.6368641439205955,0.5384615384615384,0.5833333333333334,0.56,0.625,0.4864633083343506
"0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1",0.5333333333333333,0.9571428571428572,0.6362179487179488,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5667135715484619
"1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1",0.5,0.9285714285714286,0.6360887096774194,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5652990341186523
"0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.5547189712524414
"1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1",0.5333333333333333,0.8428571428571429,0.6360370140612076,0.45,0.75,0.5625,0.5694444444444444,0.5238664150238037
"0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1",0.5666666666666667,0.8,0.6360111662531016,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5828282833099365
"0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0",0.6,0.8142857142857143,0.6354166666666666,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.525946855545044
"1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.8428571428571429,0.6352098842018197,0.45,0.75,0.5625,0.5694444444444444,0.5377106666564941
"1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.6,0.8142857142857143,0.6345895368072787,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5391273498535156
"1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5529882907867432
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.5333333333333333,0.9142857142857143,0.634537841191067,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5756187438964844
"1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1",0.5333333333333333,0.8714285714285714,0.6345119933829612,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5618691444396973
"0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0",0.5666666666666667,0.7857142857142857,0.6344602977667493,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5207111835479736
"1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0",0.5666666666666667,0.8714285714285714,0.6336848635235732,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5121326446533203
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1",0.5333333333333333,0.8285714285714286,0.6336590157154673,0.45,0.75,0.5625,0.5694444444444444,0.5516636371612549
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1",0.5333333333333333,0.8428571428571429,0.6335556244830438,0.45,0.75,0.5625,0.5694444444444444,0.6461410522460938
"0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1",0.6,0.7714285714285715,0.632909429280397,0.5,0.5,0.5,0.5833333333333333,0.5382938385009766
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1",0.5666666666666667,0.8714285714285714,0.6328577336641853,0.46153846153846156,0.5,0.48,0.5555555555555556,0.545283317565918
"1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1",0.5666666666666667,0.8571428571428571,0.6321339950372209,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5685083866119385
"0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1",0.5333333333333333,0.8571428571428571,0.6321339950372209,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5957973003387451
"1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0",0.6,0.8,0.6313844086021505,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5100514888763428
"0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.517704963684082
"0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0",0.6666666666666666,0.5714285714285714,0.6305314309346567,0.6,0.5,0.5454545454545454,0.6388888888888888,0.5208661556243896
"1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0",0.5333333333333333,0.8571428571428571,0.630479735318445,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.510995626449585
"1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1",0.5333333333333333,0.8142857142857143,0.6304538875103392,0.45,0.75,0.5625,0.5694444444444444,0.6458027362823486
"0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1",0.6,0.7714285714285715,0.6304280397022333,0.5,0.5,0.5,0.5833333333333333,0.5347826480865479
"0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0",0.6,0.7714285714285715,0.6296009098428452,0.5,0.5,0.5,0.5833333333333333,0.5028395652770996
"1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.6,0.7857142857142857,0.6290064102564102,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.5636999607086182
"0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5408592224121094
"1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.9285714285714286,0.6289805624483045,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5309464931488037
"1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1",0.5,0.9285714285714286,0.6289805624483045,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5090048313140869
"0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0",0.6,0.7,0.6289547146401986,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5219714641571045
"0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6289547146401986,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.554931640625
"0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.8142857142857143,0.6287996277915633,0.45,0.75,0.5625,0.5694444444444444,0.5339236259460449
"1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6287996277915633,0.45,0.75,0.5625,0.5694444444444444,0.5456357002258301
"0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0",0.6333333333333333,0.7285714285714285,0.6287479321753515,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5038003921508789
"0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0",0.6333333333333333,0.7285714285714285,0.6287479321753515,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.5972222222222222,0.5295071601867676
"0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1",0.5666666666666667,0.8857142857142857,0.6281275847808105,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5480234622955322
"1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1",0.5333333333333333,0.8142857142857143,0.6279724979321754,0.45,0.75,0.5625,0.5694444444444444,0.537273645401001
"0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0",0.5333333333333333,0.8428571428571429,0.6272746071133168,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5352270603179932
"0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1",0.5666666666666667,0.7571428571428571,0.627222911497105,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5833333333333333,0.5771236419677734
"0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0",0.6,0.7142857142857143,0.6271970636889992,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.5241987705230713
"1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0",0.5,0.8571428571428571,0.6271712158808933,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5319123268127441
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1",0.5666666666666667,0.8142857142857143,0.6271453680727874,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5610618591308594
"0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1",0.5333333333333333,0.8857142857142857,0.6264733250620348,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5999867916107178
"0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1",0.6,0.8,0.6264216294458229,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.504833459854126
"0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0",0.6,0.8,0.6264216294458229,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.48988938331604004
"1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.4842667579650879
"1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.5666666666666667,0.8,0.6264216294458229,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.4953572750091553
"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.6666666666666666,0.6428571428571429,0.6257237386269643,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.611111111111111,0.5486857891082764
"1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0",0.5333333333333333,0.8142857142857143,0.6254911083540116,0.45,0.75,0.5625,0.5694444444444444,0.5650663375854492
"0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0",0.5666666666666667,0.8142857142857143,0.625,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5300724506378174
"0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0",0.6,0.6857142857142857,0.6249224565756825,0.5,0.5833333333333334,0.5384615384615384,0.5972222222222223,0.538877010345459
"0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1",0.5666666666666667,0.7857142857142857,0.6248707609594706,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.5332398414611816
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1",0.6333333333333333,0.7714285714285715,0.6241470223325062,0.6,0.25,0.35294117647058826,0.5694444444444444,0.5437514781951904
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1",0.5333333333333333,0.9142857142857143,0.6241211745244004,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5171878337860107
"1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1",0.5,0.8714285714285714,0.6240953267162945,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5761716365814209
"1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.5333333333333333,0.8714285714285714,0.6240953267162945,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.5316400527954102
"0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0",0.5666666666666667,0.8285714285714286,0.6240694789081886,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5459513664245605
"0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0",0.6333333333333333,0.6428571428571429,0.6240694789081886,0.5454545454545454,0.5,0.5217391304347826,0.6111111111111112,0.516904354095459
"1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.5,0.8857142857142857,0.623991935483871,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5355827808380127
"1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.9142857142857143,0.6232940446650124,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5893654823303223
"1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1",0.5666666666666667,0.7571428571428571,0.6225961538461539,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.6280992031097412
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.5666666666666667,0.8571428571428571,0.6225444582299421,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.5982766151428223
"0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1",0.6,0.7285714285714285,0.6224669148056244,0.5,0.5,0.5,0.5833333333333333,0.5500941276550293
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0",0.5666666666666667,0.8285714285714286,0.6224152191894128,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5808355808258057
"0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0",0.5333333333333333,0.8285714285714286,0.6224152191894128,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5589251518249512
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1",0.5,0.8285714285714286,0.6224152191894128,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.5702965259552002
"1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0",0.5,0.9428571428571428,0.6217690239867659,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.5285274982452393
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5388422012329102
"0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.48423051834106445
"0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5301752090454102
"0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0",0.5333333333333333,0.9,0.62174317617866,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.49175333976745605
"0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1",0.5333333333333333,0.8571428571428571,0.6217173283705542,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6257765293121338
"0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0",0.6,0.7571428571428571,0.620941894127378,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.533001184463501
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.9,0.6209160463192722,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.5091652870178223
"1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0",0.5333333333333333,0.8142857142857143,0.6208643507030605,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.49974560737609863
"1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1",0.6,0.7285714285714285,0.6208126550868486,0.5,0.5,0.5,0.5833333333333333,0.5226151943206787
"0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1",0.5333333333333333,0.8142857142857143,0.6200372208436724,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5881290435791016
"0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1",0.5666666666666667,0.8,0.619313482216708,0.46153846153846156,0.5,0.48,0.5555555555555556,0.5060398578643799
"1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0",0.5,0.8571428571428571,0.6192359387923905,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.5399141311645508
"0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1",0.5333333333333333,0.8142857142857143,0.6192100909842846,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5688776969909668
"0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0",0.5333333333333333,0.8142857142857143,0.6192100909842846,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5402836799621582
"0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.5333333333333333,0.8142857142857143,0.6192100909842846,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.5229930877685547
