encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.465,0.79,0.54625,0.44776119402985076,0.3,0.3592814371257485,0.46499999999999997,0.6978240013122559
"1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0",0.455,0.82,0.54625,0.4307692307692308,0.28,0.3393939393939394,0.455,0.6303575038909912
"1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.485,0.73,0.54625,0.47540983606557374,0.29,0.36024844720496896,0.485,0.6898977756500244
"0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1",0.455,0.82,0.5462499999999999,0.4536082474226804,0.44,0.4467005076142132,0.45499999999999996,0.6096296310424805
"0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1",0.47,0.77,0.545,0.46511627906976744,0.4,0.43010752688172044,0.47000000000000003,0.6644654273986816
"1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0",0.46,0.8,0.545,0.4666666666666667,0.56,0.509090909090909,0.46,0.6036484241485596
"1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0",0.5,0.68,0.5449999999999999,0.5,0.14,0.21875,0.5,0.6656761169433594
"1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0",0.48,0.74,0.5449999999999999,0.47959183673469385,0.47,0.47474747474747475,0.48,0.6540446281433105
"0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1",0.465,0.78,0.54375,0.47058823529411764,0.56,0.5114155251141552,0.465,0.6350991725921631
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.485,0.72,0.54375,0.48872180451127817,0.65,0.5579399141630901,0.485,0.6636326313018799
"0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1",0.475,0.75,0.54375,0.45901639344262296,0.28,0.34782608695652173,0.47500000000000003,0.6367666721343994
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.465,0.78,0.54375,0.47244094488188976,0.6,0.5286343612334802,0.46499999999999997,0.6348288059234619
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1",0.465,0.78,0.54375,0.4520547945205479,0.33,0.3815028901734104,0.46499999999999997,0.7033088207244873
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.48,0.73,0.5425,0.48823529411764705,0.83,0.6148148148148148,0.48,0.5655395984649658
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.48,0.73,0.5425,0.48823529411764705,0.83,0.6148148148148148,0.48,0.5781841278076172
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.46,0.79,0.5425,0.4375,0.28,0.34146341463414637,0.46,0.6624622344970703
"0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1",0.465,0.77,0.54125,0.4339622641509434,0.23,0.3006535947712418,0.46499999999999997,0.6475474834442139
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.590949296951294
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5586984157562256
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6273181438446045
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5841803550720215
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.465,0.77,0.54125,0.43137254901960786,0.22,0.2913907284768212,0.46499999999999997,0.6539630889892578
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.495,0.68,0.54125,0.49572649572649574,0.58,0.5345622119815668,0.495,0.6259973049163818
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.475,0.74,0.54125,0.48031496062992124,0.61,0.5374449339207048,0.475,0.6131539344787598
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6302542686462402
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6039474010467529
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5512051582336426
"0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6076302528381348
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5981500148773193
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.47,0.75,0.54,0.4673913043478261,0.43,0.4479166666666667,0.47,0.6199181079864502
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.47,0.75,0.54,0.46938775510204084,0.46,0.46464646464646464,0.47,0.6075470447540283
"0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.475,0.73,0.5387500000000001,0.47863247863247865,0.56,0.5161290322580645,0.47500000000000003,0.6799113750457764
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.465,0.76,0.5387500000000001,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.6011757850646973
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.455,0.79,0.53875,0.44,0.33,0.37714285714285717,0.45499999999999996,0.6260132789611816
"0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0",0.48,0.71,0.5375,0.4811320754716981,0.51,0.49514563106796117,0.48,0.5901932716369629
"1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0",0.455,0.78,0.53625,0.423728813559322,0.25,0.31446540880503143,0.455,0.6132407188415527
"0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.46,0.76,0.535,0.3888888888888889,0.14,0.20588235294117646,0.46,0.6319491863250732
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.47,0.73,0.535,0.42105263157894735,0.16,0.2318840579710145,0.47000000000000003,0.6706106662750244
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.47,0.73,0.5349999999999999,0.375,0.09,0.14516129032258066,0.47,0.6352384090423584
"0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0",0.45,0.79,0.5349999999999999,0.4537037037037037,0.49,0.4711538461538461,0.4499999999999999,0.6487281322479248
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.49,0.67,0.5349999999999999,0.47058823529411764,0.16,0.23880597014925373,0.49,0.6169836521148682
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.5832233428955078
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.561051607131958
"1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0",0.465,0.74,0.53375,0.4666666666666667,0.49,0.47804878048780486,0.46499999999999997,0.6121833324432373
"1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.6000370979309082
"0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0",0.495,0.65,0.53375,0.4966442953020134,0.74,0.5943775100401606,0.495,0.5890696048736572
"0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1",0.475,0.71,0.53375,0.4603174603174603,0.29,0.3558282208588957,0.475,0.6391253471374512
"1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.553124189376831
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.5870482921600342
"0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0",0.465,0.74,0.53375,0.4666666666666667,0.49,0.47804878048780486,0.46499999999999997,0.5875277519226074
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.455,0.77,0.53375,0.423728813559322,0.25,0.31446540880503143,0.455,0.6402738094329834
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.455,0.77,0.53375,0.3953488372093023,0.17,0.23776223776223776,0.455,0.6393201351165771
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.5682785511016846
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.475,0.71,0.53375,0.4731182795698925,0.44,0.45595854922279794,0.475,0.6999545097351074
"1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.598914384841919
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0",0.48,0.69,0.5325,0.4782608695652174,0.44,0.4583333333333333,0.48,0.5999305248260498
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.445,0.79,0.53125,0.43820224719101125,0.39,0.4126984126984127,0.445,0.6362495422363281
"0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1",0.455,0.76,0.53125,0.4594594594594595,0.51,0.4834123222748815,0.455,0.6110413074493408
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.46,0.74,0.53,0.43548387096774194,0.27,0.3333333333333333,0.46,0.6616148948669434
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6190142631530762
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.5878255367279053
"0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.602475643157959
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6037228107452393
"1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1",0.475,0.69,0.5287499999999999,0.4444444444444444,0.2,0.27586206896551724,0.475,0.6189348697662354
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.455,0.75,0.5287499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.659168004989624
"1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1",0.475,0.69,0.5287499999999999,0.4418604651162791,0.19,0.26573426573426573,0.475,0.6446547508239746
"0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0",0.475,0.69,0.5287499999999999,0.4666666666666667,0.35,0.4,0.475,0.5873284339904785
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.45,0.76,0.5275000000000001,0.41379310344827586,0.24,0.3037974683544304,0.45,0.636876106262207
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.44,0.79,0.5275000000000001,0.3,0.09,0.13846153846153847,0.44,0.6059226989746094
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.45,0.76,0.5275000000000001,0.41379310344827586,0.24,0.3037974683544304,0.45,0.629392147064209
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.45,0.76,0.5275,0.391304347826087,0.18,0.2465753424657534,0.44999999999999996,0.670201301574707
"1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.45,0.76,0.5275,0.4603174603174603,0.58,0.5132743362831859,0.44999999999999996,0.645871639251709
"1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0",0.46,0.73,0.5275,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,0.6262645721435547
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1",0.46,0.73,0.5275,0.4622641509433962,0.49,0.4757281553398058,0.4599999999999999,0.6676406860351562
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.455,0.74,0.52625,0.46715328467153283,0.64,0.540084388185654,0.455,0.6701650619506836
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.465,0.71,0.52625,0.44776119402985076,0.3,0.3592814371257485,0.46499999999999997,0.6250243186950684
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0",0.475,0.68,0.52625,0.46987951807228917,0.39,0.4262295081967213,0.47500000000000003,0.594127893447876
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1",0.465,0.71,0.52625,0.4666666666666667,0.49,0.47804878048780486,0.46499999999999997,0.62380051612854
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.455,0.74,0.5262499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.6395130157470703
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.455,0.74,0.5262499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.6523904800415039
"1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0",0.44,0.78,0.525,0.42857142857142855,0.36,0.391304347826087,0.44,0.6588408946990967
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.44,0.78,0.525,0.4423076923076923,0.46,0.45098039215686275,0.44,0.6077382564544678
"1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0",0.48,0.66,0.525,0.4444444444444444,0.16,0.23529411764705882,0.48000000000000004,0.627310037612915
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5589637756347656
"1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5474538803100586
"0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5641129016876221
"0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0",0.435,0.79,0.5237499999999999,0.42696629213483145,0.38,0.4021164021164021,0.435,0.6653680801391602
"0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.4505494505494505,0.41,0.4293193717277487,0.4549999999999999,0.5530633926391602
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.435,0.79,0.5237499999999999,0.39344262295081966,0.24,0.2981366459627329,0.435,0.6339242458343506
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.6001780033111572
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.44,0.77,0.5225,0.44339622641509435,0.47,0.4563106796116505,0.43999999999999995,0.6071009635925293
"1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1",0.44,0.77,0.5225,0.34210526315789475,0.13,0.18840579710144928,0.44,0.6321074962615967
"0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1",0.45,0.74,0.5225,0.44680851063829785,0.42,0.4329896907216495,0.44999999999999996,0.6154534816741943
"1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.47,0.68,0.5225,0.4666666666666667,0.42,0.4421052631578947,0.47,0.642035722732544
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.47,0.68,0.5225,0.4666666666666667,0.42,0.4421052631578947,0.47,0.6076686382293701
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.45,0.73,0.52,0.3611111111111111,0.13,0.19117647058823528,0.45,0.5410795211791992
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.435,0.77,0.51875,0.4392523364485981,0.47,0.45410628019323673,0.435,0.6137874126434326
"1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1",0.445,0.74,0.51875,0.37777777777777777,0.17,0.23448275862068965,0.445,0.6623620986938477
"1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0",0.44,0.75,0.5175000000000001,0.4491525423728814,0.53,0.48623853211009177,0.44,0.6137559413909912
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.42,0.81,0.5175000000000001,0.38571428571428573,0.27,0.3176470588235294,0.42,0.6422123908996582
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.47,0.66,0.5175000000000001,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.5852088928222656
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.45,0.71,0.515,0.25,0.05,0.08333333333333333,0.45,0.587759256362915
"0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1",0.445,0.72,0.5137499999999999,0.36585365853658536,0.15,0.2127659574468085,0.445,0.6900317668914795
"1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0",0.45,0.7,0.5125,0.44565217391304346,0.41,0.4270833333333333,0.44999999999999996,0.6236321926116943
"0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.42,0.79,0.5125,0.3709677419354839,0.23,0.2839506172839506,0.42,0.6619069576263428
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1",0.425,0.77,0.51125,0.3972602739726027,0.29,0.3352601156069364,0.42500000000000004,0.6232831478118896
"1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1",0.43,0.75,0.51,0.3541666666666667,0.17,0.22972972972972974,0.43,0.6197988986968994
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.435,0.73,0.50875,0.42168674698795183,0.35,0.3825136612021858,0.435,0.575031042098999
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.43,0.73,0.505,0.41025641025641024,0.32,0.3595505617977528,0.43000000000000005,0.6262612342834473
"0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.435,0.69,0.49874999999999997,0.38596491228070173,0.22,0.2802547770700637,0.435,0.5779621601104736
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.41,0.76,0.4975,0.275,0.11,0.15714285714285714,0.41,0.6533093452453613
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.41,0.75,0.495,0.3125,0.15,0.20270270270270271,0.41000000000000003,0.6574935913085938
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.425,0.65,0.48125000000000007,0.3469387755102041,0.17,0.22818791946308725,0.42500000000000004,0.6096432209014893
"0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0",0.435,0.62,0.48124999999999996,0.45517241379310347,0.66,0.5387755102040817,0.435,0.58740234375
"0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1",0.445,0.59,0.4812499999999999,0.4586466165413533,0.61,0.5236051502145923,0.445,0.5656147003173828
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.37,0.78,0.4725,0.24,0.12,0.16,0.37,0.6876497268676758
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.375,0.73,0.46375,0.3188405797101449,0.22,0.2603550295857988,0.375,0.5946784019470215
"0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0",0.375,0.73,0.46375,0.3188405797101449,0.22,0.2603550295857988,0.375,0.5699679851531982
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
