encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0",0.495,0.81,0.57375,0.49473684210526314,0.47,0.48205128205128206,0.495,0.5980861186981201
"1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.6130781173706055
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.505,0.78,0.57375,0.5087719298245614,0.29,0.36942675159235666,0.505,0.6363286972045898
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.535,0.69,0.57375,0.5339805825242718,0.55,0.541871921182266,0.535,0.6283137798309326
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.495,0.81,0.57375,0.48148148148148145,0.13,0.2047244094488189,0.495,0.6933705806732178
"0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.5603752136230469
"0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.5641376972198486
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.5643553733825684
"1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0",0.525,0.72,0.57375,0.5490196078431373,0.28,0.3708609271523179,0.525,0.629253625869751
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.5,0.79,0.5725,0.5,0.24,0.32432432432432434,0.5,0.743499755859375
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.51,0.76,0.5725,0.5108695652173914,0.47,0.4895833333333333,0.51,0.6031649112701416
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.49,0.82,0.5725,0.48863636363636365,0.43,0.4574468085106383,0.49,0.6562042236328125
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.52,0.73,0.5725,0.5769230769230769,0.15,0.23809523809523808,0.52,0.6359603404998779
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.505,0.77,0.57125,0.5238095238095238,0.11,0.18181818181818182,0.505,0.677760124206543
"1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.505,0.77,0.57125,0.5081967213114754,0.31,0.38509316770186336,0.505,0.6244370937347412
"1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0",0.515,0.74,0.57125,0.5151515151515151,0.51,0.5125628140703518,0.515,0.6137332916259766
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.495,0.8,0.57125,0.49382716049382713,0.4,0.4419889502762431,0.495,0.6571571826934814
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.505,0.77,0.57125,0.5045045045045045,0.56,0.5308056872037915,0.505,0.6705300807952881
"0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0",0.525,0.71,0.57125,0.5268817204301075,0.49,0.5077720207253886,0.525,0.6331593990325928
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.495,0.8,0.57125,0.49230769230769234,0.32,0.3878787878787879,0.495,0.65468430519104
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.505,0.77,0.57125,0.5043478260869565,0.58,0.5395348837209303,0.505,0.6719684600830078
"0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0",0.505,0.77,0.57125,0.5038759689922481,0.65,0.5676855895196506,0.505,0.6054441928863525
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.525,0.71,0.57125,0.5163398692810458,0.79,0.6245059288537549,0.525,0.6259059906005859
"0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1",0.495,0.8,0.57125,0.4909090909090909,0.27,0.34838709677419355,0.495,0.6647663116455078
"0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0",0.525,0.71,0.57125,0.5163398692810458,0.79,0.6245059288537549,0.525,0.6253738403320312
"0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1",0.495,0.8,0.57125,0.4909090909090909,0.27,0.34838709677419355,0.495,0.6253259181976318
"1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1",0.535,0.68,0.5712499999999999,0.5255474452554745,0.72,0.6075949367088608,0.5349999999999999,0.6474864482879639
"0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0",0.49,0.81,0.5700000000000001,0.45454545454545453,0.1,0.16393442622950818,0.49,0.6424400806427002
"1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.48,0.84,0.5700000000000001,0.45652173913043476,0.21,0.2876712328767123,0.48,0.6253068447113037
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.5149253731343284,0.69,0.5897435897435898,0.52,0.568295955657959
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5,0.78,0.5700000000000001,0.5,0.61,0.5495495495495496,0.5,0.6607339382171631
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.51,0.75,0.5700000000000001,0.5089285714285714,0.57,0.5377358490566038,0.51,0.6368260383605957
"1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0",0.5,0.78,0.5700000000000001,0.5,0.42,0.45652173913043476,0.5,0.5899326801300049
"1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1",0.5,0.78,0.5700000000000001,0.5,0.56,0.5283018867924528,0.5,0.6601517200469971
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.52,0.72,0.5700000000000001,0.5256410256410257,0.41,0.4606741573033708,0.52,0.6571002006530762
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.52,0.72,0.5700000000000001,0.5333333333333333,0.32,0.4,0.52,0.6111149787902832
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.524390243902439,0.43,0.4725274725274725,0.52,0.6637628078460693
"1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1",0.51,0.75,0.5700000000000001,0.5080645161290323,0.63,0.5625,0.51,0.6005537509918213
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.53,0.69,0.5700000000000001,0.5384615384615384,0.42,0.47191011235955055,0.53,0.6703691482543945
"0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.5149253731343284,0.69,0.5897435897435898,0.52,0.5887861251831055
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.52,0.72,0.5700000000000001,0.525,0.42,0.4666666666666667,0.52,0.6938469409942627
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.52,0.72,0.5700000000000001,0.524390243902439,0.43,0.4725274725274725,0.52,0.6132326126098633
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.5,0.78,0.5700000000000001,0.5,0.4,0.4444444444444444,0.5,0.5996930599212646
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.53,0.69,0.5700000000000001,0.532608695652174,0.49,0.5104166666666666,0.53,0.5821349620819092
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.525,0.7,0.5687500000000001,0.5149700598802395,0.86,0.6441947565543071,0.525,0.6792697906494141
"1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0",0.485,0.82,0.5687500000000001,0.4845360824742268,0.47,0.47715736040609136,0.485,0.69586181640625
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.505,0.76,0.5687500000000001,0.503448275862069,0.73,0.5959183673469388,0.505,0.6654224395751953
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.495,0.79,0.56875,0.4915254237288136,0.29,0.36477987421383645,0.495,0.5989334583282471
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.515,0.73,0.56875,0.5217391304347826,0.36,0.4260355029585799,0.515,0.6505696773529053
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.515,0.73,0.56875,0.5148514851485149,0.52,0.5174129353233831,0.515,0.6197643280029297
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.495,0.79,0.56875,0.4936708860759494,0.39,0.43575418994413406,0.495,0.6912128925323486
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.515,0.73,0.56875,0.5109489051094891,0.7,0.5907172995780591,0.515,0.6410834789276123
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.495,0.79,0.56875,0.4927536231884058,0.34,0.40236686390532544,0.495,0.6405529975891113
"0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0",0.48,0.83,0.5675,0.47435897435897434,0.37,0.4157303370786517,0.48,0.6103806495666504
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.5,0.77,0.5675,0.5,0.24,0.32432432432432434,0.5,0.6271309852600098
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.48,0.83,0.5675,0.4,0.08,0.13333333333333333,0.48,0.659245491027832
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0",0.48,0.83,0.5675,0.46875,0.3,0.36585365853658536,0.48,0.6657328605651855
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.51,0.74,0.5675,0.5333333333333333,0.16,0.24615384615384617,0.51,0.6557376384735107
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.5,0.77,0.5675,0.5,0.18,0.2647058823529412,0.5,0.6679847240447998
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.505,0.75,0.56625,0.5135135135135135,0.19,0.2773722627737226,0.505,0.6269454956054688
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.505,0.75,0.56625,0.5084745762711864,0.3,0.37735849056603776,0.505,0.7166037559509277
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.485,0.81,0.56625,0.48314606741573035,0.43,0.455026455026455,0.485,0.6533887386322021
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.515,0.72,0.5662499999999999,0.5094339622641509,0.81,0.6254826254826255,0.515,0.6617751121520996
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.495,0.78,0.5662499999999999,0.4864864864864865,0.18,0.26277372262773724,0.495,0.6409392356872559
"1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.495,0.78,0.5662499999999999,0.48936170212765956,0.23,0.3129251700680272,0.495,0.6189086437225342
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.495,0.78,0.5662499999999999,0.4888888888888889,0.22,0.30344827586206896,0.495,0.6578271389007568
"1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.53,0.67,0.5650000000000001,0.5625,0.27,0.36486486486486486,0.53,0.6207013130187988
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.49,0.79,0.565,0.4895833333333333,0.47,0.47959183673469385,0.49,0.623054027557373
"1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1",0.48,0.82,0.565,0.48484848484848486,0.64,0.5517241379310345,0.48,0.6340584754943848
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.5,0.76,0.565,0.5,0.13,0.20634920634920634,0.5,0.6434409618377686
"0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.52,0.7,0.565,0.5119047619047619,0.86,0.6417910447761194,0.52,0.659235954284668
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.52,0.7,0.565,0.510752688172043,0.95,0.6643356643356644,0.52,0.6555216312408447
"1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0",0.5,0.76,0.565,0.5,0.61,0.5495495495495496,0.5,0.6621136665344238
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.53,0.67,0.565,0.5258620689655172,0.61,0.5648148148148148,0.53,0.6136233806610107
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.505,0.74,0.56375,0.5098039215686274,0.26,0.3443708609271523,0.505,0.5881443023681641
"1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.505,0.74,0.56375,0.5098039215686274,0.26,0.3443708609271523,0.505,0.6060986518859863
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.505,0.74,0.56375,0.5098039215686274,0.26,0.3443708609271523,0.505,0.598151445388794
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.505,0.74,0.56375,0.5058823529411764,0.43,0.4648648648648649,0.505,0.6299872398376465
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.505,0.74,0.56375,0.5056179775280899,0.45,0.47619047619047616,0.505,0.6411967277526855
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.485,0.8,0.56375,0.47761194029850745,0.32,0.38323353293413176,0.485,0.6518943309783936
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.505,0.74,0.56375,0.5037593984962406,0.67,0.575107296137339,0.505,0.6106300354003906
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.485,0.8,0.56375,0.4819277108433735,0.4,0.4371584699453552,0.485,0.6902215480804443
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.49,0.78,0.5625,0.48214285714285715,0.27,0.34615384615384615,0.49,0.6014084815979004
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.49,0.78,0.5625,0.475,0.19,0.2714285714285714,0.49,0.5916244983673096
"0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0",0.54,0.63,0.5625,0.5285714285714286,0.74,0.6166666666666667,0.54,0.5963077545166016
"1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1",0.51,0.72,0.5625,0.5079365079365079,0.64,0.5663716814159292,0.51,0.6028921604156494
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.51,0.72,0.5625,0.5068493150684932,0.74,0.6016260162601627,0.51,0.7131145000457764
"0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0",0.54,0.63,0.5625,0.5285714285714286,0.74,0.6166666666666667,0.54,0.6041934490203857
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.48,0.81,0.5625,0.4473684210526316,0.17,0.2463768115942029,0.48000000000000004,0.6616089344024658
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.54,0.63,0.5625,0.5285714285714286,0.74,0.6166666666666667,0.54,0.6618690490722656
"0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.485,0.79,0.56125,0.4827586206896552,0.42,0.44919786096256686,0.485,0.6276218891143799
"0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0",0.505,0.73,0.56125,0.5051546391752577,0.49,0.49746192893401014,0.505,0.6171634197235107
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.485,0.79,0.56125,0.47619047619047616,0.3,0.36809815950920244,0.485,0.6548798084259033
"1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0",0.495,0.76,0.56125,0.49612403100775193,0.64,0.5589519650655022,0.495,0.596142053604126
"0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1",0.485,0.79,0.56125,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,0.6581950187683105
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.475,0.82,0.56125,0.4358974358974359,0.17,0.2446043165467626,0.47500000000000003,0.6455392837524414
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.505,0.73,0.56125,0.5050505050505051,0.5,0.5025125628140703,0.505,0.621492862701416
"1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.465,0.85,0.56125,0.41025641025641024,0.16,0.2302158273381295,0.465,0.6966800689697266
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.52,0.68,0.56,0.5161290322580645,0.64,0.5714285714285714,0.52,0.6023926734924316
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.5,0.74,0.56,0.5,0.67,0.5726495726495726,0.5,0.6507463455200195
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.51,0.71,0.56,0.509090909090909,0.56,0.5333333333333333,0.51,0.6121830940246582
"0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0",0.51,0.71,0.56,0.509090909090909,0.56,0.5333333333333333,0.51,0.5816352367401123
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.47,0.83,0.56,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,0.6300702095031738
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.49,0.77,0.56,0.4868421052631579,0.37,0.42045454545454547,0.49,0.6890265941619873
"1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0",0.51,0.71,0.56,0.5384615384615384,0.14,0.2222222222222222,0.51,0.6772713661193848
"1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1",0.465,0.84,0.5587500000000001,0.4,0.14,0.2074074074074074,0.465,0.6046323776245117
"1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1",0.505,0.72,0.5587500000000001,0.504424778761062,0.57,0.5352112676056338,0.505,0.6257972717285156
"1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0",0.495,0.75,0.55875,0.496551724137931,0.72,0.5877551020408164,0.495,0.5818076133728027
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.475,0.81,0.55875,0.44680851063829785,0.21,0.2857142857142857,0.475,0.6314511299133301
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.475,0.81,0.55875,0.4789915966386555,0.57,0.5205479452054794,0.475,0.6750998497009277
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.5,0.73,0.5575,0.5,0.31,0.38271604938271603,0.5,0.6396486759185791
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.48,0.79,0.5575,0.4855072463768116,0.67,0.5630252100840336,0.48,0.6190783977508545
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.51,0.7,0.5575,0.5106382978723404,0.48,0.4948453608247423,0.51,0.6847195625305176
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.51,0.7,0.5575,0.506578947368421,0.77,0.6111111111111112,0.51,0.5847723484039307
"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.48,0.79,0.5575,0.4583333333333333,0.22,0.2972972972972973,0.48,0.6290678977966309
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.48,0.79,0.5575,0.43333333333333335,0.13,0.2,0.48,0.637768030166626
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.5,0.72,0.5549999999999999,0.5,0.62,0.5535714285714286,0.5,0.6411004066467285
"0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1",0.49,0.75,0.5549999999999999,0.49193548387096775,0.61,0.5446428571428571,0.49,0.69649338722229
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.48,0.78,0.5549999999999999,0.4722222222222222,0.34,0.3953488372093023,0.48,0.6206505298614502
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.48,0.78,0.5549999999999999,0.45,0.18,0.2571428571428571,0.48,0.6425328254699707
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.475,0.79,0.55375,0.45614035087719296,0.26,0.33121019108280253,0.475,0.6501767635345459
"1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.475,0.79,0.55375,0.47368421052631576,0.45,0.46153846153846156,0.475,0.6708190441131592
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0",0.505,0.7,0.55375,0.5056179775280899,0.45,0.47619047619047616,0.505,0.6071987152099609
"1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0",0.505,0.7,0.55375,0.5056179775280899,0.45,0.47619047619047616,0.505,0.6214814186096191
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.5827138423919678
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.505,0.7,0.55375,0.5027027027027027,0.93,0.6526315789473685,0.505,0.6257717609405518
"1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.6229894161224365
"0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.5698003768920898
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.475,0.79,0.55375,0.47368421052631576,0.45,0.46153846153846156,0.475,0.59466552734375
"0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0",0.475,0.79,0.55375,0.47368421052631576,0.45,0.46153846153846156,0.475,0.5727477073669434
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.475,0.79,0.55375,0.47368421052631576,0.45,0.46153846153846156,0.475,0.5652148723602295
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.6244773864746094
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0",0.485,0.76,0.55375,0.4854368932038835,0.5,0.49261083743842365,0.485,0.6527993679046631
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.5861039161682129
"1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0",0.505,0.7,0.55375,0.5056179775280899,0.45,0.47619047619047616,0.505,0.6033546924591064
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1",0.5,0.71,0.5525,0.5,0.11,0.18032786885245902,0.5,0.611973762512207
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.48,0.77,0.5525,0.4880952380952381,0.82,0.6119402985074627,0.48,0.6775238513946533
"1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1",0.5,0.71,0.5525,0.5,0.17,0.2537313432835821,0.5,0.6424174308776855
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.49,0.74,0.5525,0.49019607843137253,0.5,0.49504950495049505,0.49,0.6213762760162354
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.49,0.74,0.5525,0.45454545454545453,0.1,0.16393442622950818,0.49,0.6156313419342041
"0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.48,0.77,0.5525,0.4824561403508772,0.55,0.514018691588785,0.48,0.6472043991088867
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.5,0.71,0.5525,0.5,0.55,0.5238095238095238,0.5,0.6061522960662842
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.51,0.68,0.5525,0.5086206896551724,0.59,0.5462962962962963,0.51,0.6349177360534668
"0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0",0.54,0.59,0.5525,0.525,0.84,0.6461538461538462,0.54,0.5880434513092041
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.47,0.8,0.5525,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.6046044826507568
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.475,0.78,0.55125,0.4666666666666667,0.35,0.4,0.475,0.673600435256958
"1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1",0.495,0.72,0.55125,0.496,0.62,0.5511111111111111,0.495,0.6150355339050293
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.475,0.78,0.55125,0.4657534246575342,0.34,0.3930635838150289,0.475,0.6840746402740479
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.495,0.72,0.55125,0.4968944099378882,0.8,0.6130268199233716,0.495,0.6390554904937744
"0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0",0.47,0.79,0.55,0.47413793103448276,0.55,0.5092592592592593,0.47000000000000003,0.6542673110961914
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.5,0.7,0.55,0.5,0.25,0.3333333333333333,0.5,0.6686832904815674
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.48,0.76,0.55,0.4807692307692308,0.5,0.49019607843137253,0.48,0.6073400974273682
"1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0",0.5,0.7,0.55,0.5,0.25,0.3333333333333333,0.5,0.6002457141876221
