encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.54,0.77,0.5975,0.5740740740740741,0.31,0.4025974025974026,0.54,0.7316534519195557
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0",0.55,0.74,0.5975,0.5287356321839081,0.92,0.6715328467153284,0.55,0.6256732940673828
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.52,0.83,0.5975,0.5192307692307693,0.54,0.5294117647058824,0.52,0.668952465057373
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.54,0.77,0.5975,0.5384615384615384,0.56,0.5490196078431373,0.54,0.6797354221343994
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.54,0.77,0.5975,0.625,0.2,0.30303030303030304,0.54,0.5982420444488525
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.525,0.81,0.5962500000000001,0.5490196078431373,0.28,0.3708609271523179,0.525,0.6506431102752686
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.525,0.81,0.5962500000000001,0.5531914893617021,0.26,0.35374149659863946,0.525,0.6318647861480713
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0",0.545,0.75,0.59625,0.5323741007194245,0.74,0.6192468619246861,0.5449999999999999,0.6390964984893799
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.565,0.69,0.59625,0.5474452554744526,0.75,0.6329113924050633,0.565,0.7165372371673584
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.545,0.75,0.59625,0.5692307692307692,0.37,0.4484848484848485,0.5449999999999999,0.5952558517456055
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.565,0.69,0.59625,0.5942028985507246,0.41,0.48520710059171596,0.565,0.6896617412567139
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.535,0.78,0.59625,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,0.686556339263916
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.545,0.75,0.59625,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.6236622333526611
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0",0.545,0.75,0.59625,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.6346769332885742
"0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.535,0.78,0.59625,0.5315315315315315,0.59,0.5592417061611374,0.5349999999999999,0.6388273239135742
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.54,0.76,0.595,0.6111111111111112,0.22,0.3235294117647059,0.54,0.6821272373199463
"0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.56,0.7,0.595,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6120626926422119
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.56,0.7,0.595,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6090707778930664
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.54,0.76,0.595,0.5645161290322581,0.35,0.43209876543209874,0.54,0.6979663372039795
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.54,0.76,0.595,0.5273972602739726,0.77,0.6260162601626016,0.54,0.6705873012542725
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.55,0.73,0.595,0.5471698113207547,0.58,0.5631067961165048,0.55,0.6524510383605957
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.53,0.79,0.595,0.5333333333333333,0.48,0.5052631578947369,0.53,0.6605610847473145
"0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0",0.55,0.73,0.595,0.5833333333333334,0.35,0.4375,0.55,0.6103143692016602
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.54,0.76,0.595,0.53125,0.68,0.5964912280701754,0.54,0.6543619632720947
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.55,0.73,0.595,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,0.6235671043395996
"0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0",0.56,0.7,0.595,0.5348837209302325,0.92,0.6764705882352942,0.56,0.6247501373291016
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.555,0.71,0.59375,0.6341463414634146,0.26,0.36879432624113473,0.5549999999999999,0.6336483955383301
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.515,0.83,0.59375,0.5405405405405406,0.2,0.291970802919708,0.515,0.7069060802459717
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.535,0.77,0.59375,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,0.7044579982757568
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.545,0.74,0.59375,0.6285714285714286,0.22,0.32592592592592595,0.545,0.7116973400115967
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.525,0.8,0.59375,0.5308641975308642,0.43,0.47513812154696133,0.525,0.6686174869537354
"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.555,0.71,0.59375,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,0.662264347076416
"0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1",0.525,0.8,0.59375,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,0.7163207530975342
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.565,0.68,0.59375,0.5747126436781609,0.5,0.5347593582887701,0.565,0.6491491794586182
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.525,0.8,0.59375,0.5384615384615384,0.35,0.42424242424242425,0.5249999999999999,0.6797835826873779
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.53,0.78,0.5925,0.55,0.33,0.4125,0.53,0.6525719165802002
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0",0.55,0.72,0.5925,0.5301204819277109,0.88,0.6616541353383458,0.55,0.5895037651062012
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.57,0.66,0.5925,0.5614035087719298,0.64,0.5981308411214953,0.5700000000000001,0.6387045383453369
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1",0.54,0.75,0.5925,0.5303030303030303,0.7,0.603448275862069,0.54,0.6288290023803711
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.54,0.75,0.5925,0.5384615384615384,0.56,0.5490196078431373,0.54,0.6645503044128418
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.55,0.72,0.5925,0.5301204819277109,0.88,0.6616541353383458,0.55,0.6642217636108398
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.52,0.81,0.5925,0.5212765957446809,0.49,0.5051546391752577,0.52,0.680030107498169
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.51,0.84,0.5925,0.525,0.21,0.3,0.51,0.611262321472168
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.54,0.75,0.5925,0.5909090909090909,0.26,0.3611111111111111,0.54,0.6581907272338867
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.535,0.76,0.59125,0.5432098765432098,0.44,0.4861878453038674,0.535,0.6995031833648682
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0",0.535,0.76,0.59125,0.6060606060606061,0.2,0.3007518796992481,0.535,0.6451795101165771
"0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1",0.525,0.79,0.59125,0.5471698113207547,0.29,0.3790849673202614,0.525,0.674515962600708
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.505,0.85,0.59125,0.509090909090909,0.28,0.36129032258064514,0.505,0.6651055812835693
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.535,0.76,0.59125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.6432778835296631
"0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1",0.525,0.79,0.59125,0.5308641975308642,0.43,0.4751381215469613,0.525,0.7023093700408936
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.535,0.76,0.59125,0.547945205479452,0.4,0.4624277456647399,0.535,0.7115530967712402
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.525,0.79,0.59125,0.5409836065573771,0.33,0.40993788819875776,0.525,0.6370639801025391
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.555,0.7,0.5912499999999999,0.5426356589147286,0.7,0.611353711790393,0.5549999999999999,0.6212701797485352
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.52,0.8,0.5900000000000001,0.5140845070422535,0.73,0.6033057851239669,0.52,0.6783380508422852
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.54,0.74,0.5900000000000001,0.5357142857142857,0.6,0.5660377358490566,0.54,0.6560356616973877
"0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0",0.52,0.8,0.5900000000000001,0.5232558139534884,0.45,0.4838709677419355,0.52,0.661489725112915
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.51,0.83,0.59,0.515625,0.33,0.4024390243902439,0.51,0.7035865783691406
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.525,0.78,0.5887500000000001,0.5221238938053098,0.59,0.5539906103286385,0.525,0.6254587173461914
"0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1",0.525,0.78,0.5887500000000001,0.5454545454545454,0.3,0.3870967741935484,0.525,0.7444007396697998
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.535,0.75,0.58875,0.559322033898305,0.33,0.41509433962264153,0.535,0.6603682041168213
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.515,0.81,0.58875,0.5428571428571428,0.19,0.2814814814814815,0.515,0.6912617683410645
"1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.565,0.66,0.58875,0.543046357615894,0.82,0.6533864541832669,0.565,0.6272482872009277
"1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.535,0.75,0.58875,0.6060606060606061,0.2,0.3007518796992481,0.535,0.620466947555542
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.535,0.75,0.58875,0.5294117647058824,0.63,0.5753424657534246,0.535,0.5923340320587158
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.515,0.81,0.58875,0.5517241379310345,0.16,0.24806201550387597,0.515,0.6791403293609619
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.535,0.75,0.58875,0.6060606060606061,0.2,0.3007518796992481,0.535,0.6841006278991699
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.535,0.75,0.5887499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.7062382698059082
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.56,0.67,0.5875,0.536144578313253,0.89,0.6691729323308271,0.56,0.6289262771606445
"0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1",0.54,0.73,0.5875,0.5689655172413793,0.33,0.4177215189873418,0.54,0.79669189453125
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.51,0.82,0.5875,0.5178571428571429,0.29,0.3717948717948718,0.51,0.6342799663543701
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1",0.53,0.76,0.5875,0.5555555555555556,0.3,0.38961038961038963,0.53,0.6926755905151367
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.54,0.73,0.5875,0.5869565217391305,0.27,0.3698630136986301,0.54,0.7086889743804932
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.53,0.76,0.5875,0.5833333333333334,0.21,0.3088235294117647,0.53,0.723421573638916
"0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0",0.53,0.76,0.5875,0.5283018867924528,0.56,0.5436893203883495,0.53,0.6730821132659912
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.52,0.79,0.5875,0.55,0.22,0.3142857142857143,0.52,0.6429815292358398
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.545,0.71,0.58625,0.5378151260504201,0.64,0.5844748858447488,0.545,0.6086685657501221
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.525,0.77,0.58625,0.52,0.65,0.5777777777777777,0.525,0.5997812747955322
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.525,0.77,0.58625,0.5157232704402516,0.82,0.6332046332046332,0.525,0.6244456768035889
"1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0",0.535,0.74,0.5862499999999999,0.5263157894736842,0.7,0.6008583690987125,0.5349999999999999,0.6339960098266602
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1",0.515,0.8,0.5862499999999999,0.5189873417721519,0.41,0.4581005586592179,0.515,0.7035770416259766
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.515,0.8,0.5862499999999999,0.52,0.39,0.44571428571428573,0.515,0.6916122436523438
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.515,0.8,0.5862499999999999,0.5789473684210527,0.11,0.18487394957983194,0.515,0.7258989810943604
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.545,0.71,0.5862499999999999,0.5398230088495575,0.61,0.5727699530516432,0.5449999999999999,0.6416866779327393
"0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0",0.545,0.71,0.5862499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.6087150573730469
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.55,0.69,0.585,0.5403225806451613,0.67,0.5982142857142857,0.55,0.6243431568145752
"1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1",0.52,0.78,0.585,0.5208333333333334,0.5,0.5102040816326531,0.52,0.6566085815429688
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.53,0.75,0.585,0.5375,0.43,0.4777777777777778,0.53,0.6073799133300781
"0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1",0.52,0.78,0.585,0.5185185185185185,0.56,0.5384615384615384,0.52,0.6888880729675293
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.55,0.69,0.585,0.543859649122807,0.62,0.5794392523364486,0.55,0.6385529041290283
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.51,0.81,0.585,0.5208333333333334,0.25,0.33783783783783783,0.51,0.6731953620910645
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.535,0.73,0.58375,0.5259259259259259,0.71,0.6042553191489362,0.5349999999999999,0.6307671070098877
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1",0.535,0.73,0.58375,0.5321100917431193,0.58,0.5550239234449761,0.5349999999999999,0.7063586711883545
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.535,0.73,0.58375,0.5209580838323353,0.87,0.651685393258427,0.535,0.6931400299072266
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.535,0.73,0.58375,0.5217391304347826,0.84,0.6436781609195402,0.535,0.6824939250946045
"0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0",0.555,0.67,0.58375,0.5310734463276836,0.94,0.6787003610108303,0.5549999999999999,0.6512036323547363
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.525,0.76,0.58375,0.6666666666666666,0.1,0.17391304347826086,0.525,0.6749594211578369
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.535,0.73,0.58375,0.524822695035461,0.74,0.6141078838174274,0.535,0.6617381572723389
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.545,0.7,0.58375,0.5283018867924528,0.84,0.6486486486486487,0.5449999999999999,0.7008163928985596
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.53,0.74,0.5825,0.5405405405405406,0.4,0.45977011494252873,0.53,0.7462871074676514
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.52,0.77,0.5825,0.5238095238095238,0.44,0.4782608695652174,0.52,0.6954681873321533
"0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.54,0.71,0.5825,0.5869565217391305,0.27,0.3698630136986301,0.54,0.6640794277191162
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.53,0.74,0.5825,0.532608695652174,0.49,0.5104166666666666,0.53,0.652895450592041
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.505,0.81,0.58125,0.5053763440860215,0.47,0.48704663212435234,0.505,0.6575837135314941
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.535,0.72,0.58125,0.5333333333333333,0.56,0.5463414634146342,0.535,0.6300761699676514
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.515,0.78,0.58125,0.5172413793103449,0.45,0.48128342245989303,0.515,0.702491044998169
"0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0",0.545,0.69,0.58125,0.5272727272727272,0.87,0.6566037735849056,0.545,0.6537036895751953
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.505,0.81,0.58125,0.5076923076923077,0.33,0.4,0.505,0.7066977024078369
"0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1",0.525,0.75,0.58125,0.5190839694656488,0.68,0.5887445887445888,0.525,0.6852192878723145
"1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0",0.515,0.78,0.58125,0.5185185185185185,0.42,0.46408839779005523,0.515,0.6458418369293213
"0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.525,0.75,0.5812499999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,0.6704299449920654
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.535,0.72,0.5812499999999999,0.5220125786163522,0.83,0.640926640926641,0.5349999999999999,0.6433141231536865
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1",0.52,0.76,0.5800000000000001,0.5151515151515151,0.68,0.5862068965517241,0.52,0.6972546577453613
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.52,0.76,0.5800000000000001,0.515625,0.66,0.5789473684210527,0.52,0.6713027954101562
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.5,0.82,0.5800000000000001,0.5,0.51,0.504950495049505,0.5,0.6328802108764648
"0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1",0.53,0.73,0.5800000000000001,0.5263157894736842,0.6,0.5607476635514018,0.53,0.658348798751831
"1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0",0.5,0.82,0.5800000000000001,0.5,0.35,0.4117647058823529,0.5,0.6553430557250977
"0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1",0.545,0.68,0.5787500000000001,0.5298013245033113,0.8,0.6374501992031872,0.545,0.713799238204956
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.525,0.74,0.5787500000000001,0.5423728813559322,0.32,0.4025157232704403,0.525,0.6952407360076904
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.525,0.74,0.5787500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.6679840087890625
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.505,0.8,0.5787500000000001,0.5102040816326531,0.25,0.33557046979865773,0.505,0.7240955829620361
"1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1",0.505,0.8,0.5787500000000001,0.5074626865671642,0.34,0.40718562874251496,0.505,0.627199649810791
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.525,0.74,0.5787500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.7057228088378906
"0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1",0.535,0.71,0.57875,0.5686274509803921,0.29,0.3841059602649007,0.535,0.7048523426055908
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.495,0.83,0.57875,0.48717948717948717,0.19,0.2733812949640288,0.495,0.6864640712738037
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0",0.495,0.83,0.57875,0.49411764705882355,0.42,0.4540540540540541,0.495,0.7224884033203125
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.545,0.68,0.5787499999999999,0.5243243243243243,0.97,0.6807017543859649,0.5449999999999999,0.6976518630981445
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0",0.545,0.68,0.5787499999999999,0.5412844036697247,0.59,0.5645933014354066,0.5449999999999999,0.685408353805542
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.525,0.74,0.5787499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,0.6843967437744141
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.545,0.68,0.5787499999999999,0.5286624203821656,0.83,0.6459143968871596,0.5449999999999999,0.5985245704650879
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.56,0.63,0.5775,0.5379746835443038,0.85,0.6589147286821705,0.56,0.6346848011016846
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.51,0.78,0.5775,0.5625,0.09,0.15517241379310345,0.51,0.6250753402709961
"0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0",0.49,0.84,0.5775,0.4909090909090909,0.54,0.5142857142857142,0.49,0.7454397678375244
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1",0.52,0.75,0.5775,0.5175438596491229,0.59,0.5514018691588785,0.52,0.6069765090942383
"0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0",0.51,0.78,0.5775,0.5084745762711864,0.6,0.5504587155963303,0.51,0.6736469268798828
"1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.5,0.81,0.5775,0.5,0.34,0.40476190476190477,0.5,0.7055783271789551
"0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0",0.49,0.84,0.5775,0.4909090909090909,0.54,0.5142857142857142,0.49,0.6491096019744873
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0",0.51,0.78,0.5775,0.5151515151515151,0.34,0.40963855421686746,0.51,0.7036988735198975
"1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.54,0.69,0.5775,0.5540540540540541,0.41,0.47126436781609193,0.54,0.6637399196624756
"0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1",0.525,0.73,0.57625,0.52,0.65,0.5777777777777777,0.525,0.7315273284912109
"1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1",0.525,0.73,0.57625,0.5862068965517241,0.17,0.26356589147286824,0.525,0.6533935070037842
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.545,0.67,0.57625,0.5384615384615384,0.63,0.5806451612903226,0.545,0.6186115741729736
"0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1",0.505,0.79,0.57625,0.5052631578947369,0.48,0.49230769230769234,0.505,0.6477813720703125
"0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0",0.505,0.79,0.57625,0.5040650406504065,0.62,0.5560538116591929,0.505,0.6631662845611572
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1",0.525,0.73,0.57625,0.52,0.65,0.5777777777777777,0.525,0.6712162494659424
"0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1",0.505,0.79,0.57625,0.5128205128205128,0.2,0.28776978417266186,0.505,0.7035417556762695
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5230769230769231,0.34,0.4121212121212121,0.515,0.6742713451385498
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.495,0.82,0.5762499999999999,0.49473684210526314,0.47,0.48205128205128206,0.495,0.6556506156921387
"1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1",0.515,0.76,0.5762499999999999,0.5168539325842697,0.46,0.48677248677248675,0.515,0.6548347473144531
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.515,0.76,0.5762499999999999,0.5154639175257731,0.5,0.5076142131979695,0.515,0.6863939762115479
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.535,0.7,0.5762499999999999,0.5686274509803921,0.29,0.3841059602649007,0.535,0.633512020111084
"0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5211267605633803,0.37,0.4327485380116959,0.515,0.714946985244751
