encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0",0.545,0.75,0.59625,0.5323741007194245,0.74,0.6192468619246861,0.5449999999999999,0.6377532482147217
"0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1",0.55,0.73,0.595,0.543859649122807,0.62,0.5794392523364486,0.55,0.6771523952484131
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.56,0.7,0.595,0.5612244897959183,0.55,0.5555555555555556,0.56,0.5965750217437744
"1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.56,0.7,0.595,0.54,0.81,0.648,0.56,0.6551060676574707
"1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1",0.55,0.73,0.595,0.5555555555555556,0.5,0.5263157894736842,0.55,0.6651506423950195
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.55,0.73,0.595,0.5471698113207547,0.58,0.5631067961165048,0.55,0.6068565845489502
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.54,0.76,0.595,0.5645161290322581,0.35,0.43209876543209874,0.54,0.6984739303588867
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.54,0.76,0.595,0.6111111111111112,0.22,0.3235294117647059,0.54,0.6632945537567139
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.55,0.73,0.595,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,0.6878597736358643
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.515,0.83,0.59375,0.5405405405405406,0.2,0.291970802919708,0.515,0.6414415836334229
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.545,0.74,0.59375,0.5306122448979592,0.78,0.631578947368421,0.545,0.6417505741119385
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1",0.525,0.8,0.59375,0.5308641975308642,0.43,0.47513812154696133,0.525,0.6743118762969971
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.545,0.74,0.59375,0.6285714285714286,0.22,0.32592592592592595,0.545,0.7877779006958008
"0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0",0.565,0.68,0.59375,0.5747126436781609,0.5,0.5347593582887701,0.565,0.6488182544708252
"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.555,0.71,0.59375,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,0.6403243541717529
"1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0",0.565,0.68,0.59375,0.5424836601307189,0.83,0.6561264822134387,0.565,0.6078367233276367
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.535,0.77,0.59375,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,0.6515114307403564
"0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1",0.545,0.74,0.59375,0.5789473684210527,0.33,0.42038216560509556,0.545,0.6177499294281006
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.555,0.71,0.59375,0.6341463414634146,0.26,0.36879432624113473,0.5549999999999999,0.6516392230987549
"0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0",0.52,0.81,0.5925,0.532258064516129,0.33,0.4074074074074074,0.52,0.6288321018218994
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.54,0.75,0.5925,0.5909090909090909,0.26,0.3611111111111111,0.54,0.5817313194274902
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.53,0.78,0.5925,0.55,0.33,0.4125,0.53,0.6215322017669678
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.55,0.72,0.5925,0.5609756097560976,0.46,0.5054945054945055,0.55,0.6485805511474609
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.52,0.81,0.5925,0.5212765957446809,0.49,0.5051546391752577,0.52,0.6704623699188232
"0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1",0.55,0.72,0.5925,0.5301204819277109,0.88,0.6616541353383458,0.55,0.555119514465332
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0",0.55,0.72,0.5925,0.5301204819277109,0.88,0.6616541353383458,0.55,0.5979032516479492
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.57,0.66,0.5925,0.5614035087719298,0.64,0.5981308411214953,0.5700000000000001,0.586881160736084
"0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0",0.55,0.72,0.5925,0.5301204819277109,0.88,0.6616541353383458,0.55,0.5736052989959717
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.535,0.76,0.59125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.652899980545044
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0",0.535,0.76,0.59125,0.6060606060606061,0.2,0.3007518796992481,0.535,0.5865395069122314
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.525,0.79,0.59125,0.5409836065573771,0.33,0.40993788819875776,0.525,0.5897800922393799
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.535,0.76,0.59125,0.5432098765432098,0.44,0.4861878453038674,0.535,0.6611683368682861
"0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1",0.525,0.79,0.59125,0.5287356321839081,0.46,0.4919786096256685,0.525,0.6546287536621094
"0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1",0.535,0.76,0.59125,0.547945205479452,0.4,0.4624277456647399,0.535,0.6417891979217529
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.505,0.85,0.59125,0.509090909090909,0.28,0.36129032258064514,0.505,0.6304581165313721
"1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.515,0.82,0.59125,0.5185185185185185,0.42,0.46408839779005523,0.515,0.6367762088775635
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.555,0.7,0.5912499999999999,0.5426356589147286,0.7,0.611353711790393,0.5549999999999999,0.6473677158355713
"0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0",0.545,0.73,0.5912499999999999,0.5405405405405406,0.6,0.5687203791469194,0.5449999999999999,0.6403176784515381
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.565,0.67,0.5912499999999999,0.5714285714285714,0.52,0.5445026178010471,0.565,0.6221792697906494
"1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.525,0.79,0.5912499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,0.5981764793395996
"0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1",0.54,0.74,0.5900000000000001,0.6052631578947368,0.23,0.3333333333333333,0.54,0.6537117958068848
"0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0",0.52,0.8,0.5900000000000001,0.5232558139534884,0.45,0.4838709677419355,0.52,0.6552109718322754
"1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0",0.53,0.77,0.5900000000000001,0.5333333333333333,0.48,0.5052631578947369,0.53,0.5904254913330078
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.52,0.8,0.5900000000000001,0.5140845070422535,0.73,0.6033057851239669,0.52,0.6150767803192139
"0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0",0.53,0.77,0.5900000000000001,0.5272727272727272,0.58,0.5523809523809524,0.53,0.5887346267700195
"1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1",0.52,0.8,0.5900000000000001,0.525,0.42,0.4666666666666667,0.52,0.6353209018707275
"1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0",0.54,0.74,0.5900000000000001,0.5645161290322581,0.35,0.43209876543209874,0.54,0.6276941299438477
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.51,0.83,0.59,0.515625,0.33,0.4024390243902439,0.51,0.673025369644165
"0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1",0.525,0.78,0.5887500000000001,0.5454545454545454,0.3,0.3870967741935484,0.525,0.639563798904419
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.525,0.78,0.5887500000000001,0.5221238938053098,0.59,0.5539906103286385,0.525,0.595332145690918
"1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.565,0.66,0.58875,0.543046357615894,0.82,0.6533864541832669,0.565,0.5731444358825684
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.535,0.75,0.58875,0.6060606060606061,0.2,0.3007518796992481,0.535,0.6086816787719727
"0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0",0.535,0.75,0.58875,0.5234899328859061,0.78,0.6265060240963856,0.535,0.5786652565002441
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.535,0.75,0.58875,0.5294117647058824,0.63,0.5753424657534246,0.535,0.5980937480926514
"1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0",0.535,0.75,0.58875,0.5777777777777777,0.26,0.3586206896551724,0.535,0.6240284442901611
"1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0",0.515,0.81,0.58875,0.5517241379310345,0.16,0.24806201550387597,0.515,0.6611716747283936
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.535,0.75,0.58875,0.559322033898305,0.33,0.41509433962264153,0.535,0.6177394390106201
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.515,0.81,0.58875,0.5428571428571428,0.19,0.2814814814814815,0.515,0.7271842956542969
"1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0",0.535,0.75,0.58875,0.5251798561151079,0.73,0.6108786610878661,0.535,0.6086969375610352
"0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1",0.535,0.75,0.5887499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.695704460144043
"0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1",0.545,0.72,0.5887499999999999,0.5391304347826087,0.62,0.5767441860465117,0.5449999999999999,0.6422474384307861
"0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0",0.535,0.75,0.5887499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.6805820465087891
"0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1",0.54,0.73,0.5875,0.5689655172413793,0.33,0.4177215189873418,0.54,0.6723716259002686
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.52,0.79,0.5875,0.55,0.22,0.3142857142857143,0.52,0.6047029495239258
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.53,0.76,0.5875,0.55,0.33,0.4125,0.53,0.6156349182128906
"0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.54,0.73,0.5875,0.5869565217391305,0.27,0.3698630136986301,0.54,0.654181718826294
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.54,0.73,0.5875,0.5444444444444444,0.49,0.5157894736842106,0.54,0.62674880027771
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1",0.53,0.76,0.5875,0.5555555555555556,0.3,0.38961038961038963,0.53,0.6333234310150146
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.51,0.82,0.5875,0.5178571428571429,0.29,0.3717948717948718,0.51,0.6922986507415771
"0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0",0.55,0.7,0.5875,0.5378787878787878,0.71,0.6120689655172413,0.55,0.5996847152709961
"1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1",0.54,0.73,0.5875,0.5307692307692308,0.69,0.6,0.54,0.637984037399292
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.545,0.71,0.58625,0.5378151260504201,0.64,0.5844748858447488,0.545,0.5862839221954346
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.525,0.77,0.58625,0.5157232704402516,0.82,0.6332046332046332,0.525,0.6945180892944336
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.525,0.77,0.58625,0.52,0.65,0.5777777777777777,0.525,0.6155662536621094
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1",0.545,0.71,0.58625,0.5371900826446281,0.65,0.5882352941176471,0.545,0.6048717498779297
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.515,0.8,0.5862499999999999,0.5789473684210527,0.11,0.18487394957983194,0.515,0.6490902900695801
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.545,0.71,0.5862499999999999,0.5398230088495575,0.61,0.5727699530516432,0.5449999999999999,0.604804277420044
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.515,0.8,0.5862499999999999,0.52,0.39,0.44571428571428573,0.515,0.6820464134216309
"1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0",0.545,0.71,0.5862499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.5898251533508301
"0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.545,0.71,0.5862499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.5955808162689209
"1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0",0.57,0.63,0.5850000000000001,0.5514705882352942,0.75,0.635593220338983,0.5700000000000001,0.5570578575134277
"1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.51,0.81,0.585,0.5172413793103449,0.3,0.379746835443038,0.51,0.6452836990356445
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.55,0.69,0.585,0.543859649122807,0.62,0.5794392523364486,0.55,0.6926016807556152
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.53,0.75,0.585,0.5375,0.43,0.4777777777777778,0.53,0.5875935554504395
"0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0",0.53,0.75,0.585,0.5357142857142857,0.45,0.4891304347826087,0.53,0.6299114227294922
"0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1",0.52,0.78,0.585,0.5196078431372549,0.53,0.5247524752475248,0.52,0.6303281784057617
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.51,0.81,0.585,0.5208333333333334,0.25,0.33783783783783783,0.51,0.6176111698150635
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.52,0.78,0.585,0.5666666666666667,0.17,0.26153846153846155,0.52,0.6407411098480225
"0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1",0.52,0.78,0.585,0.5185185185185185,0.56,0.5384615384615384,0.52,0.6727299690246582
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.55,0.69,0.585,0.5403225806451613,0.67,0.5982142857142857,0.55,0.5902650356292725
"1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1",0.52,0.78,0.585,0.5666666666666667,0.17,0.26153846153846155,0.52,0.626213550567627
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.535,0.73,0.58375,0.524822695035461,0.74,0.6141078838174274,0.535,0.625220775604248
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1",0.535,0.73,0.58375,0.5321100917431193,0.58,0.5550239234449761,0.5349999999999999,0.6908447742462158
"0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1",0.525,0.76,0.58375,0.5190839694656488,0.68,0.5887445887445888,0.525,0.6435232162475586
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.545,0.7,0.58375,0.5283018867924528,0.84,0.6486486486486487,0.5449999999999999,0.6500678062438965
"0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0",0.525,0.76,0.58375,0.5193798449612403,0.67,0.5851528384279476,0.525,0.6724684238433838
"0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0",0.525,0.76,0.58375,0.5268817204301075,0.49,0.5077720207253886,0.525,0.6459205150604248
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.535,0.73,0.58375,0.5209580838323353,0.87,0.651685393258427,0.535,0.6502516269683838
"0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0",0.52,0.77,0.5825,0.5204081632653061,0.51,0.5151515151515151,0.52,0.6426815986633301
"1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1",0.53,0.74,0.5825,0.532608695652174,0.49,0.5104166666666666,0.53,0.6448447704315186
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.52,0.77,0.5825,0.5238095238095238,0.44,0.4782608695652174,0.52,0.6636655330657959
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.53,0.74,0.5825,0.5405405405405406,0.4,0.45977011494252873,0.53,0.6410937309265137
"0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.53,0.74,0.5825,0.5306122448979592,0.52,0.5252525252525253,0.53,0.6414794921875
"0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1",0.525,0.75,0.58125,0.5190839694656488,0.68,0.5887445887445888,0.525,0.6791458129882812
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.505,0.81,0.58125,0.5076923076923077,0.33,0.4,0.505,0.6073441505432129
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.535,0.72,0.58125,0.5333333333333333,0.56,0.5463414634146342,0.535,0.587439775466919
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.505,0.81,0.58125,0.5053763440860215,0.47,0.48704663212435234,0.505,0.6462693214416504
"1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0",0.52,0.76,0.5800000000000001,0.5555555555555556,0.2,0.2941176470588235,0.52,2.285539150238037
"1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.51,0.79,0.5800000000000001,0.5217391304347826,0.24,0.3287671232876712,0.51,0.6399126052856445
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.56,0.64,0.5800000000000001,0.5769230769230769,0.45,0.5056179775280899,0.56,0.5816903114318848
"0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0",0.55,0.67,0.5800000000000001,0.5384615384615384,0.7,0.6086956521739131,0.55,0.5876696109771729
"1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1",0.52,0.76,0.5800000000000001,0.5172413793103449,0.6,0.5555555555555556,0.52,0.6843130588531494
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.525,0.74,0.5787500000000001,0.5423728813559322,0.32,0.4025157232704403,0.525,0.6077902317047119
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.525,0.74,0.5787500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.6511006355285645
"0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1",0.505,0.8,0.5787500000000001,0.5064935064935064,0.39,0.4406779661016949,0.505,0.800513505935669
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.505,0.8,0.5787500000000001,0.5102040816326531,0.25,0.33557046979865773,0.505,0.6107585430145264
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.525,0.74,0.5787500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.6595804691314697
"0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1",0.515,0.77,0.57875,0.5112781954887218,0.68,0.5836909871244635,0.515,0.6612520217895508
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.535,0.71,0.57875,0.5217391304347826,0.84,0.6436781609195402,0.535,0.5882096290588379
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.525,0.74,0.5787499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,0.6315147876739502
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.545,0.68,0.5787499999999999,0.5286624203821656,0.83,0.6459143968871596,0.5449999999999999,0.5838487148284912
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.545,0.68,0.5787499999999999,0.5243243243243243,0.97,0.6807017543859649,0.5449999999999999,0.682464599609375
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1",0.52,0.75,0.5775,0.5175438596491229,0.59,0.5514018691588785,0.52,0.6216616630554199
"0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0",0.51,0.78,0.5775,0.5084745762711864,0.6,0.5504587155963303,0.51,0.6456770896911621
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.51,0.78,0.5775,0.5094339622641509,0.54,0.5242718446601942,0.51,0.6583421230316162
"1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1",0.51,0.78,0.5775,0.5079365079365079,0.64,0.5663716814159292,0.51,0.6221091747283936
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.51,0.78,0.5775,0.5625,0.09,0.15517241379310345,0.51,0.6387434005737305
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.56,0.63,0.5775,0.5379746835443038,0.85,0.6589147286821705,0.56,0.5994434356689453
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0",0.51,0.78,0.5775,0.5151515151515151,0.34,0.40963855421686746,0.51,0.6853327751159668
"1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1",0.52,0.75,0.5775,0.55,0.22,0.3142857142857143,0.52,0.6211555004119873
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.545,0.67,0.57625,0.5384615384615384,0.63,0.5806451612903226,0.545,0.5981411933898926
"1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1",0.525,0.73,0.57625,0.5179856115107914,0.72,0.602510460251046,0.525,0.6617505550384521
"1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0",0.545,0.67,0.5762499999999999,0.5343511450381679,0.7,0.6060606060606061,0.5449999999999999,0.650803804397583
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5230769230769231,0.34,0.4121212121212121,0.515,0.6786332130432129
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.515,0.76,0.5762499999999999,0.5154639175257731,0.5,0.5076142131979695,0.515,0.6099293231964111
"0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1",0.495,0.82,0.5762499999999999,0.4953271028037383,0.53,0.5120772946859904,0.495,0.712336540222168
"1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0",0.535,0.7,0.5762499999999999,0.5263157894736842,0.7,0.6008583690987125,0.5349999999999999,0.6723442077636719
"1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1",0.525,0.73,0.5762499999999999,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.6076540946960449
"0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.525,0.73,0.5762499999999999,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.6217968463897705
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.495,0.82,0.5762499999999999,0.4962962962962963,0.67,0.5702127659574469,0.495,0.6099073886871338
"0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.51,0.77,0.575,0.5072463768115942,0.7,0.5882352941176471,0.51,0.6556904315948486
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.5,0.8,0.575,0.5,0.54,0.5192307692307693,0.5,0.6751139163970947
"1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0",0.54,0.68,0.575,0.5833333333333334,0.28,0.3783783783783784,0.54,0.6577489376068115
"1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.52,0.74,0.575,0.6428571428571429,0.09,0.15789473684210525,0.52,0.6334066390991211
"0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0",0.51,0.77,0.575,0.5080645161290323,0.63,0.5625,0.51,0.6058976650238037
"0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1",0.505,0.78,0.57375,0.5042016806722689,0.6,0.547945205479452,0.505,0.6852891445159912
"0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.6380009651184082
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.505,0.78,0.57375,0.5087719298245614,0.29,0.36942675159235666,0.505,0.63321852684021
"0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1",0.545,0.66,0.57375,0.5371900826446281,0.65,0.5882352941176471,0.545,0.602241039276123
"0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0",0.495,0.81,0.57375,0.49473684210526314,0.47,0.48205128205128206,0.495,0.598865270614624
"1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1",0.525,0.72,0.57375,0.5182481751824818,0.71,0.5991561181434599,0.525,0.6278283596038818
