encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.6,0.4915178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.19469690322875977
"1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1",0.36666666666666664,0.8,0.49129464285714286,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.19533181190490723
"1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0",0.36666666666666664,0.8,0.49129464285714286,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.1813664436340332
"1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0",0.36666666666666664,0.8,0.49129464285714286,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.1799774169921875
"1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.36666666666666664,0.8,0.49129464285714286,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.19428586959838867
"0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.1887950897216797
"0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.18595027923583984
"0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.19306612014770508
"0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.21445202827453613
"0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1",0.5,0.5,0.48995535714285715,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.17965197563171387
"0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2221050262451172
"0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17808103561401367
"0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.21477866172790527
"0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1",0.4666666666666667,0.5,0.48995535714285715,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.1977553367614746
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1",0.3333333333333333,0.9,0.4895089285714286,0.375,0.6428571428571429,0.4736842105263157,0.3526785714285714,0.2212755680084228
"1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1",0.5333333333333333,0.4,0.4883928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.15422749519348145
"0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0",0.43333333333333335,0.6,0.4881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.15753507614135742
"1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0",0.4333333333333333,0.6,0.4881696428571428,0.4347826086956521,0.7142857142857143,0.5405405405405406,0.4508928571428571,0.2058005332946777
"0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0",0.4666666666666667,0.6,0.4881696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.20666742324829102
"1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0",0.4666666666666667,0.6,0.4881696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.15723156929016113
"1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1",0.36666666666666664,0.8,0.4879464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.2064957618713379
"1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1",0.36666666666666664,0.8,0.4879464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.23526716232299805
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.4,0.8,0.48794642857142856,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.15455889701843262
"1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.21525120735168457
"0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.1829991340637207
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2199540138244629
"0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.43333333333333335,0.7,0.48638392857142854,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.19834327697753906
"0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.5333333333333333,0.4,0.48504464285714277,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21317434310913086
"0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.22376489639282227
"0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1941978931427002
"1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18465733528137207
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.2040109634399414
"0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1785132884979248
"1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.18466949462890625
"1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1514146327972412
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.15785765647888184
"1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22656869888305664
"1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1672651767730713
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1513974666595459
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.19580745697021484
"1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17584800720214844
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20647907257080078
"0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.19524335861206055
"1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.19453668594360352
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1558382511138916
"0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1992032527923584
"0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0",0.43333333333333335,0.7,0.4830357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.17107534408569336
"1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0",0.5,0.4,0.4816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21915292739868164
"0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21347641944885254
"1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0",0.4333333333333333,0.6,0.4814732142857143,0.4210526315789473,0.5714285714285714,0.4848484848484848,0.4419642857142857,0.2161011695861816
"1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21046948432922363
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20700335502624512
"0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18712782859802246
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.15187859535217285
"0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2210066318511963
"1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.228865385055542
"1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19662046432495117
"1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20873641967773438
"1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1",0.4,0.7,0.4796875,0.3888888888888889,0.5,0.4375,0.40625,0.2201533317565918
"0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0",0.43333333333333335,0.7,0.4796875,0.0,0.0,0.0,0.40625,0.19843292236328125
"1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1",0.3333333333333333,0.9,0.4794642857142857,0.3333333333333333,0.42857142857142855,0.375,0.3392857142857143,0.21149063110351562
"1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0",0.5,0.4,0.4783482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.17507576942443848
"0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.17934489250183105
"1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19112300872802734
"0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.15201044082641602
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.17884063720703125
"0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20071744918823242
"0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.19788575172424316
"0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2023637294769287
"0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.185776948928833
"0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19246459007263184
"1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19279170036315918
"0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2279818058013916
"0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.21226954460144043
"1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.20554733276367188
"0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.1778120994567871
"1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19595694541931152
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.18170475959777832
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.18259835243225098
"0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.237687349319458
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21609997749328613
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.36666666666666664,0.8,0.47455357142857146,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.2107689380645752
"1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.19250011444091797
"0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.18793034553527832
"1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.22020244598388672
"0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.22940945625305176
"0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.16326189041137695
"0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.21511578559875488
"0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1759483814239502
"1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2155008316040039
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1954653263092041
"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.19371509552001953
"0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.2083415985107422
"1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.16662049293518066
"0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.20251059532165527
"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.17655301094055176
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.20310449600219727
"0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1932227611541748
"0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1854863166809082
"0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.15844249725341797
"1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.21743392944335938
"0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1496894359588623
"0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1377403736114502
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.18390607833862305
"1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.20302796363830566
"1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14577221870422363
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.19732213020324707
"0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21036624908447266
"1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1692519187927246
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19988369941711426
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17711210250854492
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.20709633827209473
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18732404708862305
"0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19474148750305176
"1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1852860450744629
"0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.22109532356262207
"1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.22012925148010254
"0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.21255731582641602
"0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.21757078170776367
"1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20298266410827637
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.20337128639221191
"1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.18059515953063965
"1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17979097366333008
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.19210171699523926
"1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2002429962158203
"0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.22108817100524902
"1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.18235540390014648
"0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.20183897018432617
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.1812598705291748
"1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.23098182678222656
"1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.21342682838439941
"0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.19872665405273438
"0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.21098589897155762
"0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.2287147045135498
"0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.191375732421875
