encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1",0.5,0.8,0.5950892857142858,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2162187099456787
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1",0.5333333333333333,0.8,0.5950892857142858,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2167665958404541
"0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.6,0.5,0.59375,0.5384615384615384,1.0,0.7,0.625,0.18890810012817383
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0",0.6,0.5,0.59375,0.5384615384615384,1.0,0.7,0.625,0.17745065689086914
"0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0",0.6,0.5,0.59375,0.5384615384615384,1.0,0.7,0.625,0.1925513744354248
"0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1",0.5666666666666667,0.7,0.5935267857142856,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.22794723510742188
"0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1",0.5,0.9,0.5933035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.17819952964782715
"0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.14162921905517578
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.17089533805847168
"1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.15642142295837402
"0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19106268882751465
"1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.16606426239013672
"0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.15580987930297852
"0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.14795684814453125
"0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.1928119659423828
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.6666666666666666,0.4,0.5921875,0.7,0.5,0.5833333333333334,0.65625,0.19988727569580078
"0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.19476318359375
"0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.2043755054473877
"0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1",0.5666666666666667,0.6,0.5919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.21688532829284668
"1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0",0.5,0.8,0.5917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20238232612609863
"0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.22210168838500977
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.1893601417541504
"0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0",0.6333333333333333,0.5,0.5904017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.20736002922058105
"0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20245122909545898
"0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20006608963012695
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1995236873626709
"1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1",0.5666666666666667,0.6,0.5886160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.20317769050598145
"0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1",0.6,0.6,0.5886160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.20606708526611328
"0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.20831656455993652
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1876225471496582
"0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20514631271362305
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.16494321823120117
"0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.19388961791992188
"0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.9,0.5866071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.18240785598754883
"1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.187971830368042
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.17688941955566406
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.20330119132995605
"0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,1.0,0.5848214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.21929669380187988
"0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.2300281524658203
"1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.20651531219482422
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.20487403869628906
"0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.17890429496765137
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.196000337600708
"1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.17047381401062012
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.1954948902130127
"0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.15889239311218262
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.1622161865234375
"1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.22684860229492188
"1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1",0.6,0.6,0.5819196428571428,0.75,0.2142857142857142,0.3333333333333333,0.5758928571428571,0.2131943702697754
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.2048189640045166
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21304798126220703
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20017743110656738
"0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21633505821228027
"0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1",0.6,0.5,0.5803571428571429,0.5555555555555556,0.7142857142857143,0.625,0.6071428571428572,0.21689581871032715
"0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.17844104766845703
"0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20664334297180176
"1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.24511051177978516
"1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1848621368408203
"0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16513991355895996
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.21221613883972168
"0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.19555878639221191
"1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0",0.6,0.6,0.5785714285714285,1.0,0.14285714285714285,0.25,0.5714285714285714,0.18056321144104004
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21964240074157715
"1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.19312834739685059
"0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5333333333333333,0.8,0.5783482142857144,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20217132568359375
"0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1",0.5333333333333333,0.8,0.5783482142857144,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20378732681274414
"1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1930840015411377
"1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.17253708839416504
"1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.178105354309082
"0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20066213607788086
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2200489044189453
"0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.15944337844848633
"1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.16596269607543945
"1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21003079414367676
"1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20366621017456055
"0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2083582878112793
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21690130233764648
"1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2260737419128418
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1",0.6,0.5,0.5736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.22400403022766113
"1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.19670605659484863
"0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18852806091308594
"0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.16826629638671875
"0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2164628505706787
"0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.20049738883972168
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.19832468032836914
"0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17962980270385742
"0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.23466181755065918
"0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.16533517837524414
"1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19066476821899414
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.193495512008667
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.18274664878845215
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.1809985637664795
"1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1974186897277832
"1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1",0.5,0.8,0.5716517857142858,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21107268333435059
"1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1",0.43333333333333335,1.0,0.5714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2349998950958252
"1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0",0.6,0.5,0.5703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.18967914581298828
"1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.19382143020629883
"0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0",0.6,0.5,0.5703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.2085881233215332
"0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.17699384689331055
"0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.20978331565856934
"1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2069087028503418
"1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1",0.6333333333333333,0.4,0.56875,0.6363636363636364,0.5,0.56,0.625,0.20431280136108398
"0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.19187474250793457
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19030451774597168
"1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19645333290100098
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.17795348167419434
"1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20875954627990723
"0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20200705528259277
"0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1",0.4666666666666667,0.8,0.5683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2089242935180664
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.18966245651245117
"1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1",0.6,0.5,0.5669642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.21645331382751465
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.22707104682922363
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20224213600158691
"0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2229771614074707
"0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.16105914115905762
"1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.15597033500671387
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.23195123672485352
"0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.15134572982788086
"1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1",0.5666666666666667,0.6,0.5651785714285715,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2283637523651123
"1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.18604826927185059
"0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18747973442077637
"0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19373464584350586
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.19149351119995117
"1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.17207860946655273
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17916059494018555
"0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2033998966217041
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.22681522369384766
"0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.20628666877746582
"0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1",0.5666666666666667,0.5,0.5636160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.22948837280273438
"1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.2186741828918457
"0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2004561424255371
"1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.1683809757232666
"0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.18407440185546875
"1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20380926132202148
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22288179397583008
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.1904892921447754
