encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.16165924072265625
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.6666666666666666,0.4,0.5921875,0.7,0.5,0.5833333333333334,0.65625,0.20655179023742676
"0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.19459176063537598
"0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.22353529930114746
"1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0",0.5,0.8,0.5917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.21128344535827637
"1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.210052490234375
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.20293498039245605
"1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20246076583862305
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.22645902633666992
"0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19102096557617188
"0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.2025303840637207
"0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1",0.6,0.6,0.5886160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.20785140991210938
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.23178887367248535
"1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0",0.6,0.5,0.5870535714285714,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.6160714285714286,0.1757521629333496
"1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1911168098449707
"0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21859264373779297
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20343756675720215
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1",0.5,0.9,0.5866071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.21366357803344727
"0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.9,0.5866071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20180130004882812
"0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.6333333333333333,0.4,0.5854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.16955161094665527
"1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.1705338954925537
"0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2346346378326416
"1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.21760821342468262
"0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20209670066833496
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.20009088516235352
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.21931886672973633
"1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.19615459442138672
"0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.19826817512512207
"0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.18991351127624512
"0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19203615188598633
"0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0",0.5666666666666667,0.7,0.5834821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16367459297180176
"1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.20704030990600586
"0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19289207458496094
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19670867919921875
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.18600201606750488
"0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.16264104843139648
"0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.20700407028198242
"1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.19857215881347656
"0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.18466687202453613
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.15599989891052246
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.2277228832244873
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.8,0.5816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19885635375976562
"1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5333333333333333,0.8,0.5816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2416689395904541
"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.6333333333333333,0.5,0.5803571428571428,1.0,0.21428571428571427,0.35294117647058826,0.6071428571428571,0.2054586410522461
"1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1899104118347168
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1772010326385498
"1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.22570204734802246
"0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.2007293701171875
"1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17474365234375
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1850748062133789
"0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.22074174880981445
"1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0",0.6,0.6,0.5785714285714285,1.0,0.14285714285714285,0.25,0.5714285714285714,0.19762730598449707
"1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22229862213134766
"1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2099761962890625
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.24054455757141113
"0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.1842026710510254
"0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5333333333333333,0.8,0.5783482142857144,0.5,0.07142857142857142,0.125,0.5044642857142857,0.23644518852233887
"1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.17363572120666504
"1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1",0.5666666666666667,0.7,0.5767857142857142,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1959247589111328
"1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1640336513519287
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.5666666666666667,0.7,0.5767857142857142,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18058085441589355
"1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1867072582244873
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0",0.5,0.9,0.5765625,0.0,0.0,0.0,0.46875,0.20612645149230957
"0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.19079804420471191
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.20740747451782227
"0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19158244132995605
"1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19442510604858398
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1",0.6,0.5,0.5736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.21374249458312988
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0",0.6,0.5,0.5736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.1567530632019043
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.23945307731628418
"1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.2015688419342041
"1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.17333245277404785
"0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2080996036529541
"0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.16886591911315918
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.16783952713012695
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.17569303512573242
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.17895841598510742
"1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.2150866985321045
"0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.17479920387268066
"0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19167566299438477
"0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.22739505767822266
"1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1",0.5,0.8,0.5716517857142858,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17864060401916504
"1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1",0.43333333333333335,1.0,0.5714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2108626365661621
"1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.1762094497680664
"0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0",0.6,0.5,0.5703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20035195350646973
"1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.19873642921447754
"1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.20693325996398926
"0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.22211813926696777
"1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.21712112426757812
"0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18320322036743164
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.17727184295654297
"1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1910707950592041
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2333049774169922
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.18760347366333008
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20392346382141113
"0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.1605527400970459
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.22498178482055664
"0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.1623215675354004
"1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1",0.43333333333333335,0.9,0.5665178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.19625401496887207
"0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2083427906036377
"1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.17113685607910156
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.18816685676574707
"0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21283531188964844
"0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2037978172302246
"1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.18705081939697266
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.200239896774292
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.17693829536437988
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2184734344482422
"0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.20344829559326172
"0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1",0.5666666666666667,0.5,0.5636160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.21672320365905762
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20911240577697754
"0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.1926736831665039
"1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2169034481048584
"1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.4666666666666667,0.9,0.5631696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.23028945922851562
"0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21500945091247559
"0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.19768810272216797
"1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.20563983917236328
"1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.15981054306030273
"0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.19541120529174805
"1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22113633155822754
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21248650550842285
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1",0.5,0.8,0.5616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.23051071166992188
"0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1",0.5,0.8,0.5616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.18884563446044922
"1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23418188095092773
"1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.14814496040344238
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1663808822631836
"1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.1991441249847412
"1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.18125510215759277
"1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.20272016525268555
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.21204328536987305
"1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.15584826469421387
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.19733977317810059
"1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.19970965385437012
"1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.17257905006408691
"1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1583409309387207
