encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.4,0.9,0.5363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1778271198272705
"0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1",0.5666666666666667,0.4,0.5352678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.18516945838928223
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1482546329498291
"1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.16004395484924316
"1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.21865034103393555
"0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.162827730178833
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.17551350593566895
"1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20821022987365723
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20983624458312988
"0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17490625381469727
"0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2032175064086914
"1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2245957851409912
"0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.18493366241455078
"1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.1851332187652588
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19110369682312012
"1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17408370971679688
"1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20347261428833008
"1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1",0.6333333333333333,0.3,0.533705357142857,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.19725418090820312
"0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18083548545837402
"0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21754717826843262
"0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.17239761352539062
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18205976486206055
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.18476176261901855
"0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16819119453430176
"1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1663217544555664
"0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1583099365234375
"1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.17829585075378418
"0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16396880149841309
"0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.14170098304748535
"0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.17858004570007324
"1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16887855529785156
"1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.18016958236694336
"0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.18174076080322266
"0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1836085319519043
"0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.19524240493774414
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16351819038391113
"0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16272187232971191
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16066980361938477
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.2142857142857142,0.3157894736842105,0.5446428571428571,0.1545193195343017
"1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16071629524230957
"0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22736024856567383
"1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.17764019966125488
"1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22128534317016602
"1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1541140079498291
"1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1",0.5,0.7,0.5332589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20366287231445312
"1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1",0.5,0.7,0.5332589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16629457473754883
"1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0",0.6,0.4,0.5319196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.17730331420898438
"0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19570541381835938
"0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17600631713867188
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17285966873168945
"1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19330883026123047
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.23544096946716309
"1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1937103271484375
"0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17283296585083008
"1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19814586639404297
"0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17345786094665527
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1631009578704834
"1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.2037980556488037
"0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.20572304725646973
"0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.19832730293273926
"1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.1993718147277832
"1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.17017292976379395
"1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18288373947143555
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1659867763519287
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1951460838317871
"1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.18087100982666016
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20734810829162598
"0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.24878883361816406
"0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.2193143367767334
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2026808261871338
"1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.18610477447509766
"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.230086088180542
"1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.21387267112731934
"0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2166857719421386
"0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19452166557312012
"0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1",0.43333333333333335,0.9,0.5296875,0.0,0.0,0.0,0.40625,0.21195316314697266
"1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.6,0.4,0.5285714285714286,1.0,0.14285714285714285,0.25,0.5714285714285714,0.16998982429504395
"0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18727827072143555
"0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.19220995903015137
"0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1730189323425293
"1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18317866325378418
"0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1639101505279541
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19332265853881836
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1691582202911377
"0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2209775447845459
"0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18517494201660156
"0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19458532333374023
"1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.22206830978393555
"0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18453669548034668
"0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18169212341308594
"0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.200286865234375
"0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1770172119140625
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19258975982666016
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19905996322631836
"0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.21591663360595703
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.18427610397338867
"1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.16968178749084473
"0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.22360920906066895
"0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.4,0.5252232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.21949362754821777
"0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.19479632377624512
"1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1962130069732666
"1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18570685386657715
"1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.17737722396850586
"0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.20412302017211914
"1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21613836288452148
"0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22260594367980957
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20611143112182617
"1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1986992359161377
"1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.2110610008239746
"1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.21886229515075684
"0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.23491716384887695
"0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1772143840789795
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1987605094909668
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22716450691223145
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22856998443603516
"0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.19746899604797363
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22003388404846191
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.20583891868591309
"0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.18542838096618652
"1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20279383659362793
"0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.4666666666666667,0.7,0.5232142857142856,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.16979646682739258
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17153668403625488
"0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1827836036682129
"1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.16952013969421387
"0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2227950096130371
"0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.150909423828125
"0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.14440369606018066
"0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.19359636306762695
"1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1438007354736328
"1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.15549707412719727
"0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.18525195121765137
"0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.16974163055419922
"1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0",0.4666666666666667,0.6,0.5216517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.1890411376953125
"0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.16549038887023926
"0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0",0.5,0.6,0.5216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.16099238395690918
