encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0",0.6,0.5,0.5904017857142857,0.5416666666666666,0.9285714285714286,0.6842105263157895,0.6205357142857143,0.18413615226745605
"0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0",0.6333333333333333,0.5,0.5904017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.2020556926727295
"0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1813492774963379
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20356488227844238
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1",0.5,0.9,0.5899553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19124889373779297
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1",0.5666666666666667,0.6,0.5886160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19760870933532715
"0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1",0.6,0.6,0.5886160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.20160794258117676
"1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2036583423614502
"1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0",0.5333333333333333,0.8,0.5883928571428572,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.19717812538146973
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.19457435607910156
"1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2229566574096679
"0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2326338291168213
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.2085437774658203
"0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21647119522094727
"0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.9,0.5866071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.1910099983215332
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1",0.5,0.9,0.5866071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.2272195816040039
"0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1",0.5,0.9,0.5866071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.23276305198669434
"0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.6333333333333333,0.4,0.5854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.167266845703125
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0",0.6333333333333333,0.4,0.5854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.18620681762695312
"0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.22331833839416504
"0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.200911283493042
"1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.1966550350189209
"0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.22445321083068848
"0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.21513056755065918
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.17049145698547363
"1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.20237207412719727
"1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1",0.5,0.8,0.585044642857143,0.4761904761904761,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1910157203674316
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.19996881484985352
"0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.2035844326019287
"1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.22603321075439453
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18808817863464355
"0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21280932426452637
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18277716636657715
"1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1697525978088379
"1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1725168228149414
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.21585345268249512
"1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19790244102478027
"0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.5,0.9,0.5832589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20801568031311035
"0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.14559412002563477
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.1986985206604004
"1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.2315931320190429
"1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.19264984130859375
"0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.21076726913452148
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.1900498867034912
"0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1",0.5,0.8,0.5816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21375441551208496
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1",0.6333333333333333,0.5,0.5803571428571428,1.0,0.21428571428571427,0.35294117647058826,0.6071428571428571,0.17735815048217773
"0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1",0.6333333333333333,0.5,0.5803571428571428,1.0,0.21428571428571427,0.35294117647058826,0.6071428571428571,0.19771695137023926
"0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1718142032623291
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.2035083770751953
"1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18568634986877441
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17501544952392578
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18978619575500488
"1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1989445686340332
"1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18623089790344238
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.20788788795471191
"1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2115037441253662
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.22344040870666504
"0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.17505240440368652
"0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1",0.5333333333333333,0.8,0.5783482142857144,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18372154235839844
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1",0.43333333333333335,1.0,0.578125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20879530906677246
"1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.18201184272766113
"1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.17704343795776367
"1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1704878807067871
"1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20323395729064941
"0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1",0.5,0.9,0.5765625,0.0,0.0,0.0,0.46875,0.21335601806640625
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1",0.4666666666666667,0.9,0.5765625,0.4375,0.5,0.4666666666666667,0.46875,0.22365546226501465
"0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.20298981666564941
"1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.24412178993225098
"0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.23570609092712402
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22734475135803223
"1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0",0.6,0.5,0.5736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.18981266021728516
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1",0.6,0.5,0.5736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.19110822677612305
"0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.18238019943237305
"1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.22432899475097656
"0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.19301390647888184
"0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.20083355903625488
"0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.17133450508117676
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.20081424713134766
"1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.20092034339904785
"1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.18163299560546875
"0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.19108843803405762
"1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.2004098892211914
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.18357157707214355
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19853448867797852
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.18482518196105957
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.1985645294189453
"1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.17100787162780762
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1",0.5,0.8,0.5716517857142858,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.25086164474487305
"1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1",0.43333333333333335,1.0,0.5714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2255256175994873
"0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0",0.6,0.5,0.5703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20638585090637207
"1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.19277310371398926
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.21559643745422363
"0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.23325157165527344
"1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.5,0.7,0.5700892857142856,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.21048259735107422
"1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.20464682579040527
"1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.1859149932861328
"1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.1985485553741455
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.17092275619506836
"0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20354080200195312
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.18262338638305664
"1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19910907745361328
"0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1",0.4666666666666667,0.8,0.5683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.21094512939453125
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20268511772155762
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.2006816864013672
"1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1",0.5,0.7,0.5667410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.19968771934509277
"0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.22148513793945312
"0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.17425036430358887
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.15799236297607422
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.24086833000183105
"0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18000483512878418
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20604395866394043
"1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21351122856140137
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.19704627990722656
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.1855020523071289
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2097914218902588
"1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19523262977600098
"0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.2228381633758545
"0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1",0.5666666666666667,0.5,0.5636160714285714,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.22647905349731445
"0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.17957592010498047
"0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.19156479835510254
"1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.17330718040466309
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20526671409606934
"0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21648502349853516
"1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.1921985149383545
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22799205780029297
"1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.19733572006225586
"1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21023869514465332
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20061945915222168
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.15960431098937988
"1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.16002655029296875
"1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.15247106552124023
"0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2006821632385254
"1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.20513653755187988
"1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.15124726295471191
"0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0",0.6,0.5,0.5602678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.2124767303466797
